frequency	power
1418.9	0.0005757014298028975
1418.9029296875	0.000567562360637169
1418.905859375	0.0005275194529015181
1418.9087890625	0.0005161994526556584
1418.91171875	0.000527067663658094
1418.9146484375	0.000543510058722725
1418.917578125	0.000510642685925136
1418.9205078125	0.0004965162062231577
1418.9234375	0.000492651507526947
1418.9263671875	0.0004925937943694775
1418.929296875	0.0005106779095703968
1418.9322265625	0.0004818563158966694
1418.93515625	0.00046938966985181693
1418.9380859375	0.0004773384668201261
1418.941015625	0.0004807701501534649
1418.9439453125	0.0004936445363772735
1418.946875	0.00047720094819106185
1418.9498046875	0.000496290218621877
1418.952734375	0.00044594585985842567
1418.9556640625	0.000435685244725458
1418.95859375	0.00045638882556066487
1418.9615234375	0.0005042645978984875
1418.964453125	0.0004958952553727441
1418.9673828125	0.00046662462217163757
1418.9703125	0.0004602763868018975
1418.9732421875	0.00048645758699586645
1418.976171875	0.0005073954879045038
1418.9791015625	0.0004945033112970683
1418.98203125	0.0004988820157644778
1418.9849609375	0.0005793834197075246
1418.987890625	0.0005490173930783176
1418.9908203125	0.000557765622136893
1418.99375	0.0005064881644161618
1418.9966796875	0.0005307556251081737
1418.999609375	0.0005767655879671853
1419.0025390625	0.0006157441595531795
1419.00546875	0.0006326718540622281
1419.0083984375	0.0006439030171934388
1419.011328125	0.0006819357512609956
1419.0142578125	0.0006712283339752636
1419.0171875	0.0006203797875371513
1419.0201171875	0.0006157247975180594
1419.023046875	0.0006355002953020518
1419.0259765625	0.0007759951646348665
1419.02890625	0.000809387964793871
1419.0318359375	0.0008398217101172256
1419.034765625	0.0007936019315502462
1419.0376953125	0.0007900464210073797
1419.040625	0.0008129685329578009
1419.0435546875	0.0007979154405132137
1419.046484375	0.0007752148219063963
1419.0494140625	0.0007672536037387794
1419.05234375	0.0009224099000653888
1419.0552734375	0.0009499836331763502
1419.058203125	0.0008530822506266841
1419.0611328125	0.0010221401882899667
1419.0640625	0.00100105617486395
1419.0669921875	0.0009916918908239735
1419.069921875	0.001148973090533774
1419.0728515625	0.0010667312144492377
1419.07578125	0.0010125406427419362
1419.0787109375	0.0011143196826597023
1419.081640625	0.0012788158238235736
1419.0845703125	0.0012107652760734425
1419.0875	0.0012091003825955126
1419.0904296875	0.00126932761026941
1419.093359375	0.001288319162218089
1419.0962890625	0.001238907275790628
1419.09921875	0.001254515631590141
1419.1021484375	0.001353940437219327
1419.105078125	0.0014508837276978076
1419.1080078125	0.0013830483006208754
1419.1109375	0.0014232947701180573
1419.1138671875	0.0015230502015770963
1419.116796875	0.0014847216091951542
1419.1197265625	0.001474765537708179
1419.12265625	0.0014818769921860512
1419.1255859375	0.0017204336098188338
1419.128515625	0.0017000938533120002
1419.1314453125	0.0018697395834280314
1419.134375	0.0018050589770238707
1419.1373046875	0.001860609266785615
1419.140234375	0.001769925407615819
1419.1431640625	0.0017803381601559551
1419.14609375	0.0019137429765156736
1419.1490234375	0.0017542584707968118
1419.151953125	0.0018817254868854901
1419.1548828125	0.0021372030813967624
1419.1578125	0.0022751116814755876
1419.1607421875	0.0021857162206730817
1419.163671875	0.0023523846986684823
1419.1666015625	0.002134315581188067
1419.16953125	0.002181412581525413
1419.1724609375	0.002297906243264144
1419.175390625	0.0025763035703518927
1419.1783203125	0.0026142510333110164
1419.18125	0.0025022617831939055
1419.1841796875	0.0025026840492138555
1419.187109375	0.002317449022497432
1419.1900390625	0.00265191054352273
1419.19296875	0.0028274106594831064
1419.1958984375	0.002696425733725468
1419.198828125	0.0027720039414050037
1419.2017578125	0.0025553336172983296
1419.2046875	0.003083137227874869
1419.2076171875	0.0030048302800057933
1419.210546875	0.0027447537050913897
1419.2134765625	0.0029268439229635152
1419.21640625	0.003165106536624918
1419.2193359375	0.003338078580076149
1419.222265625	0.0030184941488280844
1419.2251953125	0.002698341516314344
1419.228125	0.0027488824913228294
1419.2310546875	0.003114173783400374
1419.233984375	0.0033589767269658196
1419.2369140625	0.0031220614721852277
1419.23984375	0.003075826375707379
1419.2427734375	0.003486367748297088
1419.245703125	0.003177212243229533
1419.2486328125	0.0032745232979090287
1419.2515625	0.003759555176805749
1419.2544921875	0.003640720947253449
1419.257421875	0.003116261805252941
1419.2603515625	0.0037574427735255806
1419.26328125	0.0036238282557647587
1419.2662109375	0.003565794544154438
1419.269140625	0.0038074817686264083
1419.2720703125	0.0040072062186033595
1419.275	0.004029596194498176
1419.2779296875	0.00389415729054363
1419.280859375	0.004081974127176345
1419.2837890625	0.004036172680528995
1419.28671875	0.0038889646852879154
1419.2896484375	0.00420451211623191
1419.292578125	0.004272602770784618
1419.2955078125	0.004198269625720638
1419.2984375	0.004400185188308081
1419.3013671875	0.004227261768690231
1419.304296875	0.004289116835338594
1419.3072265625	0.0039025287055129173
1419.31015625	0.004262308086879451
1419.3130859375	0.004268230345428657
1419.316015625	0.004309637589991008
1419.3189453125	0.004460631869726103
1419.321875	0.004204627008498297
1419.3248046875	0.004327416630619881
1419.327734375	0.004130562656734498
1419.3306640625	0.004380417346580012
1419.33359375	0.004891641213986795
1419.3365234375	0.005194121635220279
1419.339453125	0.005082870367762535
1419.3423828125	0.0050955777026165895
1419.3453125	0.005008969937447683
1419.3482421875	0.004517784781695158
1419.351171875	0.004864075963961491
1419.3541015625	0.0052429300218306074
1419.35703125	0.005128470458445235
1419.3599609375	0.004919026307344163
1419.362890625	0.005044693408903684
1419.3658203125	0.005141523396520565
1419.36875	0.005384237148200496
1419.3716796875	0.005486659066725331
1419.374609375	0.005242187421046245
1419.3775390625	0.004903235050319479
1419.38046875	0.004963605788646982
1419.3833984375	0.004858234320158241
1419.386328125	0.00506916818151578
1419.3892578125	0.005011307606786645
1419.3921875	0.005597341616565255
1419.3951171875	0.0057499054934616
1419.398046875	0.005483102147518367
1419.4009765625	0.0051500571343743645
1419.40390625	0.005197855670194161
1419.4068359375	0.005698853534934972
1419.409765625	0.005711809571993863
1419.4126953125	0.005414585767143176
1419.415625	0.005063992945333818
1419.4185546875	0.005504110403702032
1419.421484375	0.0054272334620768985
1419.4244140625	0.005690030887536024
1419.42734375	0.006022987432743781
1419.4302734375	0.00578951892244156
1419.433203125	0.00559222622235415
1419.4361328125	0.005713416346750083
1419.4390625	0.006124537328170702
1419.4419921875	0.00653100025279099
1419.444921875	0.0056436488654644686
1419.4478515625	0.005366070581909955
1419.45078125	0.005420027483768841
1419.4537109375	0.005793613788240118
1419.456640625	0.006646505388053485
1419.4595703125	0.005973131772390827
1419.4625	0.005567300909465634
1419.4654296875	0.005672938278946937
1419.468359375	0.005592684144073287
1419.4712890625	0.005654079828987654
1419.47421875	0.006180476685513808
1419.4771484375	0.006086508069231381
1419.480078125	0.006093191902548961
1419.4830078125	0.005786487056691999
1419.4859375	0.00549941766332176
1419.4888671875	0.0058679376709011985
1419.491796875	0.006371008251207144
1419.4947265625	0.00586662092691623
1419.49765625	0.005936537159670973
1419.5005859375	0.0057231738334024
1419.503515625	0.005621448204587592
1419.5064453125	0.005855999721785082
1419.509375	0.005630916846115159
1419.5123046875	0.005176070610632805
1419.515234375	0.005603310465726605
1419.5181640625	0.00664003116948646
1419.52109375	0.006055275106462765
1419.5240234375	0.005169133432957097
1419.526953125	0.005230204431099448
1419.5298828125	0.0059929672042642835
1419.5328125	0.00677946794283823
1419.5357421875	0.006537170784601563
1419.538671875	0.005782788859325419
1419.5416015625	0.005733447875074977
1419.54453125	0.0056256192624824855
1419.5474609375	0.005860133710114369
1419.550390625	0.005753060461452282
1419.5533203125	0.006009593096279436
1419.55625	0.006514574735940843
1419.5591796875	0.006119290548110514
1419.562109375	0.0052660448453817656
1419.5650390625	0.0056395475356103095
1419.56796875	0.005459183583412203
1419.5708984375	0.006133006144202626
1419.573828125	0.006381247888702655
1419.5767578125	0.006065608344656885
1419.5796875	0.005838048041978423
1419.5826171875	0.0063433196296027675
1419.585546875	0.006700580017302996
1419.5884765625	0.0068054038573196075
1419.59140625	0.006388754515268081
1419.5943359375	0.005506686569249172
1419.597265625	0.0052402952781511036
1419.6001953125	0.00627300324155918
1419.603125	0.0066610539105528424
1419.6060546875	0.006645803971684996
1419.608984375	0.00688399856362535
1419.6119140625	0.006594584477828314
1419.61484375	0.006410513619913385
1419.6177734375	0.006599362323246527
1419.620703125	0.0066490458106777195
1419.6236328125	0.005796478661101926
1419.6265625	0.005571992655964937
1419.6294921875	0.005819621762081664
1419.632421875	0.005743619460795886
1419.6353515625	0.006051534928800362
1419.63828125	0.005827097255478085
1419.6412109375	0.006077476587034107
1419.644140625	0.006517128900977709
1419.6470703125	0.00677352056802266
1419.65	0.0063537650856251805
1419.6529296875	0.00638995996401268
1419.655859375	0.006505354659437959
1419.6587890625	0.005871463724752109
1419.66171875	0.006374929478559311
1419.6646484375	0.006199703264962551
1419.667578125	0.005959884781164388
1419.6705078125	0.006193461436442306
1419.6734375	0.0061962447572727905
1419.6763671875	0.006451264114034228
1419.679296875	0.006821647662012489
1419.6822265625	0.006888988383610117
1419.68515625	0.006325057608081288
1419.6880859375	0.006757404221465069
1419.691015625	0.0062263111466578855
1419.6939453125	0.005919362853392148
1419.696875	0.0068012286350513694
1419.6998046875	0.006527729468838305
1419.702734375	0.005904478333108904
1419.7056640625	0.006149532495754269
1419.70859375	0.006366505620066533
1419.7115234375	0.006496563923238452
1419.714453125	0.006618633722046319
1419.7173828125	0.007048955587019726
1419.7203125	0.006567484630381725
1419.7232421875	0.006316855835901242
1419.726171875	0.0062349471602417715
1419.7291015625	0.0062324081238569595
1419.73203125	0.005814975139723648
1419.7349609375	0.006355284918979653
1419.737890625	0.006364825789116007
1419.7408203125	0.006798748303688121
1419.74375	0.006604121434142571
1419.7466796875	0.006421457914346456
1419.749609375	0.006626900510343175
1419.7525390625	0.006885986590970072
1419.75546875	0.0070343836918103685
1419.7583984375	0.006985003618551939
1419.761328125	0.0062119757129097215
1419.7642578125	0.006688763982804965
1419.7671875	0.006254440463095069
1419.7701171875	0.005803993658577309
1419.773046875	0.006143350813163376
1419.7759765625	0.006131193012764474
1419.77890625	0.005961628646121567
1419.7818359375	0.0055439308946299
1419.784765625	0.006151159000378021
1419.7876953125	0.007026453997521416
1419.790625	0.006702192318917505
1419.7935546875	0.0060245966191544275
1419.796484375	0.00597852048433899
1419.7994140625	0.006142454424628459
1419.80234375	0.006667553510098519
1419.8052734375	0.006125775172142705
1419.808203125	0.00602895696669207
1419.8111328125	0.006553349367684518
1419.8140625	0.0064876692034951606
1419.8169921875	0.005685958354556275
1419.819921875	0.006242539990524324
1419.8228515625	0.00621783064249209
1419.82578125	0.005992889441272273
1419.8287109375	0.00661109819571482
1419.831640625	0.006572051974489952
1419.8345703125	0.0063603441945997655
1419.8375	0.005862241978491131
1419.8404296875	0.006516189848787435
1419.843359375	0.006775899165447404
1419.8462890625	0.006475254831234968
1419.84921875	0.006016453683600176
1419.8521484375	0.006012699070911224
1419.855078125	0.0067063819776725245
1419.8580078125	0.006734516359672575
1419.8609375	0.007299901111026486
1419.8638671875	0.00687951877478145
1419.866796875	0.0063853456296183355
1419.8697265625	0.007161294406790835
1419.87265625	0.006699058738957955
1419.8755859375	0.006007021949317193
1419.878515625	0.006355130276468048
1419.8814453125	0.006167571235428085
1419.884375	0.006426514473830609
1419.8873046875	0.006611233164717596
1419.890234375	0.006627973601771202
1419.8931640625	0.00703134247591588
1419.89609375	0.006520357882937233
1419.8990234375	0.006277116993727523
1419.901953125	0.005993726472517299
1419.9048828125	0.0057827012659662945
1419.9078125	0.006428464858297502
1419.9107421875	0.006763518912945069
1419.913671875	0.00584615798440357
1419.9166015625	0.0063017116870921755
1419.91953125	0.006625225010323342
1419.9224609375	0.006496459602676228
1419.925390625	0.006961389003593321
1419.9283203125	0.007429382617086337
1419.93125	0.005754954959658179
1419.9341796875	0.005779940270129771
1419.937109375	0.005961866398236878
1419.9400390625	0.007034567965124387
1419.94296875	0.007013672937586149
1419.9458984375	0.006493295133008214
1419.948828125	0.006288828942816906
1419.9517578125	0.007020546178720551
1419.9546875	0.006985045636294701
1419.9576171875	0.007806632423941299
1419.960546875	0.0075152903586925696
1419.9634765625	0.0077130515967071865
1419.96640625	0.007186113349139072
1419.9693359375	0.007079190491465057
1419.972265625	0.006780635753389927
1419.9751953125	0.006935541178897502
1419.978125	0.006736466942135092
1419.9810546875	0.006463253733669186
1419.983984375	0.0066497431472171695
1419.9869140625	0.006284902523155126
1419.98984375	0.006096045672594264
1419.9927734375	0.006134544337512059
1419.995703125	0.006367338373579979
1419.9986328125	0.007331509188563417
1420.0015625	0.007670133410336137
1420.0044921875	0.007760231763692591
1420.007421875	0.0069555749338496625
1420.0103515625	0.006275263736379669
1420.01328125	0.00640384138134729
1420.0162109375	0.006263515983751062
1420.019140625	0.006767404792286318
1420.0220703125	0.006980260431795483
1420.025	0.006507402826994118
1420.0279296875	0.007156357858793265
1420.030859375	0.007053469093270822
1420.0337890625	0.006936473003943164
1420.03671875	0.007106473784112254
1420.0396484375	0.0070562079225143775
1420.042578125	0.007370841015051555
1420.0455078125	0.006412876305147992
1420.0484375	0.007436444429219976
1420.0513671875	0.007446361023091173
1420.054296875	0.007223469687280949
1420.0572265625	0.006938221116097926
1420.06015625	0.007220264808885283
1420.0630859375	0.007529346455461598
1420.066015625	0.007344213153316538
1420.0689453125	0.007160242606636506
1420.071875	0.007191775421747848
1420.0748046875	0.0069547610948996206
1420.077734375	0.006775487666372639
1420.0806640625	0.006766049287620473
1420.08359375	0.007356562089798376
1420.0865234375	0.007215448909950079
1420.089453125	0.007153584650835011
1420.0923828125	0.007324704189365695
1420.0953125	0.006695556314497994
1420.0982421875	0.006609626487539199
1420.101171875	0.007476665797701138
1420.1041015625	0.00800322042082917
1420.10703125	0.007700722436750179
1420.1099609375	0.008033615904261071
1420.112890625	0.007540937161211709
1420.1158203125	0.00771940277948693
1420.11875	0.007506540132787773
1420.1216796875	0.006952554680178257
1420.124609375	0.007783822876901534
1420.1275390625	0.007743084186977186
1420.13046875	0.007296864214933712
1420.1333984375	0.007340072253184647
1420.136328125	0.00721633268654592
1420.1392578125	0.007156806289270818
1420.1421875	0.007464588377672064
1420.1451171875	0.007387762925863564
1420.148046875	0.007532960978083083
1420.1509765625	0.007494497647800338
1420.15390625	0.007327806130904288
1420.1568359375	0.006906265208137618
1420.159765625	0.007683778113742884
1420.1626953125	0.008101974808770394
1420.165625	0.0077686843971667115
1420.1685546875	0.008292090262733537
1420.171484375	0.008333129534231353
1420.1744140625	0.007435820464960603
1420.17734375	0.007445083119137292
1420.1802734375	0.00776446101379629
1420.183203125	0.007079902165334927
1420.1861328125	0.006522178379581881
1420.1890625	0.007475436027209243
1420.1919921875	0.00755347081261627
1420.194921875	0.006733929560176103
1420.1978515625	0.006647933938623893
1420.20078125	0.007239544520510713
1420.2037109375	0.006337173634949669
1420.206640625	0.007262175032466258
1420.2095703125	0.007646995521414207
1420.2125	0.00803440698475589
1420.2154296875	0.007750786395482033
1420.218359375	0.007853537293217423
1420.2212890625	0.0069720864373213915
1420.22421875	0.007195669545855769
1420.2271484375	0.008955763759028798
1420.230078125	0.00818647808413939
1420.2330078125	0.00852399640814478
1420.2359375	0.008615949392510818
1420.2388671875	0.008211973416329194
1420.241796875	0.008002333774788822
1420.2447265625	0.007818589797367832
1420.24765625	0.00759616924457585
1420.2505859375	0.007146582106467075
1420.253515625	0.007727310815600588
1420.2564453125	0.007862432453132612
1420.259375	0.007789066040833118
1420.2623046875	0.007497639993266412
1420.265234375	0.008100413602180778
1420.2681640625	0.007545324170579376
1420.27109375	0.006838730948738184
1420.2740234375	0.0068046097830062845
1420.276953125	0.007574531399910613
1420.2798828125	0.008327610979208068
1420.2828125	0.00800066913973765
1420.2857421875	0.009138012513695592
1420.288671875	0.008415288259184214
1420.2916015625	0.007890968163397677
1420.29453125	0.007241850043341177
1420.2974609375	0.006999490686771997
1420.300390625	0.007552404433846705
1420.3033203125	0.0076788971562867315
1420.30625	0.008303666714681048
1420.3091796875	0.007774218769861217
1420.312109375	0.007460985163879254
1420.3150390625	0.0073214912107180076
1420.31796875	0.007674806251647064
1420.3208984375	0.007441329256323397
1420.323828125	0.007983341576846967
1420.3267578125	0.00821560942515255
1420.3296875	0.007521957839362704
1420.3326171875	0.0077161288552665365
1420.335546875	0.0072617513820445005
1420.3384765625	0.007638510603190622
1420.34140625	0.00799855519037283
1420.3443359375	0.007556762275832115
1420.347265625	0.00778856824516485
1420.3501953125	0.00816801697626015
1420.353125	0.008721378292618076
1420.3560546875	0.008146453006154415
1420.358984375	0.008101547196935947
1420.3619140625	0.00832695875402856
1420.36484375	0.008529436532983787
1420.3677734375	0.008410563923588122
1420.370703125	0.007673523919138581
1420.3736328125	0.007160918559959479
1420.3765625	0.00694878157035112
1420.3794921875	0.00736587445896092
1420.382421875	0.007842271551635588
1420.3853515625	0.00850736892241164
1420.38828125	0.008036348569930154
1420.3912109375	0.007973473809477404
1420.394140625	0.009192530285832515
1420.3970703125	0.008093256519821979
1420.4	0.007649985456744982
1420.4029296875	0.008238643146568702
1420.405859375	0.008054387174689395
1420.4087890625	0.007851427211860742
1420.41171875	0.008130370671019318
1420.4146484375	0.008633104887022725
1420.417578125	0.00914943705219852
1420.4205078125	0.008558706245571087
1420.4234375	0.007742739133398402
1420.4263671875	0.008438979849351599
1420.429296875	0.008446320269071494
1420.4322265625	0.008321003021188433
1420.43515625	0.00861581882508497
1420.4380859375	0.008921807867218415
1420.441015625	0.009828080615859047
1420.4439453125	0.009546305156190713
1420.446875	0.008778934966229082
1420.4498046875	0.008543077125101646
1420.452734375	0.00873858648293397
1420.4556640625	0.00935170515228125
1420.45859375	0.009087958687098472
1420.4615234375	0.00888713320976673
1420.464453125	0.008790273735555866
1420.4673828125	0.009227884220936977
1420.4703125	0.00934585196651104
1420.4732421875	0.00940533374358246
1420.476171875	0.008911134526820514
1420.4791015625	0.00868758678316137
1420.48203125	0.008757945828262831
1420.4849609375	0.008789434495868671
1420.487890625	0.008969648124789517
1420.4908203125	0.009496289889874778
1420.49375	0.010671898923807077
1420.4966796875	0.01029025031601228
1420.499609375	0.010568121809131976
