frequency	power
1418.9	0.0006488441273764984
1418.9029296875	0.0007211587679370688
1418.905859375	0.0006876217207249381
1418.9087890625	0.0005472266039464268
1418.91171875	0.0005080983669683196
1418.9146484375	0.0005619353401879861
1418.917578125	0.0005620181091272167
1418.9205078125	0.0005541577643618285
1418.9234375	0.0005533233723544924
1418.9263671875	0.0005824911603925111
1418.929296875	0.0005423567717365272
1418.9322265625	0.0005390719064100855
1418.93515625	0.0005227190448603101
1418.9380859375	0.0005483964549750915
1418.941015625	0.0005394533251834177
1418.9439453125	0.0005115922062223733
1418.946875	0.000507118283884817
1418.9498046875	0.0005192642462580723
1418.952734375	0.0004888971575381901
1418.9556640625	0.000489369007087289
1418.95859375	0.0005685029735933716
1418.9615234375	0.0005905062142755096
1418.964453125	0.0005237581677082423
1418.9673828125	0.0005490586863565363
1418.9703125	0.000608999289269225
1418.9732421875	0.0005255692250263402
1418.976171875	0.0005379331387935303
1418.9791015625	0.000594209040730176
1418.98203125	0.0005475275815629772
1418.9849609375	0.0005766431364620409
1418.987890625	0.0005655730321495119
1418.9908203125	0.0005505804089594139
1418.99375	0.000580917857944204
1418.9966796875	0.0006713556701389971
1418.999609375	0.0006331510947300952
1419.0025390625	0.0006244486937599464
1419.00546875	0.0005974548207766503
1419.0083984375	0.0006587553630896447
1419.011328125	0.0006604565437832913
1419.0142578125	0.0006860983504358958
1419.0171875	0.0007213254436821764
1419.0201171875	0.0006852595070904752
1419.023046875	0.0006591539060741127
1419.0259765625	0.0008441123065731388
1419.02890625	0.000739307480586093
1419.0318359375	0.0007660376285304634
1419.034765625	0.00087487496724141
1419.0376953125	0.0008374985110401931
1419.040625	0.0008399415435269647
1419.0435546875	0.0008162028686193868
1419.046484375	0.0008358437624893894
1419.0494140625	0.0009410165009922173
1419.05234375	0.000974726083301708
1419.0552734375	0.001017395918696332
1419.058203125	0.0010356605543624243
1419.0611328125	0.000938271579728492
1419.0640625	0.0009580316917144942
1419.0669921875	0.000982092525803587
1419.069921875	0.0009465756841261985
1419.0728515625	0.0010400948267770495
1419.07578125	0.0010720076000345466
1419.0787109375	0.001146107408493156
1419.081640625	0.0013382993768790825
1419.0845703125	0.0012518232593493066
1419.0875	0.0013157880626089114
1419.0904296875	0.0012335334240363696
1419.093359375	0.0013238351903925246
1419.0962890625	0.0014391539715362272
1419.09921875	0.0013428425959392002
1419.1021484375	0.0013562000283939438
1419.105078125	0.001380877348401067
1419.1080078125	0.0013723083964460512
1419.1109375	0.001505209870640828
1419.1138671875	0.001708522804739162
1419.116796875	0.0016169853168109753
1419.1197265625	0.0017726729583392058
1419.12265625	0.0018480586264251065
1419.1255859375	0.001722848582200389
1419.128515625	0.0018004972169182259
1419.1314453125	0.001803988675352319
1419.134375	0.0017639680486954568
1419.1373046875	0.0017720196864549924
1419.140234375	0.0018800076265546347
1419.1431640625	0.0018540744414708918
1419.14609375	0.0020463700153354174
1419.1490234375	0.0022160940909592176
1419.151953125	0.00221778106773605
1419.1548828125	0.0024188348006079475
1419.1578125	0.0023475698519800398
1419.1607421875	0.002128333160078501
1419.163671875	0.00228050327429033
1419.1666015625	0.0023299203787337194
1419.16953125	0.002252684768069241
1419.1724609375	0.002304483626739889
1419.175390625	0.0024543216186213783
1419.1783203125	0.0024247839039154167
1419.18125	0.0025570238577682204
1419.1841796875	0.0025232018202170745
1419.187109375	0.002589449829143193
1419.1900390625	0.002486225270898445
1419.19296875	0.0024548207186099735
1419.1958984375	0.002802046051301745
1419.198828125	0.0030031505082033375
1419.2017578125	0.0032757525458769056
1419.2046875	0.003374286028324008
1419.2076171875	0.0032365434906629384
1419.210546875	0.0032146648203945226
1419.2134765625	0.003336764827850732
1419.21640625	0.0031767483605753964
1419.2193359375	0.003344831245540314
1419.222265625	0.0033470171656207214
1419.2251953125	0.0031349193382073674
1419.228125	0.0034946357303711462
1419.2310546875	0.0034092766591745124
1419.233984375	0.003055824325947085
1419.2369140625	0.0032019248428628573
1419.23984375	0.0034018062122207846
1419.2427734375	0.0037659888019684062
1419.245703125	0.004006018093158318
1419.2486328125	0.004041059264049275
1419.2515625	0.004028738995505544
1419.2544921875	0.004092852780312182
1419.257421875	0.003747459536460466
1419.2603515625	0.0035699468658848426
1419.26328125	0.003611223386404775
1419.2662109375	0.003994126248655197
1419.269140625	0.004203838792569574
1419.2720703125	0.004232215338207455
1419.275	0.0041814454512808475
1419.2779296875	0.004521529702962667
1419.280859375	0.003931545281689887
1419.2837890625	0.004180272121486183
1419.28671875	0.004339998757155626
1419.2896484375	0.004189437983790481
1419.292578125	0.004233098787321815
1419.2955078125	0.004298653657562449
1419.2984375	0.004715570586020349
1419.3013671875	0.005300638099534704
1419.304296875	0.004828319770821917
1419.3072265625	0.004884366518284806
1419.31015625	0.004829771874787623
1419.3130859375	0.005533559733836946
1419.316015625	0.005279732691931025
1419.3189453125	0.005287492060073346
1419.321875	0.004664913497523306
1419.3248046875	0.00456760577736075
1419.327734375	0.005370508883185992
1419.3306640625	0.005156832733422864
1419.33359375	0.004890272552990671
1419.3365234375	0.005161224385242295
1419.339453125	0.00455356268166795
1419.3423828125	0.004705023973626466
1419.3453125	0.005154164532169998
1419.3482421875	0.005594246401903659
1419.351171875	0.005151225574622868
1419.3541015625	0.0053922054577061574
1419.35703125	0.005759782205270877
1419.3599609375	0.005539133819438684
1419.362890625	0.0053259322973052935
1419.3658203125	0.005434844460929915
1419.36875	0.005764575085831974
1419.3716796875	0.006038558812454861
1419.374609375	0.005645627425865856
1419.3775390625	0.005570671212312263
1419.38046875	0.0059350572726678385
1419.3833984375	0.005625379635525142
1419.386328125	0.006104362235607482
1419.3892578125	0.006627724186046725
1419.3921875	0.006879205743241149
1419.3951171875	0.005976163043296397
1419.398046875	0.005701655815191559
1419.4009765625	0.0061121391007249
1419.40390625	0.0061204519601840285
1419.4068359375	0.005616896502220997
1419.409765625	0.005158321225892494
1419.4126953125	0.005891519623675861
1419.415625	0.006403338656249755
1419.4185546875	0.0056523134742176885
1419.421484375	0.005810631840543546
1419.4244140625	0.005986005317693492
1419.42734375	0.005896363743011404
1419.4302734375	0.0060965490864488955
1419.433203125	0.006218753521502543
1419.4361328125	0.006238838155383049
1419.4390625	0.005718964507535153
1419.4419921875	0.005986881383276836
1419.444921875	0.006327586215159192
1419.4478515625	0.006524176729213457
1419.45078125	0.006810693985874181
1419.4537109375	0.005961289663732281
1419.456640625	0.006633939750365046
1419.4595703125	0.006759625569369006
1419.4625	0.006536614873706692
1419.4654296875	0.006102963614550938
1419.468359375	0.005660836263281133
1419.4712890625	0.00641820390272546
1419.47421875	0.0062964770122690165
1419.4771484375	0.00685238003196899
1419.480078125	0.006516443657070339
1419.4830078125	0.006445176395568605
1419.4859375	0.006725191110242902
1419.4888671875	0.0076033010095924395
1419.491796875	0.007106393781241475
1419.4947265625	0.006543971021414362
1419.49765625	0.0065139094727041345
1419.5005859375	0.0066404668714957725
1419.503515625	0.006567502611385543
1419.5064453125	0.00599485976118428
1419.509375	0.00678874301565006
1419.5123046875	0.007616751684191336
1419.515234375	0.0072780264678828895
1419.5181640625	0.0065791166581912666
1419.52109375	0.006811428701601063
1419.5240234375	0.006465130178665415
1419.526953125	0.006209413956253982
1419.5298828125	0.0064732170612724176
1419.5328125	0.006116847569795944
1419.5357421875	0.006160507201426477
1419.538671875	0.006504277106579192
1419.5416015625	0.006132058901759288
1419.54453125	0.006033303797327983
1419.5474609375	0.006224019093522279
1419.550390625	0.006053629822455314
1419.5533203125	0.006131824743846427
1419.55625	0.006054730490578197
1419.5591796875	0.006054525964937859
1419.562109375	0.006591736010840742
1419.5650390625	0.006818373421504442
1419.56796875	0.006439889577113538
1419.5708984375	0.0061492158577121595
1419.573828125	0.006212951608496036
1419.5767578125	0.006699805136991886
1419.5796875	0.006723262329426003
1419.5826171875	0.006836388498149022
1419.585546875	0.007088522878010213
1419.5884765625	0.007316854938056496
1419.59140625	0.0070349604997481845
1419.5943359375	0.0064109590778115705
1419.597265625	0.006815610767146996
1419.6001953125	0.00694689707730617
1419.603125	0.006825033545117017
1419.6060546875	0.006721579858436927
1419.608984375	0.006404745430418564
1419.6119140625	0.006697236520079285
1419.61484375	0.006809001958173576
1419.6177734375	0.006647317349034718
1419.620703125	0.006284367570580774
1419.6236328125	0.0071145381221992725
1419.6265625	0.006775486817452028
1419.6294921875	0.006717098597442139
1419.632421875	0.007118808403096492
1419.6353515625	0.007553598687924509
1419.63828125	0.00729364928708934
