frequency	power
1418.9	0.0006597686590779964
1418.9029296875	0.0006906573057523278
1418.905859375	0.00068381097470795
1418.9087890625	0.0006396225865202762
1418.91171875	0.0005489765290162777
1418.9146484375	0.0005721769922158024
1418.917578125	0.0005996567503772761
1418.9205078125	0.000606804017905774
1418.9234375	0.000622318363966717
1418.9263671875	0.0005308338740486399
1418.929296875	0.0005759399123243364
1418.9322265625	0.0005808136090215108
1418.93515625	0.0005624576810190011
1418.9380859375	0.000616828096767296
1418.941015625	0.0005796905804389465
1418.9439453125	0.0005095321480951955
1418.946875	0.0004936930884479632
1418.9498046875	0.0005558564140243744
1418.952734375	0.0005502898743493014
1418.9556640625	0.0005453257993630011
1418.95859375	0.0005821764123473279
1418.9615234375	0.0005345935986788937
1418.964453125	0.0005047188715836857
1418.9673828125	0.0005571531154128043
1418.9703125	0.0005573598656989286
1418.9732421875	0.0005446325404388395
1418.976171875	0.0005666782586575466
1418.9791015625	0.0006172370655969485
1418.98203125	0.0005931477000861344
1418.9849609375	0.0005243656259430769
1418.987890625	0.0005964849178842636
1418.9908203125	0.0006417731475047968
1418.99375	0.0006589298013225832
1418.9966796875	0.0006503216075494006
1418.999609375	0.0006840350309093882
1419.0025390625	0.0007060279473307625
1419.00546875	0.0007130082250518845
1419.0083984375	0.0007549530880040798
1419.011328125	0.0008247554499855642
1419.0142578125	0.0007847216475018173
1419.0171875	0.0007349850884354881
1419.0201171875	0.0007145416409449041
1419.023046875	0.0007995228595430611
1419.0259765625	0.0007322546019849496
1419.02890625	0.0007850778800862814
1419.0318359375	0.0009129502381787092
1419.034765625	0.0009500621964981174
1419.0376953125	0.0008488584787807989
1419.040625	0.0009392193562750733
1419.0435546875	0.0010043120196475371
1419.046484375	0.0009976288864418687
1419.0494140625	0.0008585776582108689
1419.05234375	0.0010428237606877099
1419.0552734375	0.0010925379161813775
1419.058203125	0.0011074823656023372
1419.0611328125	0.001104716486938535
1419.0640625	0.001053778724208796
1419.0669921875	0.0011101248823342843
1419.069921875	0.0011973767517906482
1419.0728515625	0.0011589149168512668
1419.07578125	0.0012416448361999767
1419.0787109375	0.001227287811561467
1419.081640625	0.0013017909615634304
1419.0845703125	0.0013597848072271618
1419.0875	0.0014203159330517905
1419.0904296875	0.0013554539330497676
1419.093359375	0.0013554046884586288
1419.0962890625	0.0014765611029611675
1419.09921875	0.001592289609186199
1419.1021484375	0.001676354094782153
1419.105078125	0.001592068587017832
1419.1080078125	0.0015725302382921323
1419.1109375	0.0016814841695053863
1419.1138671875	0.0017245226898588359
1419.116796875	0.0018549078185800892
1419.1197265625	0.0019099950883863985
1419.12265625	0.001955194923585591
1419.1255859375	0.001932374850246137
1419.128515625	0.001845411190559379
1419.1314453125	0.001924049992358346
1419.134375	0.0019776151786109492
1419.1373046875	0.0020252582809916616
1419.140234375	0.0022931540700953587
1419.1431640625	0.002040477363295236
1419.14609375	0.0021863720737235115
1419.1490234375	0.0022862278531114925
1419.151953125	0.0023992279168733813
1419.1548828125	0.002398592754914043
1419.1578125	0.0023464270995453757
1419.1607421875	0.0023408415998600034
1419.163671875	0.00231182395879196
1419.1666015625	0.002367394373009826
1419.16953125	0.002744237910593728
1419.1724609375	0.0027375691113924404
1419.175390625	0.0028871498655101873
1419.1783203125	0.0029292201010936566
1419.18125	0.0028460481840725024
1419.1841796875	0.0029207763502309145
1419.187109375	0.0029650605834434488
1419.1900390625	0.0034817418151575313
1419.19296875	0.002912638672394699
1419.1958984375	0.0026275420625318795
1419.198828125	0.0027425034766719375
1419.2017578125	0.0030724158944521926
1419.2046875	0.003279646936736594
1419.2076171875	0.003340643276810217
1419.210546875	0.0031743068220291474
1419.2134765625	0.0029532762152964247
1419.21640625	0.003088580992063065
1419.2193359375	0.003411676228745568
1419.222265625	0.0037354214842648115
1419.2251953125	0.0035602208327960494
1419.228125	0.0032510905527366606
1419.2310546875	0.003111303917906139
1419.233984375	0.0037117801640992017
1419.2369140625	0.004030709958897836
1419.23984375	0.003944201038519536
1419.2427734375	0.004085610416340344
1419.245703125	0.004262511444836092
1419.2486328125	0.0037789443258934245
1419.2515625	0.003244314682436958
1419.2544921875	0.00378240998798579
1419.257421875	0.004185340165679899
1419.2603515625	0.003896103029666551
1419.26328125	0.004239328415356316
1419.2662109375	0.004390590147098216
1419.269140625	0.004317540849924171
1419.2720703125	0.00425145158684728
1419.275	0.0045202718343886495
1419.2779296875	0.005138646714170562
1419.280859375	0.004998781724192687
1419.2837890625	0.00486871172984197
1419.28671875	0.0053209667059641585
1419.2896484375	0.005269785766422474
1419.292578125	0.0042153083205623484
1419.2955078125	0.004609145105312494
1419.2984375	0.004477074963418943
1419.3013671875	0.004935059216777929
1419.304296875	0.004941811118121573
1419.3072265625	0.004779224959514872
1419.31015625	0.0051358549964196105
1419.3130859375	0.005003982803160259
1419.316015625	0.005087971543159889
1419.3189453125	0.0050842884041884225
1419.321875	0.005117260891606486
1419.3248046875	0.005313797061348536
1419.327734375	0.005113329466421841
1419.3306640625	0.004865280394598491
1419.33359375	0.0049456232617494855
1419.3365234375	0.0056075405634062854
1419.339453125	0.005195668539865033
1419.3423828125	0.005270796889405478
1419.3453125	0.0063335008503893645
1419.3482421875	0.006304540456772103
1419.351171875	0.005572193033067298
1419.3541015625	0.005055418856073378
1419.35703125	0.005344597166204196
1419.3599609375	0.0054083394402392035
1419.362890625	0.005427104167070768
1419.3658203125	0.0055446377883719
1419.36875	0.005976012445445704
1419.3716796875	0.005876418788019762
1419.374609375	0.006224370493778302
1419.3775390625	0.006137945380528753
1419.38046875	0.006056835931149001
1419.3833984375	0.006150959901617966
1419.386328125	0.005596697028216069
