frequency	power
1419.6822265625	0.00818614721405345
1419.68515625	0.008218881521524364
1419.6880859375	0.008774614514877078
1419.691015625	0.007468680147966155
1419.6939453125	0.007045324734887369
1419.696875	0.008142586375322716
1419.6998046875	0.007872137495840799
1419.702734375	0.00787020145390561
1419.7056640625	0.008354807745640212
1419.70859375	0.007670003150022137
1419.7115234375	0.007350816065549484
1419.714453125	0.007692181641751955
1419.7173828125	0.00722684778154841
1419.7203125	0.007652149875047095
1419.7232421875	0.0076116513894601365
1419.726171875	0.008198385810830825
1419.7291015625	0.007570777103822519
1419.73203125	0.007463061384924337
1419.7349609375	0.007187266500394021
1419.737890625	0.007077572468249439
1419.7408203125	0.007906386079619071
1419.74375	0.007839038659247115
1419.7466796875	0.007264170430188908
1419.749609375	0.007704032574437639
1419.7525390625	0.008458233906498353
1419.75546875	0.008750050468308368
1419.7583984375	0.008665836789302177
1419.761328125	0.00805743715262208
1419.7642578125	0.007638907466362837
1419.7671875	0.008188177162303257
1419.7701171875	0.008063028882159535
1419.773046875	0.008086626261436448
1419.7759765625	0.007453575705170137
1419.77890625	0.007799833635891215
1419.7818359375	0.008086537895434745
1419.784765625	0.00782366871820634
1419.7876953125	0.007276347511273063
1419.790625	0.007640315456710643
1419.7935546875	0.008671910500711533
1419.796484375	0.009140402697978315
1419.7994140625	0.007873825188608774
1419.80234375	0.008355701540074475
1419.8052734375	0.008695580551591862
1419.808203125	0.008314500402266233
1419.8111328125	0.00792538966105607
1419.8140625	0.007989501811162657
1419.8169921875	0.008354916942457746
1419.819921875	0.00847913601857399
1419.8228515625	0.008377849983221676
1419.82578125	0.008134720367109355
1419.8287109375	0.008142290157567636
1419.831640625	0.008581422344108906
1419.8345703125	0.008381547349586113
1419.8375	0.008233283543152546
1419.8404296875	0.008056924712112718
1419.843359375	0.007374771494732067
1419.8462890625	0.00796415457374408
1419.84921875	0.007852992458389784
1419.8521484375	0.00804723207522763
1419.855078125	0.007849547629195092
1419.8580078125	0.00750443375576087
1419.8609375	0.008189145159336286
1419.8638671875	0.007489814117814286
1419.866796875	0.006918364648497051
1419.8697265625	0.007634280799152596
1419.87265625	0.008488050781197768
1419.8755859375	0.008824759843641396
1419.878515625	0.009029520791320956
1419.8814453125	0.007980625747971185
1419.884375	0.008479486189597363
1419.8873046875	0.008566375593332114
1419.890234375	0.008456530509614474
1419.8931640625	0.008077777980938207
1419.89609375	0.008565277506098468
1419.8990234375	0.008095107231317253
1419.901953125	0.008425059502588908
1419.9048828125	0.007892490873483106
1419.9078125	0.008354167613892202
1419.9107421875	0.007671559531005851
1419.913671875	0.00733139881896402
1419.9166015625	0.007480243596964387
1419.91953125	0.008078306238132339
1419.9224609375	0.007917832916829008
1419.925390625	0.008306330185057212
1419.9283203125	0.0077434498791705735
1419.93125	0.008290190994318334
1419.9341796875	0.008216603992581398
1419.937109375	0.008494078401330915
1419.9400390625	0.008657587172889902
1419.94296875	0.008483778843942765
1419.9458984375	0.007893223989280981
1419.948828125	0.00753144725829572
1419.9517578125	0.008416752599914392
1419.9546875	0.007905027349931731
1419.9576171875	0.007717890945506091
1419.960546875	0.00799047275817492
1419.9634765625	0.008303229404691694
1419.96640625	0.008617755010973489
1419.9693359375	0.00795981370743748
1419.972265625	0.007961729745981055
1419.9751953125	0.008620693736118951
1419.978125	0.008793103437169944
1419.9810546875	0.008541142531000669
1419.983984375	0.008786090887680863
1419.9869140625	0.008567811649701287
1419.98984375	0.007688288814608011
1419.9927734375	0.0077816069303094405
1419.995703125	0.007508737318272118
1419.9986328125	0.008425666235419418
1420.0015625	0.007950946323075577
1420.0044921875	0.008071648882887122
1420.007421875	0.008217046745488017
1420.0103515625	0.008555406649821637
1420.01328125	0.008612103995617243
1420.0162109375	0.008344474390564608
1420.019140625	0.008638536575885768
1420.0220703125	0.009033605064420427
1420.025	0.009710723241675285
1420.0279296875	0.009065772809422078
1420.030859375	0.008667068580582287
1420.0337890625	0.00847240620466066
1420.03671875	0.008837002156893944
1420.0396484375	0.008517608208401433
1420.042578125	0.007664956071869682
1420.0455078125	0.008647113926873125
1420.0484375	0.008873475801587614
1420.0513671875	0.00963251760461842
1420.054296875	0.009436674411273108
1420.0572265625	0.007963993426411872
1420.06015625	0.008808806696907305
1420.0630859375	0.009929421310004126
1420.066015625	0.009630845024622067
1420.0689453125	0.008970853601721446
1420.071875	0.007804866727134784
1420.0748046875	0.008333169306295029
1420.077734375	0.00863129922581464
1420.0806640625	0.007881488209685516
1420.08359375	0.007665594622778069
1420.0865234375	0.008792806348742644
1420.089453125	0.009156448200117856
1420.0923828125	0.009108785787471691
1420.0953125	0.009148057785355755
1420.0982421875	0.009072595020180258
1420.101171875	0.008659873901284481
1420.1041015625	0.009507594258262617
1420.10703125	0.009801357647260417
1420.1099609375	0.009185291588627529
1420.112890625	0.00916143378125702
1420.1158203125	0.008845683122233057
1420.11875	0.008756440990328266
1420.1216796875	0.009342767865122463
1420.124609375	0.009894691121805207
1420.1275390625	0.010181457042339132
1420.13046875	0.009340570024275253
1420.1333984375	0.010446901846094358
1420.136328125	0.009902314128713946
1420.1392578125	0.009099912967780614
1420.1421875	0.01042244740264338
1420.1451171875	0.011301345722210974
1420.148046875	0.009791488936083862
1420.1509765625	0.009502041118695178
1420.15390625	0.009622654672772363
1420.1568359375	0.009176071792927709
1420.159765625	0.00952703402416719
1420.1626953125	0.009301145965057243
1420.165625	0.009300173686613398
1420.1685546875	0.00936650710393085
1420.171484375	0.009828798588279576
1420.1744140625	0.009820302053388588
1420.17734375	0.009533541840378216
1420.1802734375	0.009199564747169117
1420.183203125	0.00864526179409367
1420.1861328125	0.0105304694772814
1420.1890625	0.010491713377868934
1420.1919921875	0.009872896692927815
1420.194921875	0.010651332207384765
1420.1978515625	0.010954041133306435
1420.20078125	0.009210024921961544
1420.2037109375	0.009818598744789353
1420.206640625	0.01066714927760524
1420.2095703125	0.009388637673032317
1420.2125	0.010233037770702592
1420.2154296875	0.009932902282354345
1420.218359375	0.010164367474877088
1420.2212890625	0.010538073498883957
1420.22421875	0.010336692912030212
1420.2271484375	0.010839839654165212
1420.230078125	0.011213608246802271
1420.2330078125	0.011277203980836707
1420.2359375	0.010582298890947837
1420.2388671875	0.01094493454627349
1420.241796875	0.0105371447527087
1420.2447265625	0.011012769530465942
1420.24765625	0.010758210145751608
1420.2505859375	0.012250241416983651
1420.253515625	0.010936455567869227
1420.2564453125	0.010880197805369505
1420.259375	0.01196410678896513
1420.2623046875	0.01174301359968515
1420.265234375	0.010125102235667583
1420.2681640625	0.00978640924494738
1420.27109375	0.010811326908151625
1420.2740234375	0.01097686173636917
1420.276953125	0.011705322740923715
1420.2798828125	0.011431747223178548
1420.2828125	0.010475373716459457
1420.2857421875	0.01056529147755299
1420.288671875	0.010969382825925385
1420.2916015625	0.011532200724225393
1420.29453125	0.011784147215294777
1420.2974609375	0.011483925463949335
1420.300390625	0.011433141896372328
1420.3033203125	0.010722673803845709
1420.30625	0.01044063059110138
1420.3091796875	0.010790482157753127
1420.312109375	0.010296572334851928
1420.3150390625	0.011870335558834658
1420.31796875	0.011348218928759216
1420.3208984375	0.011725974798751662
1420.323828125	0.011914964548695475
1420.3267578125	0.012028771420360008
1420.3296875	0.01161456250708834
1420.3326171875	0.012053070586823431
1420.335546875	0.01250786719824447
1420.3384765625	0.012649769779358772
1420.34140625	0.01289414687880679
1420.3443359375	0.0130704075078991
1420.347265625	0.01198010928622307
1420.3501953125	0.012124061514769573
1420.353125	0.01352264825379377
1420.3560546875	0.013528921500314145
1420.358984375	0.013489579318805577
1420.3619140625	0.014211840505580399
1420.36484375	0.013631509027146726
1420.3677734375	0.01171164419548451
1420.370703125	0.01185040087506562
1420.3736328125	0.012859544771809091
1420.3765625	0.011976320329035227
1420.3794921875	0.011274748111411624
1420.382421875	0.01258794570138151
1420.3853515625	0.011774229132740264
1420.38828125	0.011649987479615348
1420.3912109375	0.01088377044607669
1420.394140625	0.011107718340139952
1420.3970703125	0.011158569841854673
1420.4	0.013009457195143037
1420.4029296875	0.013204246799187396
1420.405859375	0.012120628106982645
1420.4087890625	0.011330532750197603
1420.41171875	0.011031370654494825
1420.4146484375	0.010767104386630203
1420.417578125	0.010972239240597747
1420.4205078125	0.011217606278027491
1420.4234375	0.010039984773819382
1420.4263671875	0.010051797881124794
1420.429296875	0.010222270439446773
1420.4322265625	0.00998369161458885
1420.43515625	0.010359930304424083
1420.4380859375	0.011090548560541823
1420.441015625	0.010796072295632154
1420.4439453125	0.011446377271672168
1420.446875	0.01055138346784263
1420.4498046875	0.010466877188593997
1420.452734375	0.010376148554404864
1420.4556640625	0.010413691408576776
1420.45859375	0.01050430803810498
1420.4615234375	0.01058863820562194
1420.464453125	0.011159412041170403
1420.4673828125	0.012285242622161453
1420.4703125	0.011245924749418434
1420.4732421875	0.011166683798935376
1420.476171875	0.010989523799383219
1420.4791015625	0.009642081166134357
1420.48203125	0.010066984870183765
1420.4849609375	0.009833543143042038
1420.487890625	0.010314454456197114
1420.4908203125	0.010407433566729166
1420.49375	0.00973506013573104
1420.4966796875	0.010233807544259647
1420.499609375	0.010793112887433821
1420.5025390625	0.010566967677075855
1420.50546875	0.010239840513714545
1420.5083984375	0.01070902583348369
1420.511328125	0.010522967093981922
1420.5142578125	0.00960408378514862
1420.5171875	0.010865308996059636
1420.5201171875	0.01025187034110848
1420.523046875	0.009474602189077634
1420.5259765625	0.009593764059861409
1420.52890625	0.009986447422628194
1420.5318359375	0.009435411458625418
1420.534765625	0.009505141644252132
1420.5376953125	0.008741326144920635
1420.540625	0.008739132544003794
1420.5435546875	0.009465482633645371
1420.546484375	0.00999787081939008
1420.5494140625	0.009877938003985124
1420.55234375	0.009106908419052187
1420.5552734375	0.009483580356208061
1420.558203125	0.010375234510223794
1420.5611328125	0.009585767479540175
1420.5640625	0.010105446840692183
1420.5669921875	0.010047476845161997
1420.569921875	0.009597992841618929
1420.5728515625	0.009150534922755808
1420.57578125	0.009167913762691809
1420.5787109375	0.009504518411506815
1420.581640625	0.008398048384588576
1420.5845703125	0.008730466688065038
1420.5875	0.00970993494859182
1420.5904296875	0.00973411931727396
1420.593359375	0.009626287689423276
1420.5962890625	0.00950453065884719
1420.59921875	0.008575977911324322
1420.6021484375	0.00922714161176535
1420.605078125	0.009273227908584095
1420.6080078125	0.008425932969050157
1420.6109375	0.00895365066022934
1420.6138671875	0.008910621869805348
1420.616796875	0.00902176316368928
1420.6197265625	0.009975148718926326
1420.62265625	0.010137330658220601
1420.6255859375	0.009443528198014106
1420.628515625	0.009486538454285582
1420.6314453125	0.009336740822307852
1420.634375	0.008387015718161717
1420.6373046875	0.010619678595275725
1420.640234375	0.010043703282572909
1420.6431640625	0.008529634638535346
1420.64609375	0.008640431137909901
1420.6490234375	0.008311925554967037
1420.651953125	0.007905514358303683
1420.6548828125	0.008169328967587508
1420.6578125	0.009459009268700313
1420.6607421875	0.008648645752514245
1420.663671875	0.008104273929692693
1420.6666015625	0.008866050949629478
1420.66953125	0.008931666879727039
1420.6724609375	0.009138153800635096
1420.675390625	0.008639472069232471
1420.6783203125	0.00885222352191095
1420.68125	0.00865729536995887
1420.6841796875	0.008450405520743793
1420.687109375	0.008414729649126935
1420.6900390625	0.009132831856407174
1420.69296875	0.00891178869316028
1420.6958984375	0.009339845731711866
1420.698828125	0.00968859150876159
1420.7017578125	0.008967022773469963
1420.7046875	0.007946846175046965
1420.7076171875	0.008133220487844131
1420.710546875	0.008300732884118084
1420.7134765625	0.008324195404450667
1420.71640625	0.008513208508739661
1420.7193359375	0.007855748843186452
1420.722265625	0.008494112653746411
1420.7251953125	0.008403402932547311
1420.728125	0.008029461439986006
1420.7310546875	0.008727068606458678
1420.733984375	0.008824805864020789
1420.7369140625	0.008655644761545546
1420.73984375	0.00767980702909604
1420.7427734375	0.008443426429760282
1420.745703125	0.00893423567507026
1420.7486328125	0.007836966039554943
1420.7515625	0.008129414314587538
1420.7544921875	0.007977256652592657
1420.757421875	0.008204688309106582
1420.7603515625	0.00821143918768421
1420.76328125	0.008183310861300024
1420.7662109375	0.0084492221802564
1420.769140625	0.007452229217624907
1420.7720703125	0.0077201914707871605
1420.775	0.008281515563032967
1420.7779296875	0.008529012863594535
1420.780859375	0.008287720895431047
1420.7837890625	0.006907697894164979
1420.78671875	0.007657515131101939
1420.7896484375	0.008526006984182892
1420.792578125	0.008382621720884264
1420.7955078125	0.007991094551891006
1420.7984375	0.007976906853711286
1420.8013671875	0.008252745776552758
1420.804296875	0.008126044647382466
1420.8072265625	0.008074406329587088
1420.81015625	0.007851624900077913
1420.8130859375	0.00788838898084913
1420.816015625	0.008740573432008517
1420.8189453125	0.0089528083939345
1420.821875	0.00847164370638167
1420.8248046875	0.006866437737194111
1420.827734375	0.007882849239053913
1420.8306640625	0.0075886799103191144
1420.83359375	0.008479255189311571
1420.8365234375	0.008232022033049253
1420.839453125	0.007824490285732242
1420.8423828125	0.0075560733052083065
1420.8453125	0.00806760049340354
1420.8482421875	0.007622968699047257
1420.851171875	0.008405964861122939
1420.8541015625	0.008836410855536306
1420.85703125	0.007321135228727385
1420.8599609375	0.007117658061430244
1420.862890625	0.007042011676135251
1420.8658203125	0.007598465573480221
1420.86875	0.008082880563458369
1420.8716796875	0.008011507085854339
1420.874609375	0.00892382163554963
1420.8775390625	0.007900374279862859
1420.88046875	0.008194570473780643
1420.8833984375	0.008455002874541328
1420.886328125	0.008271764286139129
1420.8892578125	0.00758952308359275
1420.8921875	0.008246340731193819
1420.8951171875	0.008241793290685286
1420.898046875	0.00818432365437781
1420.9009765625	0.008664479676802098
1420.90390625	0.008821918915661843
1420.9068359375	0.008276921737733957
1420.909765625	0.0077337786226703625
1420.9126953125	0.008039649112290988
1420.915625	0.00798621712824624
1420.9185546875	0.0068332886301029055
1420.921484375	0.007722092946864718
1420.9244140625	0.007938006156427929
1420.92734375	0.007962178996251587
1420.9302734375	0.008292098577090299
1420.933203125	0.007933805062325579
1420.9361328125	0.00807812572646798
1420.9390625	0.007122782769663146
1420.9419921875	0.006956300485835475
1420.944921875	0.007325079655171458
1420.9478515625	0.007897651696351511
1420.95078125	0.007443654317545231
1420.9537109375	0.007153670280936408
1420.956640625	0.007208980738336609
1420.9595703125	0.008032298609933628
1420.9625	0.008058145006114468
1420.9654296875	0.007752564425669034
1420.968359375	0.006296810865042704
1420.9712890625	0.007008422945935951
1420.97421875	0.007589193644851243
1420.9771484375	0.007644246019062453
1420.980078125	0.007679149683261825
1420.9830078125	0.00809966433692084
1420.9859375	0.007575487520536104
1420.9888671875	0.007835701301475779
1420.991796875	0.007485078177240241
1420.9947265625	0.007303939105871978
1420.99765625	0.0072805533395747446
1421.0005859375	0.007411355382506341
1421.003515625	0.008003854225677157
1421.0064453125	0.007838050831703596
1421.009375	0.007662233557923993
1421.0123046875	0.007795973189829764
1421.015234375	0.007766602256024808
1421.0181640625	0.008432938458121325
1421.02109375	0.008315757895015286
1421.0240234375	0.00766001632185474
1421.026953125	0.006980989045089333
1421.0298828125	0.006635439691706005
1421.0328125	0.007385912503955564
1421.0357421875	0.007531848725103232
1421.038671875	0.007632183164424323
1421.0416015625	0.007729557860176054
1421.04453125	0.008568099667964527
1421.0474609375	0.007538009631834568
1421.050390625	0.00793643941599218
1421.0533203125	0.007704322086399949
1421.05625	0.0075247717975586515
1421.0591796875	0.0076310341796828
1421.062109375	0.007461462818905813
1421.0650390625	0.006840561299113838
1421.06796875	0.00770535741363307
1421.0708984375	0.007876213132511424
1421.073828125	0.006895045268232215
1421.0767578125	0.007531941982569129
1421.0796875	0.008012027110679082
1421.0826171875	0.00811682556952496
1421.085546875	0.008363106481021447
1421.0884765625	0.0076302698741288625
1421.09140625	0.008046426668761894
1421.0943359375	0.007284854201117646
1421.097265625	0.007179313880934472
1421.1001953125	0.007418774388290083
1421.103125	0.006973714049253941
1421.1060546875	0.007825464997938193
1421.108984375	0.008107909583736111
1421.1119140625	0.007513088574244953
1421.11484375	0.008055885325216618
1421.1177734375	0.008343399505392746
1421.120703125	0.008231149244045747
1421.1236328125	0.0082813926145589
1421.1265625	0.007511661143719303
1421.1294921875	0.007231391888079252
1421.132421875	0.007794173362295582
1421.1353515625	0.008572457762189371
1421.13828125	0.0074290281925543005
1421.1412109375	0.006832565565409679
1421.144140625	0.007312968978387762
1421.1470703125	0.007670138019198812
1421.15	0.00794768278154142
1421.1529296875	0.007681443440883355
1421.155859375	0.0074950309171702405
1421.1587890625	0.007478926185793291
1421.16171875	0.007830882471213007
1421.1646484375	0.008050996653512586
1421.167578125	0.008615527202137353
1421.1705078125	0.008220844619214521
1421.1734375	0.008245260538955903
1421.1763671875	0.007676338194072644
1421.179296875	0.007425898944387028
1421.1822265625	0.007362761211042325
1421.18515625	0.007492710133297121
1421.1880859375	0.007882151128029227
1421.191015625	0.008154659205496831
1421.1939453125	0.00846980899506628
1421.196875	0.0077053362254166455
1421.1998046875	0.008189982813963544
1421.202734375	0.007712437203767036
1421.2056640625	0.007542527659714802
1421.20859375	0.007669069832727756
1421.2115234375	0.007377618652021001
1421.214453125	0.0075797445928702896
1421.2173828125	0.007588107387242214
1421.2203125	0.00834428845811607
1421.2232421875	0.008431992468161273
1421.226171875	0.0077133478552781284
1421.2291015625	0.007487032413670662
1421.23203125	0.007155601737408396
1421.2349609375	0.007571122707973365
1421.237890625	0.007582464000728553
1421.2408203125	0.007293818479604488
1421.24375	0.006979776053485833
1421.2466796875	0.007182587741073265
1421.249609375	0.0073694836861179615
1421.2525390625	0.007287818634201975
1421.25546875	0.007344346705664158
1421.2583984375	0.006903248057102732
1421.261328125	0.007541176651449284
1421.2642578125	0.00781780920882227
1421.2671875	0.00700689050587315
1421.2701171875	0.007552487608845792
1421.273046875	0.007203582917631029
1421.2759765625	0.006779676981592988
1421.27890625	0.007736800055872684
1421.2818359375	0.008352420542968881
1421.284765625	0.007609027488456238
1421.2876953125	0.006647320284889824
1421.290625	0.006907340901250503
1421.2935546875	0.006773726018496289
1421.296484375	0.006968498404547189
1421.2994140625	0.007718762647234565
1421.30234375	0.007195031826652074
1421.3052734375	0.007121534223467662
1421.308203125	0.007742168187709108
1421.3111328125	0.007231086831586575
1421.3140625	0.006736393136190905
1421.3169921875	0.006623865654211444
1421.319921875	0.006947707758695809
1421.3228515625	0.006948797527605518
1421.32578125	0.007200360502857941
1421.3287109375	0.006601820917328651
1421.331640625	0.0062049823826583455
1421.3345703125	0.006935958901900926
1421.3375	0.006932528904854662
1421.3404296875	0.006597227480916273
1421.343359375	0.006792741478381231
1421.3462890625	0.007004434253576393
1421.34921875	0.006686168161822992
1421.3521484375	0.006775471029379626
1421.355078125	0.006954875630103072
1421.3580078125	0.007247097642920315
1421.3609375	0.006915715410638626
1421.3638671875	0.0067435631275690544
1421.366796875	0.00652799625393141
