frequency	power
1418.9	0.0007012781277306932
1418.9029296875	0.0006681429519973847
1418.905859375	0.0006448867932483999
1418.9087890625	0.0006812207598830575
1418.91171875	0.0006115406070479215
1418.9146484375	0.000561202898353559
1418.917578125	0.0005904114004638784
1418.9205078125	0.0005981429211262198
1418.9234375	0.0004864034505884751
1418.9263671875	0.0004740491906128812
1418.929296875	0.0005533343485093882
1418.9322265625	0.0005441752940801993
1418.93515625	0.0005246213005773199
1418.9380859375	0.0004888207200626977
1418.941015625	0.0004645030162451347
1418.9439453125	0.0005492386826850743
1418.946875	0.0005085015232906278
1418.9498046875	0.0004630919403145644
1418.952734375	0.0005343017887355689
1418.9556640625	0.0005393261109841658
1418.95859375	0.0005185235895401131
1418.9615234375	0.0005641968450264942
1418.964453125	0.0005150229156849442
1418.9673828125	0.0005476657465527606
1418.9703125	0.0004988417264707987
1418.9732421875	0.000548925753214973
1418.976171875	0.0005818236870783788
1418.9791015625	0.000603487956280095
1418.98203125	0.0005693434852235991
1418.9849609375	0.000543036907354595
1418.987890625	0.000584534143291332
1418.9908203125	0.0006115721182095902
1418.99375	0.0006015559504739518
1418.9966796875	0.0005517631637601122
1418.999609375	0.0006607381947606167
1419.0025390625	0.0006959614846953371
1419.00546875	0.0007343168133788207
1419.0083984375	0.0007440590496763814
1419.011328125	0.0006922936540281765
1419.0142578125	0.0006909419804785546
1419.0171875	0.0007128462276006855
1419.0201171875	0.0007339798129785062
1419.023046875	0.0007533118694631763
1419.0259765625	0.0007021839140190059
1419.02890625	0.0007415692593288861
1419.0318359375	0.0007400965427767168
1419.034765625	0.0007172013734440267
1419.0376953125	0.0007903206278821156
1419.040625	0.0008903006892918582
1419.0435546875	0.0007971690266264057
1419.046484375	0.0007565251446543027
1419.0494140625	0.0008225679478782572
1419.05234375	0.0009532236692814558
1419.0552734375	0.0011102395249277947
1419.058203125	0.0011473273986511948
1419.0611328125	0.001166524577999803
1419.0640625	0.0011198379259041644
1419.0669921875	0.0011664052349799857
1419.069921875	0.0012522433667738445
1419.0728515625	0.0012868234393333042
1419.07578125	0.0012435023738459955
1419.0787109375	0.0011097449726243153
1419.081640625	0.00123533508992682
1419.0845703125	0.0012789515530952245
1419.0875	0.0014330300833284404
1419.0904296875	0.0014102252746019288
1419.093359375	0.0013955533893221879
1419.0962890625	0.001401443461071161
1419.09921875	0.0013925076398244999
1419.1021484375	0.0014190723446769683
1419.105078125	0.0015630158547488286
1419.1080078125	0.0017110353498858818
1419.1109375	0.0017602910693281708
1419.1138671875	0.0016250403933265117
1419.116796875	0.001656061410762438
1419.1197265625	0.0016847042070705144
1419.12265625	0.001583695361145972
1419.1255859375	0.001704609993093585
1419.128515625	0.0018012063239854642
1419.1314453125	0.0018711793628285911
1419.134375	0.0018302837901021797
1419.1373046875	0.0017521129066926987
1419.140234375	0.001893411834872794
1419.1431640625	0.002103911968513162
1419.14609375	0.0019009395202451232
1419.1490234375	0.002218867752899187
1419.151953125	0.002300455736860763
1419.1548828125	0.0022124655501464343
1419.1578125	0.002153517184521396
1419.1607421875	0.002423634243573888
1419.163671875	0.002507533561492386
1419.1666015625	0.0022013939084497254
1419.16953125	0.0025630746149948713
1419.1724609375	0.0025723766082979818
1419.175390625	0.0027096794575598025
1419.1783203125	0.002987747450078816
1419.18125	0.002943806283018651
1419.1841796875	0.0028543467033681925
1419.187109375	0.0027394477964545836
1419.1900390625	0.0029362142444264955
1419.19296875	0.002913589432149067
1419.1958984375	0.0033414095762709767
1419.198828125	0.0036168319445487804
1419.2017578125	0.0034189837841222745
1419.2046875	0.0031838678646497866
1419.2076171875	0.0031065803122340284
1419.210546875	0.003180327725373473
1419.2134765625	0.003112606818732005
1419.21640625	0.003580685483403125
1419.2193359375	0.003925473521821405
1419.222265625	0.0035000152663616124
1419.2251953125	0.0033888615676877757
1419.228125	0.003421115123234699
1419.2310546875	0.003338368046693407
1419.233984375	0.0032945855466048127
1419.2369140625	0.003541887759285897
1419.23984375	0.0036503678661118093
1419.2427734375	0.003858269650651231
1419.245703125	0.0034394725872108458
1419.2486328125	0.0035181737201301034
1419.2515625	0.0038184203456904688
1419.2544921875	0.004082646734193633
1419.257421875	0.004278629213616495
1419.2603515625	0.004351732064105254
1419.26328125	0.00409280577148068
1419.2662109375	0.004090460348469214
1419.269140625	0.004479911703264807
1419.2720703125	0.004204173321132082
1419.275	0.00407820060517438
1419.2779296875	0.004389984416985881
1419.280859375	0.0045275727042493625
1419.2837890625	0.0046318166195858336
1419.28671875	0.0043877058301928585
1419.2896484375	0.004862273149178986
1419.292578125	0.004683611137380922
1419.2955078125	0.0050760487947593405
1419.2984375	0.004760640344182584
1419.3013671875	0.004700492816708438
1419.304296875	0.0048278606114363215
1419.3072265625	0.004667396774360544
1419.31015625	0.0051641650003576905
1419.3130859375	0.005239767963377916
1419.316015625	0.0051184797198628685
1419.3189453125	0.00528887289705999
1419.321875	0.004933150014325038
1419.3248046875	0.004632566758771773
1419.327734375	0.004963733911918453
1419.3306640625	0.00524403627370356
1419.33359375	0.005095016726532679
1419.3365234375	0.0046618010652296855
1419.339453125	0.00546373298475834
1419.3423828125	0.004886815281030061
1419.3453125	0.004631351071457823
1419.3482421875	0.005352687118413468
1419.351171875	0.005584191386384407
1419.3541015625	0.005334212875765791
1419.35703125	0.005621819764534491
