frequency	power
1418.9	0.0006971285114328441
1418.9029296875	0.0006545138320786029
1418.905859375	0.0005913877669525757
1418.9087890625	0.000531640478603622
1418.91171875	0.0005784078616963039
1418.9146484375	0.0005962928595079882
1418.917578125	0.0005346952763892028
1418.9205078125	0.0005343357934743204
1418.9234375	0.0005702144086960156
1418.9263671875	0.0005077188820943032
1418.929296875	0.0005072083540658806
1418.9322265625	0.0005419910374710683
1418.93515625	0.0005480959372379356
1418.9380859375	0.0005046072243199754
1418.941015625	0.0005040721263970371
1418.9439453125	0.0004969798458287462
1418.946875	0.0004882336431613244
1418.9498046875	0.0004928943410724597
1418.952734375	0.0004851447108185052
1418.9556640625	0.0005029945132289448
1418.95859375	0.0005564998436299917
1418.9615234375	0.0005174584143109244
1418.964453125	0.00045719240243691814
1418.9673828125	0.0004740194022726953
1418.9703125	0.00048311730639235244
1418.9732421875	0.0005354963373300657
1418.976171875	0.0005808217881942307
1418.9791015625	0.0004954885820276355
1418.98203125	0.00047569740582681966
1418.9849609375	0.0005582477538726029
1418.987890625	0.0005743867430984736
1418.9908203125	0.0005583951154779425
1418.99375	0.0006447019469974828
1418.9966796875	0.0005709413048677631
1418.999609375	0.0005829879336445426
1419.0025390625	0.0006298125173489168
1419.00546875	0.0005886035715042402
1419.0083984375	0.0006559373241003847
1419.011328125	0.0006826824975413644
1419.0142578125	0.0006971361810497921
1419.0171875	0.0007392279238873218
1419.0201171875	0.0006888389984129824
1419.023046875	0.0007354680219535428
1419.0259765625	0.0007573305599705951
1419.02890625	0.0007758449022174997
1419.0318359375	0.0007435717032639116
1419.034765625	0.0007087071925306152
1419.0376953125	0.0008105897189369601
1419.040625	0.0007907212457306649
1419.0435546875	0.0008882997726084506
1419.046484375	0.0009510936960547
1419.0494140625	0.0009590174112129494
1419.05234375	0.0009251466784003764
1419.0552734375	0.0009740881865080223
1419.058203125	0.0010346108561920058
1419.0611328125	0.0011041907461199637
1419.0640625	0.0010850191728164714
1419.0669921875	0.001079832317517204
1419.069921875	0.0011309251419210598
1419.0728515625	0.0010514389899438463
1419.07578125	0.0011836712214655565
1419.0787109375	0.0012967204873416112
1419.081640625	0.001283743689881436
1419.0845703125	0.0012074824885307735
1419.0875	0.0012569613845126169
1419.0904296875	0.0013475180690966494
1419.093359375	0.0012633751813490516
1419.0962890625	0.0013468912139027267
1419.09921875	0.0012733084930475838
1419.1021484375	0.001297892518907349
1419.105078125	0.0014031389740466148
1419.1080078125	0.001540615471494226
1419.1109375	0.0014837908966974483
1419.1138671875	0.0015097350107296183
1419.116796875	0.0015793068378315836
1419.1197265625	0.001539589464059212
1419.12265625	0.0015736272178763536
1419.1255859375	0.0017466823665710273
1419.128515625	0.0020072750939757735
1419.1314453125	0.0019417943855473288
1419.134375	0.0018197161449118099
1419.1373046875	0.0018469321931704147
1419.140234375	0.0018086773432506964
1419.1431640625	0.001821941713679504
1419.14609375	0.001932105410769742
1419.1490234375	0.0019563160949562777
1419.151953125	0.0020747860630699303
