frequency	power
1419.3482421875	0.004864704460915994
1419.351171875	0.004835384727586926
1419.3541015625	0.004806769529792026
1419.35703125	0.005107218212528917
1419.3599609375	0.004880037265652783
1419.362890625	0.004921882336890654
1419.3658203125	0.0055023238285206045
1419.36875	0.00531332404299812
1419.3716796875	0.005162890246617977
1419.374609375	0.005399959302348779
1419.3775390625	0.005094252675276316
1419.38046875	0.004801178561756833
1419.3833984375	0.005594793664486334
1419.386328125	0.0057768014246973205
1419.3892578125	0.005503405385145209
1419.3921875	0.005655330552506985
1419.3951171875	0.005925573314447894
1419.398046875	0.006020376303535546
1419.4009765625	0.005765421339765706
1419.40390625	0.005877460051422452
1419.4068359375	0.0060273185337125145
1419.409765625	0.00574931301256321
1419.4126953125	0.0055052132667650884
1419.415625	0.0054890363003055114
1419.4185546875	0.005551592204959831
1419.421484375	0.005716589573592172
1419.4244140625	0.005449441629182608
1419.42734375	0.005454157564369326
1419.4302734375	0.004971690447290534
1419.433203125	0.004761464075458463
1419.4361328125	0.005694096668708261
1419.4390625	0.006045251011892461
1419.4419921875	0.006180064267641016
1419.444921875	0.006034725956599293
1419.4478515625	0.005718865138336671
1419.45078125	0.005669446711250961
1419.4537109375	0.005909097183828653
1419.456640625	0.00564049041065603
1419.4595703125	0.0056638254598360685
1419.4625	0.006435631784948986
1419.4654296875	0.005959694901734058
1419.468359375	0.005068214118970134
1419.4712890625	0.005370133583874721
1419.47421875	0.006280368934864249
1419.4771484375	0.007097039061628687
1419.480078125	0.0065023137912200045
1419.4830078125	0.006325989231770584
1419.4859375	0.006143345239339318
1419.4888671875	0.005655658814428429
1419.491796875	0.006344698874084937
1419.4947265625	0.0064907844070419
1419.49765625	0.006414435378018823
1419.5005859375	0.005965288329273883
1419.503515625	0.006438483378278341
1419.5064453125	0.006573587262159677
1419.509375	0.006137291301565386
1419.5123046875	0.00575333875237548
1419.515234375	0.005777798574905554
1419.5181640625	0.006355496712801957
1419.52109375	0.006467958992070931
1419.5240234375	0.0065926006668398955
1419.526953125	0.006887884026842817
1419.5298828125	0.007130857983609407
1419.5328125	0.006656180671144553
1419.5357421875	0.0054953309124241186
1419.538671875	0.005914649277937921
1419.5416015625	0.006172820980792103
1419.54453125	0.006098591972388379
1419.5474609375	0.006191265703553202
1419.550390625	0.006558202633043529
1419.5533203125	0.006271992598706657
1419.55625	0.00591323393957702
1419.5591796875	0.005604813267655504
1419.562109375	0.0058057620750446215
1419.5650390625	0.006289724603555326
1419.56796875	0.0060287021475932115
1419.5708984375	0.006261726672334916
1419.573828125	0.006020996225707587
1419.5767578125	0.005404652720143282
1419.5796875	0.00580101166356253
1419.5826171875	0.005904712390719728
1419.585546875	0.005784818002128473
1419.5884765625	0.0062597503783396015
1419.59140625	0.006505615104607966
1419.5943359375	0.006475941583221244
1419.597265625	0.00606767920629229
1419.6001953125	0.006904675650751175
1419.603125	0.006123873111588102
1419.6060546875	0.005905286349116394
1419.608984375	0.006722726377607854
1419.6119140625	0.006403681089358818
1419.61484375	0.006263527641718422
1419.6177734375	0.006837070627111378
1419.620703125	0.007145685945418584
1419.6236328125	0.006580286146355997
1419.6265625	0.005566551019617548
1419.6294921875	0.006679409855437482
1419.632421875	0.006929341102351267
1419.6353515625	0.006662929633603431
1419.63828125	0.006675937903301895
1419.6412109375	0.006998645323068127
1419.644140625	0.007136938399101591
1419.6470703125	0.006796964567814912
1419.65	0.006544314100768022
1419.6529296875	0.006702284161256745
1419.655859375	0.006735605619101744
1419.6587890625	0.006534778193690453
1419.66171875	0.006660526075188731
1419.6646484375	0.006687476695356272
1419.667578125	0.006982185842984311
1419.6705078125	0.006693451716012372
1419.6734375	0.00680359998345759
1419.6763671875	0.006703382697555669
1419.679296875	0.006662230915053669
1419.6822265625	0.006638875996196085
1419.68515625	0.006632059459745269
1419.6880859375	0.006588020733496869
1419.691015625	0.006375512041311322
1419.6939453125	0.00590406487174282
1419.696875	0.006250150937116051
1419.6998046875	0.0064491606323943546
1419.702734375	0.0063718178839849695
1419.7056640625	0.006774451909950117
1419.70859375	0.006826467239890576
1419.7115234375	0.006193414599408432
1419.714453125	0.0061688282157139765
1419.7173828125	0.006177352644716634
1419.7203125	0.005911752482240776
1419.7232421875	0.006174029942938497
1419.726171875	0.006379999077841923
1419.7291015625	0.006758231872199791
1419.73203125	0.006364820355443719
1419.7349609375	0.0067157935481367195
1419.737890625	0.006455438199354732
1419.7408203125	0.006173768783310106
1419.74375	0.006026315172933196
1419.7466796875	0.006044004181073553
1419.749609375	0.006929972976091771
1419.7525390625	0.006651053695139925
1419.75546875	0.006222602268539563
1419.7583984375	0.0063178476074162255
1419.761328125	0.0064011558432628375
1419.7642578125	0.006376735063488572
1419.7671875	0.006521657206999275
1419.7701171875	0.006117691432528965
1419.773046875	0.0059950072089317834
1419.7759765625	0.006449718410159507
1419.77890625	0.007204124296959521
1419.7818359375	0.006314012951077407
1419.784765625	0.00687095070488154
1419.7876953125	0.007051275327148709
1419.790625	0.006989138787959012
1419.7935546875	0.0061166463201714535
1419.796484375	0.005894873953388262
1419.7994140625	0.0064716526647000975
1419.80234375	0.006440150650871582
1419.8052734375	0.006557699881992631
1419.808203125	0.006073092202734547
1419.8111328125	0.006906928511209947
1419.8140625	0.007092900343565856
1419.8169921875	0.006681017615324248
1419.819921875	0.006364655044197567
1419.8228515625	0.007150366550340452
1419.82578125	0.007034186275467501
1419.8287109375	0.00653406971944774
1419.831640625	0.006295471694739333
1419.8345703125	0.006699013019977377
1419.8375	0.006542370543684098
1419.8404296875	0.00676282812441877
1419.843359375	0.006999420164555768
1419.8462890625	0.00634670806750309
1419.84921875	0.006662824646413672
1419.8521484375	0.006374698817780763
1419.855078125	0.006470918727109954
1419.8580078125	0.006505183643671803
1419.8609375	0.007421271368007425
1419.8638671875	0.0073208869854408595
1419.866796875	0.007418697833727645
1419.8697265625	0.008525383999341574
1419.87265625	0.007642198222111211
1419.8755859375	0.006534223767710741
1419.878515625	0.006242016456660086
1419.8814453125	0.006327020544816174
1419.884375	0.006621985064179251
1419.8873046875	0.006786760448560912
1419.890234375	0.007024908994764245
1419.8931640625	0.006966413938758303
1419.89609375	0.006312345531052964
1419.8990234375	0.00670953141479699
1419.901953125	0.00664074323046458
1419.9048828125	0.0067530985404663044
1419.9078125	0.007036079541458839
1419.9107421875	0.006536574152449789
1419.913671875	0.006645631975137863
1419.9166015625	0.007131317939620705
1419.91953125	0.0070754988673337686
1419.9224609375	0.006832454260071165
1419.925390625	0.006554962180572617
1419.9283203125	0.006645835659055525
1419.93125	0.006148877638183631
1419.9341796875	0.0070000072800045525
1419.937109375	0.006865483095348663
1419.9400390625	0.0067050385050182034
1419.94296875	0.0060557599225026576
1419.9458984375	0.006738545148258105
1419.948828125	0.007131422875399374
1419.9517578125	0.007005352791958492
1419.9546875	0.006618102683978139
1419.9576171875	0.006796849549088217
1419.960546875	0.006629695350223828
1419.9634765625	0.006567854052681464
1419.96640625	0.007156134620618455
1419.9693359375	0.007763331016937645
1419.972265625	0.007473300640126472
1419.9751953125	0.007434816099569832
1419.978125	0.008081865004420909
1419.9810546875	0.007478823812359836
1419.983984375	0.007130979948886034
1419.9869140625	0.0071949312303478345
1419.98984375	0.00722865622086887
1419.9927734375	0.007483808710988175
1419.995703125	0.006635642936831083
1419.9986328125	0.0066622479306633915
1420.0015625	0.006570222854599621
1420.0044921875	0.006453581632998472
1420.007421875	0.00674482090278891
1420.0103515625	0.006829062049410992
1420.01328125	0.006267662485893535
1420.0162109375	0.0069936444391274005
1420.019140625	0.007491546975648812
1420.0220703125	0.0066042012713948845
1420.025	0.0068288192501742935
1420.0279296875	0.007464145377675115
1420.030859375	0.007168816313071111
1420.0337890625	0.007252092777370719
1420.03671875	0.007135746181607988
1420.0396484375	0.007208662810381399
1420.042578125	0.007448340206311294
1420.0455078125	0.006577876016104819
1420.0484375	0.007073242781826265
1420.0513671875	0.007521578831675088
1420.054296875	0.0070384988213369375
1420.0572265625	0.007206517156703191
1420.06015625	0.007348070352263495
1420.0630859375	0.007898453634723898
1420.066015625	0.007586611888301619
1420.0689453125	0.007589213800534411
1420.071875	0.00708261957679466
1420.0748046875	0.006683778194132936
1420.077734375	0.007174651405709344
1420.0806640625	0.007355268105570996
1420.08359375	0.007063857506532834
1420.0865234375	0.007089342827922946
1420.089453125	0.007269898861106479
1420.0923828125	0.0072789217937567355
1420.0953125	0.0076790445288288595
1420.0982421875	0.0076299776512806375
1420.101171875	0.007735602090344436
1420.1041015625	0.007028649191706291
1420.10703125	0.006236779898371006
1420.1099609375	0.00626748843047859
1420.112890625	0.006619138776071877
1420.1158203125	0.0073126660044041366
1420.11875	0.006796595293985899
1420.1216796875	0.007199076983595983
1420.124609375	0.00788311808059155
1420.1275390625	0.007666516910601993
1420.13046875	0.007907628081227098
1420.1333984375	0.007415463227522817
1420.136328125	0.007468411891033551
1420.1392578125	0.007585712633358404
1420.1421875	0.007261164582340112
1420.1451171875	0.0077681328162286815
1420.148046875	0.008295535401246303
1420.1509765625	0.008426829895869955
1420.15390625	0.007884389720553876
1420.1568359375	0.00786197241763329
1420.159765625	0.006836317805147197
1420.1626953125	0.008005319185773869
1420.165625	0.00832856124094073
1420.1685546875	0.006864962671810082
1420.171484375	0.007225034841347238
1420.1744140625	0.008377348530509279
1420.17734375	0.008543046380615756
1420.1802734375	0.008352635149901881
1420.183203125	0.008012562891792243
1420.1861328125	0.0071105586640218274
1420.1890625	0.007190004179927177
1420.1919921875	0.007586843274873137
1420.194921875	0.008293383451030667
1420.1978515625	0.00796175785293111
1420.20078125	0.007861094691385632
1420.2037109375	0.007708899694527338
1420.206640625	0.008216983186958626
1420.2095703125	0.007982581214552167
1420.2125	0.008289154102218484
1420.2154296875	0.008285619710469533
1420.218359375	0.008272244880249533
1420.2212890625	0.008375030462951596
1420.22421875	0.008224795303139172
1420.2271484375	0.007721877984333389
1420.230078125	0.007826668256980435
1420.2330078125	0.007949802715575816
1420.2359375	0.008077918111531338
1420.2388671875	0.008447144525080103
1420.241796875	0.008239502556345906
1420.2447265625	0.008252921615609454
1420.24765625	0.008351848431064941
1420.2505859375	0.007896931315608252
1420.253515625	0.008220917904293558
1420.2564453125	0.008216758093636005
1420.259375	0.007773881110540407
1420.2623046875	0.007937915250941143
1420.265234375	0.00870676875867743
1420.2681640625	0.00802687137355679
1420.27109375	0.008023306125789092
1420.2740234375	0.008023481154492541
1420.276953125	0.007503621940003369
1420.2798828125	0.007628207887160524
1420.2828125	0.008010919673295458
1420.2857421875	0.008012974739952945
1420.288671875	0.008386914759272604
1420.2916015625	0.008950899701501328
1420.29453125	0.008455929586762702
1420.2974609375	0.00866035329386908
1420.300390625	0.008901374096425373
1420.3033203125	0.008255785383865332
1420.30625	0.008297404282694347
1420.3091796875	0.008044610515450688
1420.312109375	0.008238392029329373
1420.3150390625	0.008417982401041775
1420.31796875	0.008849912995517628
1420.3208984375	0.009211209555816953
1420.323828125	0.008111360099327187
1420.3267578125	0.007771409115039486
1420.3296875	0.007895844204501045
1420.3326171875	0.008212226069709928
1420.335546875	0.008067604633692816
1420.3384765625	0.00826297443720799
1420.34140625	0.009683586706496574
1420.3443359375	0.00927135858544505
1420.347265625	0.008777603708140349
1420.3501953125	0.008337298839185025
1420.353125	0.007710732213346637
1420.3560546875	0.008274692150538478
1420.358984375	0.00897294449543212
1420.3619140625	0.009263385825177243
1420.36484375	0.008575513881171316
1420.3677734375	0.008410087468412016
1420.370703125	0.008304018838594563
1420.3736328125	0.008190908818642047
1420.3765625	0.008910666784549017
1420.3794921875	0.00804203137649745
1420.382421875	0.00905216575275911
1420.3853515625	0.009519609173538371
1420.38828125	0.008742608785124954
1420.3912109375	0.007894406172112194
1420.394140625	0.00790349880929988
1420.3970703125	0.008564723704846448
1420.4	0.009410814239465742
1420.4029296875	0.01005168664867056
1420.405859375	0.009647567000051607
1420.4087890625	0.009854393650493105
1420.41171875	0.008761379521877511
1420.4146484375	0.009469218604761317
1420.417578125	0.009397521678480594
1420.4205078125	0.009512576666988806
1420.4234375	0.009061825106651862
1420.4263671875	0.008604046777925003
1420.429296875	0.009693516207221593
1420.4322265625	0.009807051050723721
1420.43515625	0.00935802700487638
1420.4380859375	0.008234285840048547
1420.441015625	0.009271755691084169
1420.4439453125	0.009474456552725151
1420.446875	0.010507769300091643
1420.4498046875	0.011166700034538334
1420.452734375	0.010172842636908534
1420.4556640625	0.0102937493468347
1420.45859375	0.009768398561506663
1420.4615234375	0.009968724680666244
1420.464453125	0.010632406354220728
1420.4673828125	0.011705543579462713
1420.4703125	0.011460781101077719
1420.4732421875	0.010593175829995867
1420.476171875	0.010265079777607064
1420.4791015625	0.010606431511986397
1420.48203125	0.010507039072779903
1420.4849609375	0.00986113448852534
1420.487890625	0.009163553477233414
1420.4908203125	0.009705350945971102
1420.49375	0.009053628502453786
1420.4966796875	0.009371476629080973
1420.499609375	0.009355697517077212
1420.5025390625	0.00949550714207475
1420.50546875	0.009592439615327969
1420.5083984375	0.009914079308856147
1420.511328125	0.00927014579321754
1420.5142578125	0.008798873083271423
1420.5171875	0.009092884538746845
1420.5201171875	0.009219007602791353
1420.523046875	0.009641494796179383
1420.5259765625	0.009332510098807803
1420.52890625	0.009046887417283453
1420.5318359375	0.009018423087687157
1420.534765625	0.0085544438089486
1420.5376953125	0.008304410528052529
1420.540625	0.008419223039101703
1420.5435546875	0.008735559081208712
1420.546484375	0.008150045866521294
1420.5494140625	0.008103168202077198
1420.55234375	0.008474366194585758
1420.5552734375	0.00802723135322772
1420.558203125	0.00885473507305373
1420.5611328125	0.008170117286218012
1420.5640625	0.008255526368308206
1420.5669921875	0.00846786749387024
1420.569921875	0.008749288504603266
1420.5728515625	0.00857770664287268
1420.57578125	0.008060180976706126
1420.5787109375	0.008050111683816611
1420.581640625	0.008061455567290727
1420.5845703125	0.007903617807934804
1420.5875	0.008454181145696895
1420.5904296875	0.008060304632984999
1420.593359375	0.008512070505627183
1420.5962890625	0.007522608556294617
1420.59921875	0.007530066167867657
1420.6021484375	0.007502374590980669
1420.605078125	0.0076578006609703516
1420.6080078125	0.008692977763993337
1420.6109375	0.008963448216435542
1420.6138671875	0.007624206288163298
1420.616796875	0.007099507340342178
1420.6197265625	0.008410915424920833
1420.62265625	0.008831269080493835
1420.6255859375	0.007539846266300242
1420.628515625	0.006513787911009192
1420.6314453125	0.007503134212286248
1420.634375	0.007904348990574494
1420.6373046875	0.008453149212374526
1420.640234375	0.007932183418934582
1420.6431640625	0.00699029533937477
1420.64609375	0.007536604434312717
1420.6490234375	0.008222806705257166
1420.651953125	0.008829454405844069
1420.6548828125	0.008267435856467541
1420.6578125	0.008465402280324049
1420.6607421875	0.008732375221577155
1420.663671875	0.00819935118510213
1420.6666015625	0.007569886918060997
1420.66953125	0.007277407272698376
1420.6724609375	0.007063464931501687
1420.675390625	0.00724363003432308
1420.6783203125	0.007750467153595135
1420.68125	0.00761299116930875
1420.6841796875	0.00777275141738903
1420.687109375	0.006898595636165861
1420.6900390625	0.006545939023664309
1420.69296875	0.007516417151581723
1420.6958984375	0.007108300510853694
1420.698828125	0.007415402195139481
1420.7017578125	0.007690190299367568
1420.7046875	0.007443845679817643
1420.7076171875	0.007567453097154372
1420.710546875	0.007802652502274618
1420.7134765625	0.007938444864378632
1420.71640625	0.007726254748352534
1420.7193359375	0.0072818417339056045
1420.722265625	0.007713594991759167
1420.7251953125	0.007456221291307271
1420.728125	0.007466408122420813
1420.7310546875	0.006997453432484111
1420.733984375	0.007113222880465784
1420.7369140625	0.007741848490835234
1420.73984375	0.007315516869682949
1420.7427734375	0.007221381858043903
1420.745703125	0.007362637418904476
1420.7486328125	0.00659928350496481
1420.7515625	0.007526563975243354
1420.7544921875	0.007697745313183478
1420.757421875	0.006851635448807572
1420.7603515625	0.006855980402689177
1420.76328125	0.008262335424131604
1420.7662109375	0.007149706024974573
1420.769140625	0.006536702556110593
1420.7720703125	0.006836866303024869
1420.775	0.006804152299930773
1420.7779296875	0.00748758794614746
1420.780859375	0.007298006814136816
1420.7837890625	0.007370257274760512
1420.78671875	0.007102059135450745
1420.7896484375	0.0073911887640947405
1420.792578125	0.00701161438651455
1420.7955078125	0.006757338521920883
1420.7984375	0.0069214503410368645
1420.8013671875	0.006991609170376604
1420.804296875	0.007138491466299824
1420.8072265625	0.0071461593739020465
1420.81015625	0.006720884444461625
1420.8130859375	0.006389430729292685
1420.816015625	0.006604679949667069
1420.8189453125	0.006807782604154036
1420.821875	0.007097002022002059
1420.8248046875	0.007067409149698322
1420.827734375	0.007145389133609719
1420.8306640625	0.007442494282105898
1420.83359375	0.006947251311701802
1420.8365234375	0.00652726070943856
1420.839453125	0.007187093838590742
1420.8423828125	0.007908776155065777
1420.8453125	0.0072727772569186515
1420.8482421875	0.007662373006275353
1420.851171875	0.00790229687587244
1420.8541015625	0.006834413190447377
1420.85703125	0.0059942575486201756
1420.8599609375	0.006518947708386657
1420.862890625	0.007173321686779029
1420.8658203125	0.007066374758097468
1420.86875	0.006780607944562162
1420.8716796875	0.007096615506440809
1420.874609375	0.00649856816824631
1420.8775390625	0.007264212241406023
1420.88046875	0.007643372604149773
1420.8833984375	0.007322463648602538
1420.886328125	0.007119743944132979
1420.8892578125	0.007158482966784114
1420.8921875	0.006424612220031632
1420.8951171875	0.006472361988592375
1420.898046875	0.006358133629515967
1420.9009765625	0.0067211490321002175
1420.90390625	0.007976087942124059
1420.9068359375	0.00765202037576734
1420.909765625	0.006569259052856102
1420.9126953125	0.006319825052867612
1420.915625	0.006402838752876139
1420.9185546875	0.006522803494394873
1420.921484375	0.0062170070760308735
1420.9244140625	0.006345865088425426
1420.92734375	0.006752321859125459
1420.9302734375	0.006917057670061679
1420.933203125	0.006116216515828376
1420.9361328125	0.006324003641763
1420.9390625	0.006398103833988199
1420.9419921875	0.006600575561499572
1420.944921875	0.0060365399462922196
1420.9478515625	0.006430120709423116
1420.95078125	0.0062392625042314845
1420.9537109375	0.006420859541907005
1420.956640625	0.0067189553463143205
1420.9595703125	0.006621108137507493
1420.9625	0.006624210509620742
1420.9654296875	0.006581563064516795
1420.968359375	0.006158082914075872
1420.9712890625	0.005695119493737534
1420.97421875	0.006113568160079139
1420.9771484375	0.0061609680290586645
1420.980078125	0.006095001997073215
1420.9830078125	0.005797392844746475
1420.9859375	0.006013330810131938
1420.9888671875	0.00655782793483312
1420.991796875	0.005887857858400126
1420.9947265625	0.005935952814660301
1420.99765625	0.005974812971270109
1421.0005859375	0.006891286201816595
1421.003515625	0.00654675170378136
1421.0064453125	0.0053106622239353675
1421.009375	0.005549380605465219
1421.0123046875	0.0066481274295489565
1421.015234375	0.00669707837462028
1421.0181640625	0.006141766316589697
1421.02109375	0.006155492909968868
1421.0240234375	0.006536155337081855
1421.026953125	0.006401440330034634
1421.0298828125	0.006664466082817132
1421.0328125	0.006910080747034902
1421.0357421875	0.006633348636210502
1421.038671875	0.006192438351611418
1421.0416015625	0.005924803966606979
1421.04453125	0.006335152978866147
1421.0474609375	0.006760321867922401
1421.050390625	0.0067492318983956795
1421.0533203125	0.006612968086422854
1421.05625	0.007343133864096139
1421.0591796875	0.007050122125142984
1421.062109375	0.006899737908893267
1421.0650390625	0.006267650821073423
1421.06796875	0.0058870836988748594
1421.0708984375	0.006023179544544895
1421.073828125	0.006062041866685723
1421.0767578125	0.005868640815050688
1421.0796875	0.005801521249182144
1421.0826171875	0.006020777210176184
1421.085546875	0.0065870398942696725
1421.0884765625	0.006856684491980837
1421.09140625	0.006809845373300491
1421.0943359375	0.006389764107212171
1421.097265625	0.006094551513413791
1421.1001953125	0.005948323187030093
1421.103125	0.006356074406162352
1421.1060546875	0.006618513504345326
1421.108984375	0.00633847063922211
1421.1119140625	0.007110226489512828
1421.11484375	0.006139042166210786
1421.1177734375	0.006868590258333052
1421.120703125	0.006929625174997619
1421.1236328125	0.0067957383555684115
1421.1265625	0.00700285499348101
1421.1294921875	0.0060659357017464706
1421.132421875	0.006554116805578395
1421.1353515625	0.006208047613223903
1421.13828125	0.0066757726337008045
1421.1412109375	0.006256384191495975
1421.144140625	0.005876090722087946
1421.1470703125	0.006362533028038102
1421.15	0.005725218923765961
1421.1529296875	0.00663400057014276
1421.155859375	0.006522409302632822
1421.1587890625	0.006283704741535409
1421.16171875	0.006804250849794353
1421.1646484375	0.006337327587587497
1421.167578125	0.006202539326484337
1421.1705078125	0.006326580579367695
1421.1734375	0.006243114306407126
1421.1763671875	0.0064101249487319555
1421.179296875	0.0066802093625013504
1421.1822265625	0.0065719472109239145
1421.18515625	0.006167432455772711
1421.1880859375	0.006458480445175254
1421.191015625	0.006348493311533762
1421.1939453125	0.006104242326784444
1421.196875	0.006493391759775599
1421.1998046875	0.005951395698317796
1421.202734375	0.006086111027138817
1421.2056640625	0.006552755872067704
1421.20859375	0.006242803482227273
1421.2115234375	0.006321719657520836
1421.214453125	0.0068155471859825375
1421.2173828125	0.006557776288218545
1421.2203125	0.006665576082878154
1421.2232421875	0.0064332281355103
1421.226171875	0.006012925943327779
1421.2291015625	0.0059122827351702585
1421.23203125	0.0057385106758129955
1421.2349609375	0.00604411008254672
1421.237890625	0.006195517259057685
1421.2408203125	0.005457203896259217
1421.24375	0.006263233826285502
1421.2466796875	0.0060180559518375285
1421.249609375	0.006027468633294507
1421.2525390625	0.006095964031570153
1421.25546875	0.006267055604904763
1421.2583984375	0.006203043930459713
1421.261328125	0.0061535141270565065
1421.2642578125	0.006414564213588651
1421.2671875	0.00705392880183214
1421.2701171875	0.006129906741335529
1421.273046875	0.0066010715893121555
1421.2759765625	0.006313822092654378
1421.27890625	0.0059241286225303735
1421.2818359375	0.005823852798397875
1421.284765625	0.006144485441824157
1421.2876953125	0.0059263311142882255
1421.290625	0.006247557524926708
1421.2935546875	0.006496690066897295
1421.296484375	0.006284043331843939
1421.2994140625	0.005717220542313352
1421.30234375	0.005147785585127622
1421.3052734375	0.005249188984961962
1421.308203125	0.005804171356697297
1421.3111328125	0.0056511283605315665
1421.3140625	0.005451431528969634
1421.3169921875	0.0054758446243652024
1421.319921875	0.00598393442197101
1421.3228515625	0.0060840242938499855
1421.32578125	0.005890017247877577
1421.3287109375	0.005903961139347881
1421.331640625	0.0060580235739450625
1421.3345703125	0.005736348970448487
1421.3375	0.005614051433710974
1421.3404296875	0.005285765617777689
1421.343359375	0.005469398147405014
1421.3462890625	0.005791334718268903
1421.34921875	0.006231529752266583
1421.3521484375	0.006373326190531294
1421.355078125	0.0057619542057579624
1421.3580078125	0.005773777424673855
