frequency	power
1418.9	0.000773336069578171
1418.9029296875	0.0006970754835972544
1418.905859375	0.0007461887554395498
1418.9087890625	0.0007313753150012879
1418.91171875	0.0007172607129451019
1418.9146484375	0.0006538748771606502
1418.917578125	0.0006847127732769272
1418.9205078125	0.0007219154479679129
1418.9234375	0.0006789972923479544
1418.9263671875	0.0006282798937648444
1418.929296875	0.0006702099236864542
1418.9322265625	0.000597221288508532
1418.93515625	0.0005417719893832242
1418.9380859375	0.0005246448260797299
1418.941015625	0.0005218584876982487
1418.9439453125	0.0005211516772986602
1418.946875	0.0005855408925143328
1418.9498046875	0.0006614523229515417
1418.952734375	0.0006089238292755854
1418.9556640625	0.0005651564941017182
1418.95859375	0.0005818398441432362
1418.9615234375	0.0006110888525504525
1418.964453125	0.0006274542163236781
1418.9673828125	0.0006168274683556092
1418.9703125	0.0005945992339914667
1418.9732421875	0.0006061134129534638
1418.976171875	0.000603786368384322
1418.9791015625	0.000581333766726569
1418.98203125	0.0006694571208543226
1418.9849609375	0.0006620505429353336
1418.987890625	0.0006754880528136866
1418.9908203125	0.0006686070926626465
1418.99375	0.0007625771598912184
1418.9966796875	0.0007810437595074659
1418.999609375	0.000696110015492876
1419.0025390625	0.0006884461476671692
1419.00546875	0.0007370115667126427
1419.0083984375	0.0007718224201623113
1419.011328125	0.0007982511399189614
1419.0142578125	0.0008083752550645984
1419.0171875	0.00071610398790101
1419.0201171875	0.000793500778463997
1419.023046875	0.0008760940398659389
1419.0259765625	0.0008641335377238355
1419.02890625	0.0008583763779683197
1419.0318359375	0.0008411594088276969
1419.034765625	0.0008612253510361696
1419.0376953125	0.0008960166129548623
1419.040625	0.00111480767095595
1419.0435546875	0.0010812123510215669
1419.046484375	0.001066071888979565
1419.0494140625	0.0010906352955865695
1419.05234375	0.0011885917581162591
1419.0552734375	0.001083493301545792
1419.058203125	0.0010651636009451704
1419.0611328125	0.0011096395919864203
1419.0640625	0.0011545970740065897
1419.0669921875	0.001160389810758904
1419.069921875	0.0012843880839357223
1419.0728515625	0.001250803855925707
1419.07578125	0.0012503673349747628
1419.0787109375	0.0013792424373460903
1419.081640625	0.0015735225512681999
1419.0845703125	0.001510232083905452
1419.0875	0.0015028789704897676
1419.0904296875	0.0015454925962442535
1419.093359375	0.0016531630856287975
1419.0962890625	0.001535127337453116
1419.09921875	0.0015968567690175842
1419.1021484375	0.001661100350846985
1419.105078125	0.001639092195823245
1419.1080078125	0.0018235858725084589
1419.1109375	0.0018531963980933448
1419.1138671875	0.0018819421751148976
1419.116796875	0.0018165301252141578
1419.1197265625	0.0018028413094645388
1419.12265625	0.0018863296708021245
1419.1255859375	0.001963167199771817
1419.128515625	0.001949522334270261
1419.1314453125	0.00217539932933783
1419.134375	0.002292582540776274
1419.1373046875	0.002199396810686644
1419.140234375	0.0022045239398618124
1419.1431640625	0.0022444876084432817
1419.14609375	0.002168621618111573
1419.1490234375	0.002350468814285876
1419.151953125	0.0023837547328258353
1419.1548828125	0.0024561559253322564
1419.1578125	0.002668808979643977
1419.1607421875	0.0028426464569959926
1419.163671875	0.0026172624763237478
1419.1666015625	0.0025454643115888393
1419.16953125	0.00263308230869034
1419.1724609375	0.002880984513088903
1419.175390625	0.00278583341634081
1419.1783203125	0.0028033125013971617
1419.18125	0.003186422370951868
1419.1841796875	0.0033173159871697413
1419.187109375	0.0029607447471362417
