frequency	power
1418.9	0.0006285914935093261
1418.9029296875	0.0006419558029166846
1418.905859375	0.0006140705269665705
1418.9087890625	0.0006110300111323127
1418.91171875	0.000547747468849794
1418.9146484375	0.0005129050780092029
1418.917578125	0.0004825089086236614
1418.9205078125	0.0004907365899273201
1418.9234375	0.00048466791107366555
1418.9263671875	0.0005421176576558045
1418.929296875	0.0005160949777160069
1418.9322265625	0.0004870794044198983
1418.93515625	0.0004837443577544723
1418.9380859375	0.00047660060825713366
1418.941015625	0.0004847698384957404
1418.9439453125	0.0005229586993129507
1418.946875	0.0005047881577333602
1418.9498046875	0.00047286580357564753
1418.952734375	0.00046419435312773123
1418.9556640625	0.00047408520177577584
1418.95859375	0.0004936981212297164
1418.9615234375	0.0005085061608355091
1418.964453125	0.00047117772550909646
1418.9673828125	0.00047938975800802585
1418.9703125	0.0005257345859433585
1418.9732421875	0.0005126828716343066
1418.976171875	0.0004781194673147721
1418.9791015625	0.0004800299866457383
1418.98203125	0.0005559626044303741
1418.9849609375	0.0005751870720039224
1418.987890625	0.0005342434481510498
1418.9908203125	0.0006050513427382774
1418.99375	0.0006125860792594107
1418.9966796875	0.000540651608640718
1418.999609375	0.0005766084804067791
1419.0025390625	0.000542029946305365
1419.00546875	0.0005596309720413996
1419.0083984375	0.0006397810675400413
1419.011328125	0.0006288234263107948
1419.0142578125	0.000679785755229671
1419.0171875	0.0007220252546624532
1419.0201171875	0.000671115292173787
1419.023046875	0.000695958348123748
1419.0259765625	0.0006634207497627966
1419.02890625	0.0007845495692387907
1419.0318359375	0.000791419302832788
1419.034765625	0.0007640518483915868
1419.0376953125	0.0008150781697630232
1419.040625	0.0007893202829646506
1419.0435546875	0.0007501908267659429
1419.046484375	0.0007228258010127753
1419.0494140625	0.0007601464803247745
1419.05234375	0.0008786876856451223
1419.0552734375	0.0009710058608861204
1419.058203125	0.0009010566251488411
1419.0611328125	0.0008934778486683021
1419.0640625	0.0009415302685330861
1419.0669921875	0.0010412937035964337
1419.069921875	0.001127093803145317
1419.0728515625	0.0012028950785914845
1419.07578125	0.0011240950239279994
1419.0787109375	0.0011178646812985433
1419.081640625	0.0011724981931564699
1419.0845703125	0.0012095981019375323
1419.0875	0.0013111692467129927
1419.0904296875	0.0013589046598884197
1419.093359375	0.0012076607194050012
1419.0962890625	0.0012211174102209244
1419.09921875	0.0013346048893151591
1419.1021484375	0.0012756432887978655
1419.105078125	0.0012246362341671942
1419.1080078125	0.0014451481440969013
1419.1109375	0.0015116544047735472
1419.1138671875	0.0015877138963184168
1419.116796875	0.0015571434214900904
1419.1197265625	0.0014688033458859688
1419.12265625	0.001612464644294699
1419.1255859375	0.0016377575864626544
1419.128515625	0.0017531797856970312
1419.1314453125	0.0017224294499090674
1419.134375	0.0016599109821719411
1419.1373046875	0.0017556049647699707
1419.140234375	0.0017890741454451727
1419.1431640625	0.0018162177576101798
1419.14609375	0.0017227412792732528
1419.1490234375	0.0018531710269429288
1419.151953125	0.0019645625701586004
1419.1548828125	0.0018567391789205035
1419.1578125	0.002129837619591639
1419.1607421875	0.002086681908989688
1419.163671875	0.002285842276019334
1419.1666015625	0.0024066929335434945
1419.16953125	0.0023300254535545805
1419.1724609375	0.0021876699505894424
1419.175390625	0.0022613976020814702
1419.1783203125	0.0024984938101242477
1419.18125	0.00258568182924005
1419.1841796875	0.002255159556431001
1419.187109375	0.002536022294954231
1419.1900390625	0.0027576132921116525
1419.19296875	0.00234379622989612
1419.1958984375	0.0023764576523805725
1419.198828125	0.0028303468187313436
1419.2017578125	0.003221937383843145
1419.2046875	0.0032219230872663224
1419.2076171875	0.0030592461525259847
1419.210546875	0.0028700311862501935
1419.2134765625	0.0027542378672317726
1419.21640625	0.0025860020025847232
1419.2193359375	0.002723530584030424
1419.222265625	0.0030584453238064672
1419.2251953125	0.003009953883358562
1419.228125	0.0029957783988207617
1419.2310546875	0.0031545924844969507
1419.233984375	0.003118329801711834
1419.2369140625	0.0034692316756294965
1419.23984375	0.0035154195070449157
1419.2427734375	0.0032751132294353423
1419.245703125	0.003182381726461981
1419.2486328125	0.003005916630908792
1419.2515625	0.003252358473217855
1419.2544921875	0.0036000872689732053
