frequency	power
1418.9	0.0007314856205429396
1418.9029296875	0.0007583366834794786
1418.905859375	0.0006818722600938115
1418.9087890625	0.0006414309002366221
1418.91171875	0.0007174496991374824
1418.9146484375	0.0007172139651013091
1418.917578125	0.0007082756195118703
1418.9205078125	0.0007061783347343404
1418.9234375	0.0006546362740283627
1418.9263671875	0.0006251330169460121
1418.929296875	0.0006315344936038272
1418.9322265625	0.000605263415929049
1418.93515625	0.0005985087861149519
1418.9380859375	0.0005900196508639669
1418.941015625	0.0005806606142712599
1418.9439453125	0.0005812772194597303
1418.946875	0.0005243476620244611
1418.9498046875	0.0005159237624957695
1418.952734375	0.0005584561355654912
1418.9556640625	0.0005820088544477929
1418.95859375	0.0005604768323133586
1418.9615234375	0.0006131058579214356
1418.964453125	0.0006120527248520524
1418.9673828125	0.0006099512539821614
1418.9703125	0.0006202094902354614
1418.9732421875	0.0005785772618477477
1418.976171875	0.0005208595016572587
1418.9791015625	0.0005998295718675899
1418.98203125	0.0006614273877078133
1418.9849609375	0.0006494607066505516
1418.987890625	0.0006355184132169141
1418.9908203125	0.0006747625778672068
1418.99375	0.0006208280355535647
1418.9966796875	0.0006275755336625033
1418.999609375	0.0007077519633296975
1419.0025390625	0.0007995402674621894
1419.00546875	0.0007759959978046017
1419.0083984375	0.0007121004101580707
1419.011328125	0.0007531973442283831
1419.0142578125	0.0007689189640516657
1419.0171875	0.0007852938701406329
1419.0201171875	0.000775727660735031
1419.023046875	0.000779415743627927
1419.0259765625	0.0008522962532298129
1419.02890625	0.0008990295605901242
1419.0318359375	0.00091908713115495
1419.034765625	0.000999442531502094
1419.0376953125	0.0010466537969827292
1419.040625	0.0009712995575712479
1419.0435546875	0.0009841668099082163
1419.046484375	0.0010043734961082214
1419.0494140625	0.0012080282961107111
1419.05234375	0.0011376458451150945
1419.0552734375	0.0010377412684066817
1419.058203125	0.0010533301214456225
1419.0611328125	0.0012312275389736078
1419.0640625	0.0012302413901142866
1419.0669921875	0.0012200773659794787
1419.069921875	0.0012872422812599312
1419.0728515625	0.0012274364337396284
1419.07578125	0.0012904050597140543
1419.0787109375	0.0014434248353167687
1419.081640625	0.0012838600859295126
1419.0845703125	0.001331080558576398
1419.0875	0.0014313173392262485
1419.0904296875	0.0014683348649712938
1419.093359375	0.0014461747391544078
1419.0962890625	0.0013588569057053957
1419.09921875	0.0014611602183290779
1419.1021484375	0.0015184614888738381
1419.105078125	0.001486007499882282
1419.1080078125	0.0017802900325743884
1419.1109375	0.0018382239770971015
1419.1138671875	0.0019780035363128113
1419.116796875	0.002128310667387234
1419.1197265625	0.0019010219458573815
1419.12265625	0.0018535995083754416
1419.1255859375	0.002011952247906632
1419.128515625	0.002036304585654215
1419.1314453125	0.00194310101278487
1419.134375	0.0018195149510245186
1419.1373046875	0.0021150177949354307
1419.140234375	0.002246681014315431
1419.1431640625	0.002104022589269162
1419.14609375	0.0020330110800513192
1419.1490234375	0.0021538902455058616
1419.151953125	0.0022625239315596426
1419.1548828125	0.0025132228956004764
1419.1578125	0.0026872393635631008
1419.1607421875	0.0026490892845213976
1419.163671875	0.002791776676469231
1419.1666015625	0.0026484295539848323
1419.16953125	0.002454628640488239
1419.1724609375	0.0028838491671206454
1419.175390625	0.00287535340686287
1419.1783203125	0.002797917991680551
1419.18125	0.002913941658159635
1419.1841796875	0.0027349497361407638
1419.187109375	0.0026891487963605055
1419.1900390625	0.0027203703437795887
1419.19296875	0.002998819577728628
1419.1958984375	0.0028960034211032923
1419.198828125	0.0028319331450790968
1419.2017578125	0.003253590260656011
1419.2046875	0.0034949922598695627
1419.2076171875	0.003004263393482515
1419.210546875	0.0032598962188194955
1419.2134765625	0.003585042830010384
1419.21640625	0.003446350969972439
1419.2193359375	0.003584587599383479
1419.222265625	0.004191627739792514
