frequency	power
1418.9	0.0006267705388351797
1418.9029296875	0.0005292492905194203
1418.905859375	0.0005311847392132586
1418.9087890625	0.0005712768327094588
1418.91171875	0.0005372417124447421
1418.9146484375	0.0005751326639705922
1418.917578125	0.0005765018893213837
1418.9205078125	0.0005760399196164884
1418.9234375	0.0005286694682826835
1418.9263671875	0.0005335601602882891
1418.929296875	0.000572950713297068
1418.9322265625	0.000509313955971197
1418.93515625	0.0004995615535578949
1418.9380859375	0.000488643767533051
1418.941015625	0.0004851862344849047
1418.9439453125	0.0005210470656930358
1418.946875	0.0005105509725545847
1418.9498046875	0.0005024570486712275
1418.952734375	0.0005840412829282374
1418.9556640625	0.0005525603498101699
1418.95859375	0.0005328123685198836
1418.9615234375	0.00044717344276276486
1418.964453125	0.0004863046541641855
1418.9673828125	0.000534962991329381
1418.9703125	0.0004913245339014182
1418.9732421875	0.0004407173449280761
1418.976171875	0.000494801692838877
1418.9791015625	0.0005567283598882023
1418.98203125	0.0005426592119445378
1418.9849609375	0.0005165799456750921
1418.987890625	0.00046889790821046676
1418.9908203125	0.0005372611077173764
1418.99375	0.0005661873817008122
1418.9966796875	0.0006143112871395867
1418.999609375	0.0005999902665086582
1419.0025390625	0.0006076078601448112
1419.00546875	0.0006796056113598254
1419.0083984375	0.000646150718367876
1419.011328125	0.0006209600727086264
1419.0142578125	0.0005990699865302346
1419.0171875	0.0006097356870110254
1419.0201171875	0.0006897611159710613
1419.023046875	0.0007418505044411389
1419.0259765625	0.0007843948267049165
1419.02890625	0.0007460028421316683
1419.0318359375	0.0008062683794579736
1419.034765625	0.0008399594500851882
1419.0376953125	0.000852364170777437
1419.040625	0.000814850112176726
1419.0435546875	0.0008163895084026239
1419.046484375	0.0008308356056294044
1419.0494140625	0.0008755429258615034
1419.05234375	0.0008374027558202944
1419.0552734375	0.0008823375784310597
1419.058203125	0.001021341046450544
1419.0611328125	0.0010205356047177402
1419.0640625	0.0010562379880422305
1419.0669921875	0.0010296196435009466
1419.069921875	0.001034368630405939
1419.0728515625	0.0010553330782618474
1419.07578125	0.001054027332136489
1419.0787109375	0.0011660036258161176
1419.081640625	0.0012399048999347303
1419.0845703125	0.0011200818595520315
1419.0875	0.001152252236107553
1419.0904296875	0.001301137416756861
1419.093359375	0.0012584526226679254
1419.0962890625	0.0011415912083408567
1419.09921875	0.001370792085387627
1419.1021484375	0.0014020697959315062
1419.105078125	0.0014507924907926535
1419.1080078125	0.0017676862139678847
1419.1109375	0.001792996737011697
1419.1138671875	0.00180951127605219
1419.116796875	0.0018746307457722202
1419.1197265625	0.0017134388413359244
1419.12265625	0.0016585506547496405
1419.1255859375	0.0017869288127017532
1419.128515625	0.0018592266873701771
1419.1314453125	0.0018832312900854463
1419.134375	0.002030066783137182
1419.1373046875	0.0021162040721736577
1419.140234375	0.0022832438194549647
1419.1431640625	0.002158977189478603
1419.14609375	0.0019250354573878102
1419.1490234375	0.0021397924959224886
1419.151953125	0.002235735611075567
1419.1548828125	0.0022528427988979687
1419.1578125	0.0023124873927926875
1419.1607421875	0.002096249174248337
1419.163671875	0.0023198953147029497
1419.1666015625	0.002427364082845049
1419.16953125	0.0026282853792266715
1419.1724609375	0.002722037260777778
1419.175390625	0.0026766564040795926
1419.1783203125	0.002641468525153788
1419.18125	0.0027761949414386146
1419.1841796875	0.0025999286087136403
1419.187109375	0.0024143958842628467
1419.1900390625	0.0024533438116040524
1419.19296875	0.002587904982558385
1419.1958984375	0.002914584384733841
1419.198828125	0.0031413542123397546
1419.2017578125	0.003116354306161293
1419.2046875	0.0028696367474863762
1419.2076171875	0.002718898687828961
1419.210546875	0.002998098605143376
1419.2134765625	0.00305874942078335
1419.21640625	0.0029006581541848294
1419.2193359375	0.0028948342658860256
1419.222265625	0.0030027113868505272
1419.2251953125	0.0033356226897133683
1419.228125	0.003395588272549102
1419.2310546875	0.0036333694947497594
1419.233984375	0.0036213714898457802
1419.2369140625	0.0032077304445082104
1419.23984375	0.0033796154789501502
1419.2427734375	0.0037623764906908543
1419.245703125	0.0035754535940628464
1419.2486328125	0.0036650057119360533
1419.2515625	0.0037721552206799393
1419.2544921875	0.003897535163141368
1419.257421875	0.0040210373648178425
1419.2603515625	0.0039899734695516805
1419.26328125	0.003871722496625436
1419.2662109375	0.003552501474939665
1419.269140625	0.0036407064987361553
1419.2720703125	0.003681460867231938
1419.275	0.003804948113407659
1419.2779296875	0.0042666039617330325
1419.280859375	0.003900712777064107
1419.2837890625	0.0038588104296254176
1419.28671875	0.004189703855099505
1419.2896484375	0.004555149347225573
1419.292578125	0.004493383506061642
1419.2955078125	0.004353916270869003
1419.2984375	0.004978483093547121
1419.3013671875	0.004657471496598407
1419.304296875	0.004274179790331208
1419.3072265625	0.004936710571215603
1419.31015625	0.004411985067178931
1419.3130859375	0.0046363194028639755
1419.316015625	0.005233325008761002
1419.3189453125	0.005057339124287836
1419.321875	0.005038886877144028
1419.3248046875	0.00522464998681059
1419.327734375	0.004866131591784227
1419.3306640625	0.004921997688465193
1419.33359375	0.005093188869541747
1419.3365234375	0.005324218502465583
1419.339453125	0.004962878029642587
1419.3423828125	0.005373481527474259
1419.3453125	0.0056455313333170845
1419.3482421875	0.005338593330900212
1419.351171875	0.004961108857585995
1419.3541015625	0.004789822100723189
1419.35703125	0.0056439374632213345
1419.3599609375	0.0052549256227878245
1419.362890625	0.005459214681239305
1419.3658203125	0.005596129163692705
1419.36875	0.005419905438623101
1419.3716796875	0.005402624381033292
1419.374609375	0.005594254403866369
1419.3775390625	0.005843438356922149
1419.38046875	0.005780624161176087
1419.3833984375	0.006120926992653609
1419.386328125	0.005598247906107899
1419.3892578125	0.00516629906441914
1419.3921875	0.005599049905495141
1419.3951171875	0.0057595456317393705
1419.398046875	0.006043562801127654
1419.4009765625	0.005741233931775339
1419.40390625	0.005877244239286464
1419.4068359375	0.006471935663907817
1419.409765625	0.006283944415096075
1419.4126953125	0.0062497856621842
1419.415625	0.005557591605075752
1419.4185546875	0.00559661478556567
1419.421484375	0.0062374685879425275
1419.4244140625	0.006090143931626622
1419.42734375	0.005583310225982215
1419.4302734375	0.00655205587671013
1419.433203125	0.006572744203581638
1419.4361328125	0.005231810958802909
1419.4390625	0.005627011514324859
1419.4419921875	0.00652762233287718
1419.444921875	0.00617824604658714
1419.4478515625	0.006380474300574507
1419.45078125	0.006953571236848882
1419.4537109375	0.006867171432720482
1419.456640625	0.006250293727419764
1419.4595703125	0.0057927056333880005
1419.4625	0.005981339662550795
1419.4654296875	0.006002680625669131
1419.468359375	0.0060725444003174
1419.4712890625	0.006428482814240822
1419.47421875	0.006074026355753253
1419.4771484375	0.0066349259753254895
1419.480078125	0.006907124730449403
1419.4830078125	0.006808987955092661
1419.4859375	0.005830546462968602
1419.4888671875	0.00642876398614473
1419.491796875	0.006221725939540428
1419.4947265625	0.005570268312561181
1419.49765625	0.005551223626614349
1419.5005859375	0.005755828154657935
1419.503515625	0.006112147746243121
1419.5064453125	0.00640865227214727
1419.509375	0.0063589446998848125
1419.5123046875	0.0069711203980132065
1419.515234375	0.007239769312881395
1419.5181640625	0.0074020143531707844
1419.52109375	0.006650236416264147
1419.5240234375	0.007182837154762209
1419.526953125	0.00725766395623596
1419.5298828125	0.006694305022823968
1419.5328125	0.006510829311356926
1419.5357421875	0.00649912361028963
1419.538671875	0.006119908728152074
1419.5416015625	0.005914247671835075
1419.54453125	0.005804242270742958
1419.5474609375	0.006234038561298989
1419.550390625	0.007629095976918538
1419.5533203125	0.00720275767494422
1419.55625	0.006576457671571416
1419.5591796875	0.005825417915028091
1419.562109375	0.005649311873892839
1419.5650390625	0.0063651082723530875
1419.56796875	0.006034423326948647
1419.5708984375	0.005861590066550662
1419.573828125	0.006246132057584547
1419.5767578125	0.006914424301641064
1419.5796875	0.006898713412110954
1419.5826171875	0.006472173746344152
1419.585546875	0.006831706623492274
1419.5884765625	0.007330952745563348
1419.59140625	0.0077993688421349565
1419.5943359375	0.007344414735237077
1419.597265625	0.0065884242091075245
1419.6001953125	0.006416104164035332
1419.603125	0.0064260602016865944
1419.6060546875	0.006823044449113263
1419.608984375	0.006766857272679778
1419.6119140625	0.007171378236749235
1419.61484375	0.006893823053354337
1419.6177734375	0.007160022234957306
1419.620703125	0.006910936637997477
1419.6236328125	0.006409505482256178
1419.6265625	0.006672195771343098
1419.6294921875	0.006482011963759249
1419.632421875	0.0071523284691002486
1419.6353515625	0.007319115176528611
1419.63828125	0.006609019567548943
1419.6412109375	0.006955884617162009
1419.644140625	0.006967791121301682
1419.6470703125	0.007242909661890088
1419.65	0.007438190787442932
1419.6529296875	0.0069434132486059195
1419.655859375	0.006564690363529311
1419.6587890625	0.007056324452270871
1419.66171875	0.0072074281031003
1419.6646484375	0.006783919289466362
1419.667578125	0.006755476195333326
1419.6705078125	0.007056676151733498
1419.6734375	0.007346870255326406
1419.6763671875	0.006671562522642607
1419.679296875	0.0064182422877502865
1419.6822265625	0.00615237017298026
1419.68515625	0.006328168946955718
1419.6880859375	0.007110693724673147
1419.691015625	0.006445705993931841
1419.6939453125	0.006678599223289949
1419.696875	0.006751415976225034
1419.6998046875	0.006719261335701122
1419.702734375	0.006832595922135821
1419.7056640625	0.00643728876843021
1419.70859375	0.006203238433411028
1419.7115234375	0.006735228399801005
1419.714453125	0.0070888334432196885
1419.7173828125	0.006515445203726277
1419.7203125	0.006242177572022724
1419.7232421875	0.00686810399224292
1419.726171875	0.0070465428915322675
1419.7291015625	0.007588101990482897
1419.73203125	0.0075364120708333775
1419.7349609375	0.007866179560728164
1419.737890625	0.007940970231482347
1419.7408203125	0.007149864481128058
1419.74375	0.0065586604163104766
1419.7466796875	0.006840562456749623
1419.749609375	0.006726144510555489
1419.7525390625	0.006883724078170363
1419.75546875	0.006359507191914418
1419.7583984375	0.00620136029368427
1419.761328125	0.006228683914670376
1419.7642578125	0.006816369760758762
1419.7671875	0.007399362633716452
1419.7701171875	0.007108523157220342
1419.773046875	0.0070383318597252754
1419.7759765625	0.00698804651948946
1419.77890625	0.006744566205221159
1419.7818359375	0.0070574591706775375
1419.784765625	0.006831634144524147
1419.7876953125	0.006569249831325663
1419.790625	0.006867835186563497
1419.7935546875	0.007102589339277387
1419.796484375	0.006941891488858317
1419.7994140625	0.0070226008421625805
1419.80234375	0.0070406512725146074
1419.8052734375	0.006463789532203536
1419.808203125	0.006842841356148055
1419.8111328125	0.0072882654590929775
1419.8140625	0.007256373497261403
1419.8169921875	0.0070365076356317426
1419.819921875	0.006453709486903249
1419.8228515625	0.006836471099099322
1419.82578125	0.007406413319474733
1419.8287109375	0.0072638108319379
1419.831640625	0.007294811767894267
1419.8345703125	0.006366801644594787
1419.8375	0.006083616400137485
1419.8404296875	0.006646031293030864
1419.843359375	0.007248596061361505
1419.8462890625	0.0069386633049643015
1419.84921875	0.006841479597944387
1419.8521484375	0.006421364864652234
1419.855078125	0.006715661016533399
1419.8580078125	0.006901127879712098
1419.8609375	0.007121397821271391
1419.8638671875	0.007047024571353535
1419.866796875	0.006656142726798812
1419.8697265625	0.0068280884757329595
1419.87265625	0.0069331337005070735
1419.8755859375	0.006649623107262186
1419.878515625	0.0063066161078485575
1419.8814453125	0.007640232303392303
1419.884375	0.007901284990183567
1419.8873046875	0.00743420007555237
1419.890234375	0.007118883211830416
1419.8931640625	0.006657031418051341
1419.89609375	0.006823416218635468
1419.8990234375	0.0060680156116893775
1419.901953125	0.007146457219922637
1419.9048828125	0.007335704633545676
1419.9078125	0.006793720325546549
1419.9107421875	0.007016191656046729
1419.913671875	0.006791194807136427
1419.9166015625	0.007767694455038611
1419.91953125	0.006732023484294032
1419.9224609375	0.006402015887552649
1419.925390625	0.006431179514363685
1419.9283203125	0.007014289490269889
1419.93125	0.006907674107941825
1419.9341796875	0.006628170660539601
1419.937109375	0.007183666532382096
1419.9400390625	0.007738959163653382
1419.94296875	0.007749372407612141
1419.9458984375	0.007720762866290562
1419.948828125	0.006989324296249502
1419.9517578125	0.0071770859451399105
1419.9546875	0.006331102298986627
1419.9576171875	0.006299567997109609
1419.960546875	0.00674085343961039
1419.9634765625	0.007582074528834866
1419.96640625	0.007788948659057594
1419.9693359375	0.0073809242394292495
1419.972265625	0.007483477310224856
1419.9751953125	0.007998794941272131
1419.978125	0.0070068352420671704
1419.9810546875	0.007031863211807502
1419.983984375	0.008016465175884913
1419.9869140625	0.007279733062810994
1419.98984375	0.006865290514919791
1419.9927734375	0.006484205050614943
1419.995703125	0.006778945486040875
1419.9986328125	0.007455799694088871
1420.0015625	0.007471507406637722
1420.0044921875	0.007685465028967555
1420.007421875	0.007546926933540479
1420.0103515625	0.008385059702277226
1420.01328125	0.00796100447039266
1420.0162109375	0.007447448396932575
1420.019140625	0.007562873019953352
1420.0220703125	0.007386900398362327
1420.025	0.00697185889599462
1420.0279296875	0.006872842647779987
1420.030859375	0.006899283545464098
1420.0337890625	0.006501894196471438
1420.03671875	0.006880952259033659
1420.0396484375	0.007314330389681882
1420.042578125	0.007641525616053727
1420.0455078125	0.008006161737743267
1420.0484375	0.008080424359274333
1420.0513671875	0.007821615344435328
1420.054296875	0.008248182439586253
1420.0572265625	0.0075762477762531
1420.06015625	0.007416379878379616
1420.0630859375	0.00783685941728546
1420.066015625	0.00799160263212889
1420.0689453125	0.007470764379055186
1420.071875	0.007327666965949288
1420.0748046875	0.007327822427302599
1420.077734375	0.006692488794492322
1420.0806640625	0.007309326536931033
1420.08359375	0.007909076938268781
