frequency	power
1418.9	0.0006977980309327164
1418.9029296875	0.0006640871661284055
1418.905859375	0.0006327510172427856
1418.9087890625	0.0005456917128541938
1418.91171875	0.0004963084627614079
1418.9146484375	0.000511284397415184
1418.917578125	0.0005259956416570218
1418.9205078125	0.0004974558087863332
1418.9234375	0.0005037478872947916
1418.9263671875	0.0004622340516312747
1418.929296875	0.0004310551868191916
1418.9322265625	0.00044041788526418246
1418.93515625	0.00043149214336360485
1418.9380859375	0.00047598147730711055
1418.941015625	0.00045639219077601376
1418.9439453125	0.00047135767942745586
1418.946875	0.0004928692238497885
1418.9498046875	0.0005031694135841434
1418.952734375	0.0004978995303380798
1418.9556640625	0.00047552730745988514
1418.95859375	0.00044210969583684446
1418.9615234375	0.0004770574327371965
1418.964453125	0.0005179804820875898
1418.9673828125	0.000517736432207015
1418.9703125	0.0004741781080920065
1418.9732421875	0.000540242539937355
1418.976171875	0.0005365417828630937
1418.9791015625	0.00046274695914309946
1418.98203125	0.0004812169043547389
1418.9849609375	0.0005423325946608537
1418.987890625	0.0005999237773548308
1418.9908203125	0.0005462107107740077
1418.99375	0.0005353885310685638
1418.9966796875	0.0005444180774277318
1418.999609375	0.0005024421992172769
1419.0025390625	0.0005939021033691768
1419.00546875	0.0006469531180232908
1419.0083984375	0.0006047625408903669
1419.011328125	0.0006354696960626262
1419.0142578125	0.0006545407415083419
1419.0171875	0.0006548131523425935
1419.0201171875	0.0007068555868827966
1419.023046875	0.0007527849246058824
1419.0259765625	0.0007136515167776977
1419.02890625	0.000693681522044021
1419.0318359375	0.0007321750776806206
1419.034765625	0.000720923566437924
1419.0376953125	0.0007674893853473978
1419.040625	0.0007381925555218875
1419.0435546875	0.0008153811114994875
1419.046484375	0.0008532442663143523
1419.0494140625	0.000863264370074664
1419.05234375	0.0009181261823168857
1419.0552734375	0.0009557234978285133
1419.058203125	0.0009319166976637257
1419.0611328125	0.0008913078443133686
1419.0640625	0.0008347597354252721
1419.0669921875	0.001039414771043403
1419.069921875	0.0010043977605923543
1419.0728515625	0.0008487030272005999
1419.07578125	0.0009656318266097366
1419.0787109375	0.0011660416775634156
1419.081640625	0.0011817490871829713
1419.0845703125	0.0012250772679298163
1419.0875	0.0013132042706859436
1419.0904296875	0.0012863599840814768
1419.093359375	0.0012586937839068001
1419.0962890625	0.001354332848126002
1419.09921875	0.0013556291472232556
1419.1021484375	0.0013341470577477798
1419.105078125	0.0013464530502262505
1419.1080078125	0.0014270465783995329
1419.1109375	0.001662575889295669
1419.1138671875	0.0016209093197905669
