frequency	power
1419.49765625	0.005526826993279148
1419.5005859375	0.005831728507232544
1419.503515625	0.005860611822211609
1419.5064453125	0.005551817387374279
1419.509375	0.005344434692288669
1419.5123046875	0.0061239081377350195
1419.515234375	0.00654785628415215
1419.5181640625	0.005907570048220783
1419.52109375	0.005688809173334652
1419.5240234375	0.005806588534731204
1419.526953125	0.006253473940852113
1419.5298828125	0.005566980799860848
1419.5328125	0.0054444891425436855
1419.5357421875	0.006182229673878969
1419.538671875	0.006262175249553751
1419.5416015625	0.005769796183368026
1419.54453125	0.005833754388547355
1419.5474609375	0.006039456008588481
1419.550390625	0.006151233367360024
1419.5533203125	0.0062673937658061785
1419.55625	0.006571690208280111
1419.5591796875	0.006170663051298314
1419.562109375	0.005071210012520908
1419.5650390625	0.005604996302781335
1419.56796875	0.005916640493714397
1419.5708984375	0.005507096839888784
1419.573828125	0.005885748353336968
1419.5767578125	0.005666911199172983
1419.5796875	0.0056924809569017755
1419.5826171875	0.00594124441224676
1419.585546875	0.006166860452387512
1419.5884765625	0.005851789623124463
1419.59140625	0.006175481138721906
1419.5943359375	0.006398772677182577
1419.597265625	0.006047180473954485
1419.6001953125	0.005733718566615181
1419.603125	0.00602476067618752
1419.6060546875	0.005933181172907759
1419.608984375	0.005868154598676604
1419.6119140625	0.006496128150305866
1419.61484375	0.006137043096777781
1419.6177734375	0.006041189639518601
1419.620703125	0.005271453237737161
1419.6236328125	0.0049290702369508155
1419.6265625	0.005512619543609213
1419.6294921875	0.0053870326735617
1419.632421875	0.005253715484354857
1419.6353515625	0.005866876703332395
1419.63828125	0.0058755948537900175
1419.6412109375	0.005443149665624219
1419.644140625	0.005417137917274915
1419.6470703125	0.005756687137735482
1419.65	0.006523766783859327
1419.6529296875	0.006631169165655483
1419.655859375	0.006147207484336884
1419.6587890625	0.005542965299919963
1419.66171875	0.005538513216407899
1419.6646484375	0.006187417611301822
1419.667578125	0.006728384538984239
1419.6705078125	0.005693418494450587
1419.6734375	0.005638327934249416
1419.6763671875	0.005878423636859576
1419.679296875	0.00619362134973139
1419.6822265625	0.0061061392641280745
1419.68515625	0.0065174466774971665
1419.6880859375	0.006189105599150667
1419.691015625	0.006072048347940781
1419.6939453125	0.005590822581229991
1419.696875	0.005093199483566404
1419.6998046875	0.005682878927918219
1419.702734375	0.006521703882552548
1419.7056640625	0.006731664048629809
1419.70859375	0.006883659745608682
1419.7115234375	0.006783345948659776
1419.714453125	0.0063240829271863485
1419.7173828125	0.005956764646821196
1419.7203125	0.006231668250161163
1419.7232421875	0.006033285785601366
1419.726171875	0.0059102978525373195
1419.7291015625	0.005734444931705296
1419.73203125	0.006073055781383172
1419.7349609375	0.006100790871640839
1419.737890625	0.005889870445253444
1419.7408203125	0.005521134730241503
1419.74375	0.005540533155100918
1419.7466796875	0.005873728173210823
1419.749609375	0.005854501645275085
1419.7525390625	0.00619502487565534
1419.75546875	0.006148846765631716
1419.7583984375	0.006682721072332194
1419.761328125	0.0061515543387641435
1419.7642578125	0.005608261745475415
1419.7671875	0.006143472688798413
1419.7701171875	0.006508883928021829
1419.773046875	0.006069388383823523
1419.7759765625	0.00583373012334806
1419.77890625	0.0060521157710693016
1419.7818359375	0.006037893221541939
1419.784765625	0.006365916220067507
1419.7876953125	0.006199542301016803
1419.790625	0.006457687235332782
1419.7935546875	0.006610567229746251
1419.796484375	0.005968812966343849
1419.7994140625	0.005714164331559213
1419.80234375	0.006184078562223403
1419.8052734375	0.006282139249117141
1419.808203125	0.006379947156326029
1419.8111328125	0.006127400266822696
1419.8140625	0.00604394400933716
1419.8169921875	0.0065815978445346104
1419.819921875	0.0064824967009432044
1419.8228515625	0.006948581882507285
1419.82578125	0.006965120101569375
1419.8287109375	0.007264607842416858
1419.831640625	0.006787448099838353
1419.8345703125	0.006344437651582078
1419.8375	0.006166094463747467
1419.8404296875	0.006150295007281222
1419.843359375	0.006226872823432556
1419.8462890625	0.006853417630038558
1419.84921875	0.006771122789259952
1419.8521484375	0.006400829659323725
1419.855078125	0.005773874937347188
1419.8580078125	0.005996962570573288
1419.8609375	0.00655852954024506
1419.8638671875	0.006391156608368613
1419.866796875	0.006965591318003955
1419.8697265625	0.006760341930347006
1419.87265625	0.0067283309669455
1419.8755859375	0.006649580907047287
1419.878515625	0.006020339682975389
1419.8814453125	0.00574280150084216
1419.884375	0.005906066160900778
1419.8873046875	0.006278437790393257
1419.890234375	0.006459025930574774
1419.8931640625	0.006083456165470513
1419.89609375	0.006216769980400801
1419.8990234375	0.006568084031159252
1419.901953125	0.007140233940815947
1419.9048828125	0.007334421735645194
1419.9078125	0.006636534899768051
1419.9107421875	0.00692842387832497
1419.913671875	0.006523095596559846
1419.9166015625	0.006281698348104956
1419.91953125	0.0064153712033298066
1419.9224609375	0.006786899239581247
1419.925390625	0.0060842889037148375
1419.9283203125	0.006034407910628837
1419.93125	0.006442616006584602
1419.9341796875	0.006822862592595354
1419.937109375	0.006382715485327369
1419.9400390625	0.006469363422978955
1419.94296875	0.006820093581367841
1419.9458984375	0.007043985408460684
1419.948828125	0.006870042534573706
1419.9517578125	0.0064000179565769245
1419.9546875	0.00603146481233202
1419.9576171875	0.006397163793241849
1419.960546875	0.00721829220137054
1419.9634765625	0.007137315466658393
1419.96640625	0.006910436651909591
1419.9693359375	0.006528925130746267
1419.972265625	0.00666118581930706
1419.9751953125	0.007261244715641762
1419.978125	0.00708041942220334
1419.9810546875	0.006956003644153557
1419.983984375	0.007083558479328321
1419.9869140625	0.00724778341971022
1419.98984375	0.006631382167695119
1419.9927734375	0.006935687995771142
1419.995703125	0.006932809591416282
1419.9986328125	0.006679247647167095
1420.0015625	0.006905660556343208
1420.0044921875	0.00713434841260459
1420.007421875	0.006562483680838806
1420.0103515625	0.006242986542820662
1420.01328125	0.006052180087649018
1420.0162109375	0.006290122491628623
1420.019140625	0.00724694798221434
1420.0220703125	0.00751763215840469
1420.025	0.006720564513678156
1420.0279296875	0.0068631473299800416
1420.030859375	0.007329339996314646
1420.0337890625	0.006994553948945271
1420.03671875	0.006468785102481789
1420.0396484375	0.006476492850032492
1420.042578125	0.006335716529924869
1420.0455078125	0.006543361568472772
1420.0484375	0.00726068381178069
1420.0513671875	0.006385678525976841
1420.054296875	0.007540871470755717
1420.0572265625	0.007538980823906378
1420.06015625	0.0066104739773965296
1420.0630859375	0.006160066265807359
1420.066015625	0.006875309868645683
1420.0689453125	0.006653338887202954
1420.071875	0.006176765827976155
1420.0748046875	0.007009357484481803
1420.077734375	0.007644502029676323
1420.0806640625	0.007432589531877337
1420.08359375	0.007153082430092029
1420.0865234375	0.007237834849677155
1420.089453125	0.006908786051581943
1420.0923828125	0.006824316352788662
1420.0953125	0.006804382227089099
1420.0982421875	0.007494468939020881
1420.101171875	0.007208712135037189
1420.1041015625	0.0068379629032108745
1420.10703125	0.006918170019259993
1420.1099609375	0.007701820785180888
1420.112890625	0.007602528023473141
1420.1158203125	0.007306517602556198
1420.11875	0.007005277517286575
1420.1216796875	0.006907763297581919
1420.124609375	0.007495435761681868
1420.1275390625	0.007394791350801594
1420.13046875	0.007524639375931432
1420.1333984375	0.007765631420009853
1420.136328125	0.007310645507274531
1420.1392578125	0.007311356142339189
1420.1421875	0.007733774056075109
1420.1451171875	0.0080112579884329
1420.148046875	0.007718592935481719
1420.1509765625	0.0074566485143197705
1420.15390625	0.007154624197662878
1420.1568359375	0.006982137193185471
1420.159765625	0.007735113740461875
1420.1626953125	0.007532876520659147
1420.165625	0.0074895466975718255
1420.1685546875	0.007911430764939567
1420.171484375	0.007485622158395274
1420.1744140625	0.006762178658189842
1420.17734375	0.006891642904443466
1420.1802734375	0.007426269484686071
1420.183203125	0.007736026247589093
1420.1861328125	0.007634472619174318
1420.1890625	0.007966093834283677
1420.1919921875	0.008037148645248359
1420.194921875	0.008330254782594224
1420.1978515625	0.007911318304010727
1420.20078125	0.008246353830248394
1420.2037109375	0.008051577644831403
1420.206640625	0.0082522795082416
1420.2095703125	0.008220468812828249
1420.2125	0.008152024468822083
1420.2154296875	0.008667529366763752
1420.218359375	0.008236605569320118
1420.2212890625	0.007931749973229926
1420.22421875	0.008200363266600931
1420.2271484375	0.007931098288453143
1420.230078125	0.007968597821350348
1420.2330078125	0.007823029196429812
1420.2359375	0.008101424742225397
1420.2388671875	0.007745145708042702
1420.241796875	0.008150919020465013
1420.2447265625	0.007269169751683665
1420.24765625	0.007008780702517568
1420.2505859375	0.008479278014312475
1420.253515625	0.008213717855738871
1420.2564453125	0.007945540452595105
1420.259375	0.008136785956580583
1420.2623046875	0.008375951191596532
1420.265234375	0.007446602039743751
1420.2681640625	0.008177781732982189
1420.27109375	0.00878697484690088
1420.2740234375	0.00902311526343166
1420.276953125	0.009080523838986467
1420.2798828125	0.0088409705015237
1420.2828125	0.008412164563961898
1420.2857421875	0.008491192262119768
1420.288671875	0.00837808806229047
1420.2916015625	0.008231094945372936
1420.29453125	0.007919640349298426
1420.2974609375	0.008739093179410008
1420.300390625	0.008358394090338126
1420.3033203125	0.00785247724175513
1420.30625	0.008290034030454972
1420.3091796875	0.008733638470297978
1420.312109375	0.009580319737344445
1420.3150390625	0.009037847513082047
1420.31796875	0.00866351243039947
1420.3208984375	0.00832066930611802
1420.323828125	0.008546993751274972
1420.3267578125	0.007848556592747776
1420.3296875	0.008246621456376786
1420.3326171875	0.007677644549829734
1420.335546875	0.008164718919709444
1420.3384765625	0.008165889414993703
1420.34140625	0.008767453022369578
1420.3443359375	0.009597163204078687
1420.347265625	0.009643295017976705
1420.3501953125	0.009429067974966865
1420.353125	0.009178874001319809
1420.3560546875	0.008839921529725965
1420.358984375	0.00894335015550358
1420.3619140625	0.009119863013526684
1420.36484375	0.00885765209096896
1420.3677734375	0.009044597645538801
1420.370703125	0.009562706738264449
1420.3736328125	0.00868274448672046
1420.3765625	0.00788272006872256
1420.3794921875	0.00901663244373263
1420.382421875	0.00994945994781566
1420.3853515625	0.010141081152150984
1420.38828125	0.009528988736299778
1420.3912109375	0.008979885232351173
1420.394140625	0.008689684386532889
1420.3970703125	0.010317175613675589
1420.4	0.010028083389641047
1420.4029296875	0.008705662142369654
1420.405859375	0.008274819895099754
1420.4087890625	0.009250389469636093
1420.41171875	0.009133924253896758
1420.4146484375	0.00913052261855748
1420.417578125	0.009655262869960511
1420.4205078125	0.009009741880833274
1420.4234375	0.009972795481710513
1420.4263671875	0.009299324996610516
1420.429296875	0.008967261318249587
1420.4322265625	0.009892630695454117
1420.43515625	0.01015418535817973
1420.4380859375	0.009674045718249787
1420.441015625	0.008338172122101015
1420.4439453125	0.00913346818458314
1420.446875	0.009091411513316508
1420.4498046875	0.009593978488555583
1420.452734375	0.009459972360905358
1420.4556640625	0.009089959791227963
1420.45859375	0.008943489182236915
1420.4615234375	0.008714377649534309
1420.464453125	0.008743874180316993
1420.4673828125	0.009751531116534068
1420.4703125	0.00867411192568204
1420.4732421875	0.007909630942978415
1420.476171875	0.008111338273853347
1420.4791015625	0.009212740610985577
1420.48203125	0.009202937769493425
1420.4849609375	0.00871869651474894
1420.487890625	0.008326318330368534
1420.4908203125	0.007924341680329747
1420.49375	0.008818084120809418
1420.4966796875	0.009207438529414035
1420.499609375	0.008535086994682601
1420.5025390625	0.008809557114005363
1420.50546875	0.008900878637982544
1420.5083984375	0.008689504640213442
1420.511328125	0.007742130497091307
1420.5142578125	0.006340734284697463
1420.5171875	0.006768161494307401
1420.5201171875	0.007633527915781406
1420.523046875	0.007240185029321975
1420.5259765625	0.007945442332517781
1420.52890625	0.00802489622748921
1420.5318359375	0.007197868010976982
1420.534765625	0.006983443352097048
1420.5376953125	0.007902104808500312
1420.540625	0.008319602925863675
1420.5435546875	0.00805067896117164
1420.546484375	0.007518636539989152
1420.5494140625	0.0069175813663308145
1420.55234375	0.007723679741498614
1420.5552734375	0.007902088644485949
1420.558203125	0.008301218573757005
1420.5611328125	0.007927883482548942
1420.5640625	0.007193668854220727
1420.5669921875	0.007745994176582681
1420.569921875	0.007627677728810419
1420.5728515625	0.007595689135382719
1420.57578125	0.007766118343993484
1420.5787109375	0.007187640225970963
1420.581640625	0.007104546802192066
1420.5845703125	0.007920071324301304
1420.5875	0.007585513029595255
1420.5904296875	0.006737507463559632
1420.593359375	0.006727317859294445
1420.5962890625	0.006840281545468385
1420.59921875	0.006684601126348991
1420.6021484375	0.0073594759857367655
1420.605078125	0.007634511937127245
1420.6080078125	0.006836957704515243
1420.6109375	0.006819202076796149
1420.6138671875	0.0066474564918952445
1420.616796875	0.006757235219903648
1420.6197265625	0.007153910038632957
1420.62265625	0.007738257712246306
1420.6255859375	0.00738727139791908
1420.628515625	0.006837864619077201
1420.6314453125	0.007241209017305545
1420.634375	0.008869518707816937
1420.6373046875	0.008113902718628524
1420.640234375	0.006952995245897426
1420.6431640625	0.00692336472607672
1420.64609375	0.006660320391489907
1420.6490234375	0.007495676698918126
1420.651953125	0.007386951383923691
1420.6548828125	0.007346320087962368
1420.6578125	0.006770410436959211
1420.6607421875	0.006970981317660615
1420.663671875	0.007109171484043843
1420.6666015625	0.007282264049574669
1420.66953125	0.007600400538708158
1420.6724609375	0.007477977724205237
1420.675390625	0.007674169934962777
1420.6783203125	0.007009865592817942
1420.68125	0.007612102134875592
1420.6841796875	0.007280027182336526
1420.687109375	0.007092309236389959
1420.6900390625	0.0069442095541441574
1420.69296875	0.006819714528247894
1420.6958984375	0.0069894587691221215
1420.698828125	0.006860917338589154
1420.7017578125	0.0064363421578744
1420.7046875	0.006866514757818993
1420.7076171875	0.007009088761036638
1420.710546875	0.0067821970754232234
1420.7134765625	0.006841225324246898
1420.71640625	0.007125333060441319
1420.7193359375	0.007198167822014103
1420.722265625	0.00705111299360242
1420.7251953125	0.007172810338540019
1420.728125	0.0077457016542279
1420.7310546875	0.0070226239833035145
1420.733984375	0.006951058553427353
1420.7369140625	0.006973786036949246
1420.73984375	0.007874462922485599
1420.7427734375	0.00732890376586968
1420.745703125	0.00575257448069145
1420.7486328125	0.00589264721932608
1420.7515625	0.006447295476698239
1420.7544921875	0.006812101169367267
1420.757421875	0.006801493765408094
1420.7603515625	0.007246393782893776
1420.76328125	0.006844160883576476
1420.7662109375	0.006920971811944203
1420.769140625	0.007284879345879864
1420.7720703125	0.006264919513111399
1420.775	0.006512947115009279
1420.7779296875	0.007269554809058514
1420.780859375	0.0069108931693098105
1420.7837890625	0.006787852866616465
1420.78671875	0.00585670380373361
1420.7896484375	0.006213184103679217
1420.792578125	0.006571877316780135
1420.7955078125	0.006597819107853789
1420.7984375	0.0068361862745123445
1420.8013671875	0.0070664387841379
1420.804296875	0.007101010424253025
1420.8072265625	0.00702002950507851
1420.81015625	0.005766674114281035
1420.8130859375	0.006210542982124154
1420.816015625	0.00616116345568607
1420.8189453125	0.005785921626774617
1420.821875	0.006481232782367262
1420.8248046875	0.006013842398486945
1420.827734375	0.005882276152561457
1420.8306640625	0.005761994053564957
1420.83359375	0.006002046463284967
1420.8365234375	0.006288036138347773
1420.839453125	0.0065034750938619745
1420.8423828125	0.0062759510321099615
1420.8453125	0.005949757697943875
1420.8482421875	0.006684315925318152
1420.851171875	0.006928835177012724
1420.8541015625	0.006713923750569271
1420.85703125	0.006410967090623528
1420.8599609375	0.006533151768597159
1420.862890625	0.0065999103398052955
1420.8658203125	0.006340558630652831
1420.86875	0.006194863246260292
1420.8716796875	0.006118791006796315
1420.874609375	0.0058172944671603
1420.8775390625	0.006019466432748294
1420.88046875	0.0060028013602678575
1420.8833984375	0.0057414180182119405
1420.886328125	0.006638982854961667
1420.8892578125	0.007079067536897184
1420.8921875	0.006530520833604797
1420.8951171875	0.00597775654604289
1420.898046875	0.0060854053431547124
1420.9009765625	0.005814861381711859
1420.90390625	0.005962696588755215
1420.9068359375	0.006037363794900524
1420.909765625	0.006249723008762406
1420.9126953125	0.007085203628372599
1420.915625	0.0063636017508685045
1420.9185546875	0.0063193067466148865
1420.921484375	0.005852158663722398
1420.9244140625	0.005619275785603636
1420.92734375	0.005889926603072376
1420.9302734375	0.0059709672732629875
1420.933203125	0.0059001084775658595
1420.9361328125	0.006644827020037308
1420.9390625	0.006165546541760173
1420.9419921875	0.0052560849106626445
1420.944921875	0.005245130033594204
1420.9478515625	0.005867887232371768
1420.95078125	0.005802697494141898
1420.9537109375	0.005835594624131556
1420.956640625	0.005345074635262074
1420.9595703125	0.00537397364182271
1420.9625	0.006475017579429409
1420.9654296875	0.0060496473547781435
1420.968359375	0.005621417485361759
1420.9712890625	0.005431627293694326
1420.97421875	0.006508201580812274
1420.9771484375	0.0058865112521112525
1420.980078125	0.005617356915907875
1420.9830078125	0.005966671665277343
1420.9859375	0.006072803690132927
1420.9888671875	0.006081472284960125
1420.991796875	0.00565545313060799
1420.9947265625	0.005583484940412274
1420.99765625	0.005745779791022396
1421.0005859375	0.005726012200913857
1421.003515625	0.005906854785821783
1421.0064453125	0.006356354517996624
1421.009375	0.006071999951443245
1421.0123046875	0.005900159753810179
1421.015234375	0.005666471647150843
1421.0181640625	0.006014788306071105
1421.02109375	0.005712269734896142
1421.0240234375	0.0053253757448900145
1421.026953125	0.0062992497750580835
1421.0298828125	0.0063770820263367506
1421.0328125	0.006308420219798576
1421.0357421875	0.00572264268244691
1421.038671875	0.005951049542175672
1421.0416015625	0.005865234997785473
1421.04453125	0.006212607681513309
1421.0474609375	0.005175591425076195
1421.050390625	0.0050952215658537706
1421.0533203125	0.005469693144388446
1421.05625	0.0056418098398982545
1421.0591796875	0.0064639270132718024
1421.062109375	0.00619592624946453
1421.0650390625	0.0059070465928166985
1421.06796875	0.005806310324956315
1421.0708984375	0.005981849384508121
1421.073828125	0.0056976623611609085
1421.0767578125	0.0057692456688356345
1421.0796875	0.005853488723438952
1421.0826171875	0.005451088093838203
1421.085546875	0.005813548012470302
1421.0884765625	0.0065901866965178135
1421.09140625	0.00592372376440863
1421.0943359375	0.005909916366947557
1421.097265625	0.005770729656046249
1421.1001953125	0.0054537561354191175
1421.103125	0.004633079950409884
1421.1060546875	0.005048151339482282
1421.108984375	0.005436974966795345
1421.1119140625	0.005880101389855843
1421.11484375	0.005660999424761237
1421.1177734375	0.0064859904197648015
1421.120703125	0.006143453691657763
1421.1236328125	0.005175124938020905
1421.1265625	0.0055562210174924945
1421.1294921875	0.006349039651392288
1421.132421875	0.006057648376109143
1421.1353515625	0.00565831116352016
1421.13828125	0.00558934844661516
1421.1412109375	0.005960687321224574
1421.144140625	0.005881290620138566
1421.1470703125	0.0057432536242451385
1421.15	0.0053393141878133295
1421.1529296875	0.005226445443402369
1421.155859375	0.005767701192923112
1421.1587890625	0.005844557856620079
1421.16171875	0.005682630001119336
1421.1646484375	0.005695194214897749
1421.167578125	0.005709617448369615
1421.1705078125	0.006372025511674269
1421.1734375	0.0065167827429798725
1421.1763671875	0.005956049404731399
1421.179296875	0.005737947474768411
1421.1822265625	0.005855641360113983
1421.18515625	0.005807528163117065
1421.1880859375	0.005776830672016315
1421.191015625	0.005869093309984597
1421.1939453125	0.005965974672295077
1421.196875	0.005018482726880913
1421.1998046875	0.005657097570054732
1421.202734375	0.006044987957128625
1421.2056640625	0.00648989188006333
1421.20859375	0.00642036440438585
1421.2115234375	0.005883895481816966
1421.214453125	0.006013658570067367
1421.2173828125	0.005949458309310259
1421.2203125	0.006390473380183162
1421.2232421875	0.006575687358484086
1421.226171875	0.00581588332570815
1421.2291015625	0.006018955207286977
1421.23203125	0.006154703590011204
1421.2349609375	0.006205915161128548
1421.237890625	0.006065707587160814
1421.2408203125	0.0057720371440549275
1421.24375	0.005624742562176067
1421.2466796875	0.005258290003529443
1421.249609375	0.005423472142274289
1421.2525390625	0.005534497546862854
1421.25546875	0.005419914567251437
1421.2583984375	0.0054822923232164655
1421.261328125	0.005489530315180033
1421.2642578125	0.005976618002296551
1421.2671875	0.005561173144066976
1421.2701171875	0.005281449117932807
1421.273046875	0.006304491931106428
1421.2759765625	0.006637280601548995
1421.27890625	0.005796985697465989
1421.2818359375	0.00572618414109058
1421.284765625	0.006410700190683663
1421.2876953125	0.007393998458490775
1421.290625	0.005861029886614873
1421.2935546875	0.005668217760351754
1421.296484375	0.005791831068853607
1421.2994140625	0.0054676080700481
1421.30234375	0.005487510803318792
1421.3052734375	0.005867788997175793
1421.308203125	0.005940926729101369
1421.3111328125	0.006239496339519875
1421.3140625	0.00582778280841236
1421.3169921875	0.005480681693693779
1421.319921875	0.00557574358316726
1421.3228515625	0.005270546157641346
1421.32578125	0.004977862608300833
1421.3287109375	0.005242860190289431
1421.331640625	0.005182430306677441
1421.3345703125	0.005404569911570702
1421.3375	0.005358920371902249
1421.3404296875	0.005176851973280617
1421.343359375	0.005501020886590748
1421.3462890625	0.005614683000538256
1421.34921875	0.005210811302632591
1421.3521484375	0.005423121255838037
1421.355078125	0.005377445574437828
1421.3580078125	0.005156203781595976
1421.3609375	0.004552209402075373
