frequency	power
1418.9	0.000758074765808921
1418.9029296875	0.0007075988882420272
1418.905859375	0.0006819175231984887
1418.9087890625	0.0007100283352309519
1418.91171875	0.000692599571159537
1418.9146484375	0.0006443414218994402
1418.917578125	0.0006895380018584602
1418.9205078125	0.0006720978274309988
1418.9234375	0.0006375715595997653
1418.9263671875	0.000616797922632612
1418.929296875	0.0005948092394921216
1418.9322265625	0.0005351050626955955
1418.93515625	0.0005596252137887986
1418.9380859375	0.0005498188205339937
1418.941015625	0.0005599202453777932
1418.9439453125	0.0005590555926299539
1418.946875	0.000576716427249162
1418.9498046875	0.0005682205832537347
1418.952734375	0.0005234320109845239
1418.9556640625	0.0005358947628672945
1418.95859375	0.0006005771466199088
1418.9615234375	0.0005964661616549453
1418.964453125	0.0005672242399382111
1418.9673828125	0.0005246283296019028
1418.9703125	0.0005702991478002327
1418.9732421875	0.0006077711768282295
1418.976171875	0.0006061015960166911
1418.9791015625	0.0005966117014678666
1418.98203125	0.0005836930624562961
1418.9849609375	0.0005944263522825344
1418.987890625	0.0006773435429770182
1418.9908203125	0.0007114002314013504
1418.99375	0.000679723764451304
1418.9966796875	0.0007130885147309899
1418.999609375	0.0007931562966426013
1419.0025390625	0.0008034351291692254
1419.00546875	0.0007387265776021946
1419.0083984375	0.0007730136488559191
1419.011328125	0.000736703076763021
1419.0142578125	0.0006889846544097281
1419.0171875	0.0007959703421190256
1419.0201171875	0.0007920926442001743
1419.023046875	0.0008505455988031229
1419.0259765625	0.0009613482847476648
1419.02890625	0.0008932045046282032
1419.0318359375	0.000918373579936496
1419.034765625	0.0010103853679752158
1419.0376953125	0.000934864367507106
1419.040625	0.0009330163245025819
1419.0435546875	0.0009741324142195853
1419.046484375	0.0011133824109852643
1419.0494140625	0.0010665644269049223
1419.05234375	0.001174042982179134
1419.0552734375	0.0012180406334895214
1419.058203125	0.0012552269058047738
1419.0611328125	0.0012158758165189223
1419.0640625	0.0010874070230446086
1419.0669921875	0.0011931967326881073
1419.069921875	0.0013259237469187787
1419.0728515625	0.0012853847871334605
1419.07578125	0.0013053461006589423
1419.0787109375	0.0015656944483474016
1419.081640625	0.0015325764396606424
1419.0845703125	0.0014369845846281149
1419.0875	0.0014372937876824148
1419.0904296875	0.0013829855954556039
1419.093359375	0.0015119715982237411
1419.0962890625	0.001628203264200803
1419.09921875	0.0015257050109174298
1419.1021484375	0.001614743440541446
1419.105078125	0.00160887356925535
1419.1080078125	0.001669528431501506
1419.1109375	0.0017269955742750388
1419.1138671875	0.0016412919442162885
1419.116796875	0.0017593483126991038
1419.1197265625	0.0018420403141122205
1419.12265625	0.0019794712994456853
1419.1255859375	0.002008191468780163
1419.128515625	0.0018791896415680884
1419.1314453125	0.0018676326742676972
1419.134375	0.0018887156296590948
1419.1373046875	0.0021419971973555625
1419.140234375	0.002210189230138328
1419.1431640625	0.0022260999419843465
1419.14609375	0.0021813625293708575
1419.1490234375	0.002208120467083798
1419.151953125	0.0023901232412147384
1419.1548828125	0.0025837205648080726
1419.1578125	0.0027285624232038456
1419.1607421875	0.0023069665176108176
1419.163671875	0.0024166655583777123
1419.1666015625	0.002565957143022834
1419.16953125	0.0026293181053077936
1419.1724609375	0.0028776652798686163
1419.175390625	0.0026405468986638388
1419.1783203125	0.002483457290816575
1419.18125	0.002442855387876521
1419.1841796875	0.002860173543267909
1419.187109375	0.0030970765563396938
1419.1900390625	0.002886470258647733
1419.19296875	0.0030002229103603508
1419.1958984375	0.0033038596771226606
1419.198828125	0.0032272780190419023
