frequency	power
1419.9546875	0.018876123163286476
1419.9576171875	0.018571529096959655
1419.960546875	0.017725375690227713
1419.9634765625	0.017954288409907888
1419.96640625	0.0175899087475917
1419.9693359375	0.016497090497135
1419.972265625	0.01663485540444591
1419.9751953125	0.016545800483510457
1419.978125	0.016838911529281228
1419.9810546875	0.0186128501624246
1419.983984375	0.020615032759293987
1419.9869140625	0.019296215377590638
1419.98984375	0.019795678491048872
1419.9927734375	0.019132189232247843
1419.995703125	0.01830364802081879
1419.9986328125	0.01781387696673968
1420.0015625	0.01738864293551478
1420.0044921875	0.01750148505127969
1420.007421875	0.018411596181599977
1420.0103515625	0.01888532575314132
1420.01328125	0.018482340940534595
1420.0162109375	0.01875202956430687
1420.019140625	0.018107345147450552
1420.0220703125	0.020194128420588757
1420.025	0.018715500727218608
1420.0279296875	0.01836661245024748
1420.030859375	0.019534067361770702
1420.0337890625	0.019872854908873777
1420.03671875	0.01967739211200237
1420.0396484375	0.01712578159856222
1420.042578125	0.01654221721404951
1420.0455078125	0.01768262908040034
1420.0484375	0.01877591483199227
1420.0513671875	0.01935469115249395
1420.054296875	0.019597604506633812
1420.0572265625	0.02079690177939115
1420.06015625	0.02102234538569109
1420.0630859375	0.020994420524028737
1420.066015625	0.020610617444051522
1420.0689453125	0.01831034560507461
1420.071875	0.019801702785471706
1420.0748046875	0.021797065696676613
1420.077734375	0.019841835479040344
1420.0806640625	0.01994626493473557
1420.08359375	0.01863579364994137
1420.0865234375	0.019194642032705055
1420.089453125	0.019510658810192434
1420.0923828125	0.01923210263119246
1420.0953125	0.018309151812543303
1420.0982421875	0.019283697634716383
1420.101171875	0.01867713740485238
1420.1041015625	0.017784963413164025
1420.10703125	0.019379629513193566
1420.1099609375	0.01942267657825752
1420.112890625	0.019642695292818296
1420.1158203125	0.018854224691539176
1420.11875	0.01988105842459555
1420.1216796875	0.019748857120495192
1420.124609375	0.020035234112433298
1420.1275390625	0.018500069218468786
1420.13046875	0.019408617975361836
1420.1333984375	0.018184797771626453
1420.136328125	0.01773816745738964
1420.1392578125	0.019312521086788343
1420.1421875	0.019776213613705903
1420.1451171875	0.022573958283294317
1420.148046875	0.02140116756549298
1420.1509765625	0.018668617828045322
1420.15390625	0.021653319933335104
1420.1568359375	0.021144393318591706
1420.159765625	0.020382511568705578
1420.1626953125	0.018201856671647216
1420.165625	0.01935213077920799
1420.1685546875	0.021114737687386434
1420.171484375	0.02030961207047355
1420.1744140625	0.019654403984442143
1420.17734375	0.020712242292684476
1420.1802734375	0.021040578278733926
1420.183203125	0.019154870100373613
1420.1861328125	0.01906082028742317
1420.1890625	0.018617036692949146
1420.1919921875	0.019819742367195296
1420.194921875	0.02025620010420599
1420.1978515625	0.019107589498000965
1420.20078125	0.020382139529057965
1420.2037109375	0.01895896689001641
1420.206640625	0.020259792238146127
1420.2095703125	0.02116006560975249
1420.2125	0.020405524447109816
1420.2154296875	0.02017007123502573
1420.218359375	0.022269877998880513
1420.2212890625	0.019434726072670935
1420.22421875	0.01932161832397194
1420.2271484375	0.02089983586596433
1420.230078125	0.01928185986913863
1420.2330078125	0.0205669151302506
1420.2359375	0.0215671570639035
1420.2388671875	0.022368326842730237
1420.241796875	0.02053899340724847
1420.2447265625	0.018296688348138114
1420.24765625	0.01829134522246918
1420.2505859375	0.01932936778626282
1420.253515625	0.0201547410994326
1420.2564453125	0.021310307335606193
1420.259375	0.020294548910048043
1420.2623046875	0.02181900530776355
1420.265234375	0.023111237658097455
1420.2681640625	0.021449149718952953
1420.27109375	0.020141257573287226
1420.2740234375	0.020506540804882577
1420.276953125	0.018548669524254702
1420.2798828125	0.01928441010656304
1420.2828125	0.021378302406270967
1420.2857421875	0.02185411249823858
1420.288671875	0.02206038420746802
1420.2916015625	0.021839835679473785
1420.29453125	0.022329061866920706
1420.2974609375	0.018749289121501807
1420.300390625	0.020788614458184706
1420.3033203125	0.021781221928459753
1420.30625	0.022070932435387425
1420.3091796875	0.022073095877816286
1420.312109375	0.019767563711857727
1420.3150390625	0.01823996781577145
1420.31796875	0.018785430319019233
1420.3208984375	0.020176664421433916
1420.323828125	0.020584056897678005
1420.3267578125	0.02045918699901718
1420.3296875	0.01995089641598444
1420.3326171875	0.018713105301009298
1420.335546875	0.019021711403444507
1420.3384765625	0.0216356829747057
1420.34140625	0.021552071600131298
1420.3443359375	0.024199917863950024
1420.347265625	0.022422409883388162
1420.3501953125	0.02078430082791011
1420.353125	0.021389280418392144
1420.3560546875	0.021628026103435186
1420.358984375	0.024180106718575477
1420.3619140625	0.021586566792131487
1420.36484375	0.021117623213543487
1420.3677734375	0.021838891132413978
1420.370703125	0.020192599323330607
1420.3736328125	0.02054746789226921
1420.3765625	0.021174811751929076
1420.3794921875	0.02228064968753896
1420.382421875	0.023058155020842106
1420.3853515625	0.023078897119488566
1420.38828125	0.02196718552921755
1420.3912109375	0.02080156951117746
1420.394140625	0.020545273957723872
1420.3970703125	0.019948095708862086
1420.4	0.02052434430183284
1420.4029296875	0.019776665016024163
1420.405859375	0.020103730011170592
1420.4087890625	0.021020759987105557
1420.41171875	0.022533662511626338
1420.4146484375	0.02323603788851611
1420.417578125	0.02150613357198269
1420.4205078125	0.020107197447135402
1420.4234375	0.021513077782564005
1420.4263671875	0.021375957521643344
1420.429296875	0.019639120759187497
1420.4322265625	0.01999458552163505
1420.43515625	0.021899694806624657
1420.4380859375	0.024337945440175417
1420.441015625	0.019856792571972235
1420.4439453125	0.020474897817407054
1420.446875	0.0209022036526059
1420.4498046875	0.02085350043069362
1420.452734375	0.02094426746330558
1420.4556640625	0.019699613620145617
1420.45859375	0.019052034506009053
1420.4615234375	0.019529510826673622
1420.464453125	0.01970725514303366
1420.4673828125	0.020990152617087757
1420.4703125	0.019984563367849876
1420.4732421875	0.01991480890585924
1420.476171875	0.02089480646190128
1420.4791015625	0.020345131596214643
1420.48203125	0.021485772794314625
1420.4849609375	0.02192911023376047
1420.487890625	0.022890507381048503
1420.4908203125	0.020995450918319825
1420.49375	0.021045228425683005
1420.4966796875	0.02271211731679888
1420.499609375	0.024550131066700075
1420.5025390625	0.022249979483926208
1420.50546875	0.02190747599584442
1420.5083984375	0.020942025380105114
1420.511328125	0.02042795966652184
1420.5142578125	0.02188111298363125
1420.5171875	0.02220183873805318
1420.5201171875	0.02025942546862654
1420.523046875	0.020849271915684694
1420.5259765625	0.021058448315661164
1420.52890625	0.020620880474951305
1420.5318359375	0.01974006963127604
1420.534765625	0.019159042187607098
1420.5376953125	0.022049586877080214
1420.540625	0.022475896680987612
1420.5435546875	0.019121889941761755
1420.546484375	0.02024138193617845
1420.5494140625	0.01997163856778681
1420.55234375	0.020950952185182104
1420.5552734375	0.020186982771495457
1420.558203125	0.019747362658104117
1420.5611328125	0.02138801883787284
1420.5640625	0.021335930077085046
1420.5669921875	0.0201831629462856
1420.569921875	0.019294520938277628
1420.5728515625	0.018578884213012018
1420.57578125	0.018978639338776557
1420.5787109375	0.017919311071566843
1420.581640625	0.019282779756673078
1420.5845703125	0.02234277082756787
1420.5875	0.022821852288836753
1420.5904296875	0.020944365977367495
1420.593359375	0.021439081876516476
1420.5962890625	0.020636273099576607
1420.59921875	0.0218549684446104
1420.6021484375	0.020665011128107858
1420.605078125	0.020782231447936627
1420.6080078125	0.021797622963562503
1420.6109375	0.020686608340833537
1420.6138671875	0.02154274390027262
1420.616796875	0.020318925415151318
1420.6197265625	0.01952463482140251
1420.62265625	0.019574507729060768
1420.6255859375	0.019484946646896067
1420.628515625	0.020145866332743585
1420.6314453125	0.018875924733992532
1420.634375	0.01831607154604747
1420.6373046875	0.017668896244345377
1420.640234375	0.01864785000161345
1420.6431640625	0.0180575488551358
1420.64609375	0.01870025162669948
1420.6490234375	0.01910724439772343
1420.651953125	0.020309170230836695
1420.6548828125	0.018661647308097037
1420.6578125	0.019658896442261455
1420.6607421875	0.019368090642743332
1420.663671875	0.01896763071974999
1420.6666015625	0.016065624097892216
1420.66953125	0.01666174280495925
1420.6724609375	0.01877774301902802
1420.675390625	0.02099517026694334
1420.6783203125	0.018984317068697975
1420.68125	0.018683735159621427
1420.6841796875	0.02021652450411809
1420.687109375	0.01890664914995817
1420.6900390625	0.018178560423718397
1420.69296875	0.01772532867746107
1420.6958984375	0.0177021102766292
1420.698828125	0.0173632005912872
1420.7017578125	0.01690924519040673
1420.7046875	0.019618465627244813
1420.7076171875	0.01904020590505215
1420.710546875	0.017864055445403974
1420.7134765625	0.01674104403511951
1420.71640625	0.01781707344408299
1420.7193359375	0.01957774693579133
1420.722265625	0.01741172247075212
1420.7251953125	0.01700297356075311
1420.728125	0.019912731872201685
1420.7310546875	0.019928356239892243
1420.733984375	0.01755866443029301
1420.7369140625	0.01789222077625979
1420.73984375	0.01630627505527148
1420.7427734375	0.01611650707957762
1420.745703125	0.01793299861110324
1420.7486328125	0.01806023505430896
1420.7515625	0.01715244067439929
1420.7544921875	0.017979853642397143
1420.757421875	0.019687375335095236
1420.7603515625	0.017424719314055603
1420.76328125	0.01657835397537858
1420.7662109375	0.017292115953385867
1420.769140625	0.01784331338169433
1420.7720703125	0.017212111662443085
1420.775	0.020284310551046986
1420.7779296875	0.01947092288723327
1420.780859375	0.017254428680488494
1420.7837890625	0.016750735496868913
1420.78671875	0.018015022085120635
1420.7896484375	0.017514507157903227
1420.792578125	0.016642797087931163
1420.7955078125	0.01806952356668221
1420.7984375	0.017976333006913984
1420.8013671875	0.017814195205052733
1420.804296875	0.018491742066588594
1420.8072265625	0.020602952330827297
1420.81015625	0.019610755055276367
1420.8130859375	0.017426848211514058
1420.816015625	0.019234684913636974
1420.8189453125	0.018475529567109204
1420.821875	0.01734525618878913
1420.8248046875	0.017698025744174204
1420.827734375	0.01836416811619596
1420.8306640625	0.018539858052325234
1420.83359375	0.017766716378390005
1420.8365234375	0.01656743860765698
1420.839453125	0.015053528617505809
1420.8423828125	0.01467777125161366
1420.8453125	0.017819715177824637
1420.8482421875	0.016982645594115997
1420.851171875	0.017450570697747938
1420.8541015625	0.019057517348383637
1420.85703125	0.01776518471093509
1420.8599609375	0.015558916463573328
1420.862890625	0.016872086451651416
1420.8658203125	0.018515478124219074
1420.86875	0.01725600108052253
1420.8716796875	0.018332624032066317
1420.874609375	0.01903395403112054
1420.8775390625	0.015629835215494686
1420.88046875	0.01571104031107351
1420.8833984375	0.018405860530209064
1420.886328125	0.018437815858762314
1420.8892578125	0.018005059027230555
1420.8921875	0.017568191668056878
1420.8951171875	0.017293137336286336
1420.898046875	0.01767471028307573
1420.9009765625	0.01757215376744056
1420.90390625	0.01746928848873894
1420.9068359375	0.018407174373160765
1420.909765625	0.017411458279903737
1420.9126953125	0.01749183397709906
1420.915625	0.01705288986935457
1420.9185546875	0.017790907991527143
1420.921484375	0.016929110493631775
1420.9244140625	0.017239625238844623
1420.92734375	0.01650824045668654
1420.9302734375	0.015454269642242079
1420.933203125	0.016208793033780044
1420.9361328125	0.014540321791661082
1420.9390625	0.01628650391548643
1420.9419921875	0.015027553480725405
1420.944921875	0.01513457619122334
1420.9478515625	0.016319826103990603
1420.95078125	0.016925558213728847
1420.9537109375	0.016295886681782452
1420.956640625	0.015927965005444394
1420.9595703125	0.016333662549719383
1420.9625	0.01702534958628951
1420.9654296875	0.01754239442205588
1420.968359375	0.01794874983694163
1420.9712890625	0.018088987877049024
1420.97421875	0.016272912320860224
1420.9771484375	0.015640835204894083
1420.980078125	0.015749298633764
1420.9830078125	0.015497533614251172
1420.9859375	0.01467525530770234
1420.9888671875	0.01772243940791572
1420.991796875	0.018274475348475438
1420.9947265625	0.017151041159296165
1420.99765625	0.016493524812944447
1421.0005859375	0.017935423376609003
1421.003515625	0.018917505131676095
1421.0064453125	0.01833921121288342
1421.009375	0.016982468257353108
1421.0123046875	0.01581226244910065
1421.015234375	0.016285776609183376
1421.0181640625	0.01807938269082321
1421.02109375	0.01784495511864988
1421.0240234375	0.016311497307579144
1421.026953125	0.01818705316091313
1421.0298828125	0.01677606279584684
1421.0328125	0.016307558066650546
1421.0357421875	0.016282805914824866
1421.038671875	0.016062293625396924
1421.0416015625	0.015883142156996714
1421.04453125	0.016290006633615003
1421.0474609375	0.017188718578682278
1421.050390625	0.017230805517395944
1421.0533203125	0.01684362855597578
1421.05625	0.01570214286048864
1421.0591796875	0.0174819255052051
1421.062109375	0.017074706311318917
1421.0650390625	0.016712541186025436
1421.06796875	0.016430626536400244
1421.0708984375	0.016836522479130017
1421.073828125	0.017156659194255585
1421.0767578125	0.01762980391354256
1421.0796875	0.017013373526463437
1421.0826171875	0.016924467164993916
1421.085546875	0.01775154744925426
1421.0884765625	0.017701341821692692
1421.09140625	0.01667831691344776
1421.0943359375	0.015499592818493727
1421.097265625	0.01639397882406808
1421.1001953125	0.017096118818715565
1421.103125	0.017283083837314018
1421.1060546875	0.017040069351992013
1421.108984375	0.016183617821795268
1421.1119140625	0.015249811101315035
1421.11484375	0.01786822500584569
1421.1177734375	0.016280923020965697
1421.120703125	0.016451586149303022
1421.1236328125	0.01613571591892648
1421.1265625	0.015979464285442984
1421.1294921875	0.01730774619322574
1421.132421875	0.018679407435939675
1421.1353515625	0.017311678512046767
1421.13828125	0.015286461323407328
1421.1412109375	0.015527555438594597
1421.144140625	0.01655961021685975
1421.1470703125	0.016398133993640845
1421.15	0.01672426561749906
1421.1529296875	0.01711507278558849
1421.155859375	0.01671012087561291
1421.1587890625	0.01646453339781088
1421.16171875	0.01612606391765002
1421.1646484375	0.01663697950984113
1421.167578125	0.017420393329028495
1421.1705078125	0.016893331767777867
1421.1734375	0.015919674739140726
1421.1763671875	0.014988394617740538
1421.179296875	0.0177368154665423
1421.1822265625	0.01827446073760998
1421.18515625	0.01772232201164427
1421.1880859375	0.0175400794825321
1421.191015625	0.016171020276979548
1421.1939453125	0.016477222868993606
1421.196875	0.01501447299850907
1421.1998046875	0.014996215590484582
1421.202734375	0.015251609816242722
1421.2056640625	0.01562544519966585
1421.20859375	0.014926892759730737
1421.2115234375	0.014142090746002846
1421.214453125	0.015646763537678635
1421.2173828125	0.017124969423352353
1421.2203125	0.01702817552257595
1421.2232421875	0.016140353711601947
1421.226171875	0.015175115459345849
1421.2291015625	0.014537066723991075
1421.23203125	0.016004254360432436
1421.2349609375	0.013965786682255168
1421.237890625	0.014778141772991627
1421.2408203125	0.015433364454529383
1421.24375	0.015393132166266005
1421.2466796875	0.017573382414592123
1421.249609375	0.016414629560137912
1421.2525390625	0.015577513640527136
1421.25546875	0.014925008542876478
1421.2583984375	0.01573853677750833
1421.261328125	0.014972514878377844
1421.2642578125	0.016289146571312897
1421.2671875	0.016295906700431614
1421.2701171875	0.015964297744830602
1421.273046875	0.01494289225560626
1421.2759765625	0.014204615353746088
1421.27890625	0.013949105189507224
1421.2818359375	0.015686442676844856
1421.284765625	0.015121330598605234
1421.2876953125	0.016096448085138163
1421.290625	0.015526976681785803
1421.2935546875	0.016056744646318167
1421.296484375	0.01712512135811058
1421.2994140625	0.01741627081048117
1421.30234375	0.016303189886168044
1421.3052734375	0.01607217201104227
1421.308203125	0.014996004617794854
1421.3111328125	0.015303806791759448
1421.3140625	0.014303095037861934
1421.3169921875	0.015543844623126519
1421.319921875	0.016436528758755644
1421.3228515625	0.018012222180471618
1421.32578125	0.01757879795958502
1421.3287109375	0.015429933010332433
1421.331640625	0.015517620667654067
1421.3345703125	0.015562428841800532
1421.3375	0.01468529732769834
1421.3404296875	0.015037475179561362
1421.343359375	0.01360741514871411
1421.3462890625	0.015022329357925971
1421.34921875	0.01568987064193631
1421.3521484375	0.01388901472640625
1421.355078125	0.013916239898744128
1421.3580078125	0.014280136548892474
1421.3609375	0.015700111488319443
1421.3638671875	0.01441714114584818
1421.366796875	0.015400868734205493
1421.3697265625	0.015540949490307631
1421.37265625	0.014894017222721857
1421.3755859375	0.014102531378391719
1421.378515625	0.014339575271664157
1421.3814453125	0.014772914221337854
