frequency	power
1419.19296875	0.007330280625600483
1419.1958984375	0.007572984578161625
1419.198828125	0.007985259025104696
1419.2017578125	0.00795275817880482
1419.2046875	0.008815472873328184
1419.2076171875	0.008794523877007106
1419.210546875	0.009013762196611293
1419.2134765625	0.009678543667408397
1419.21640625	0.009380086613783596
1419.2193359375	0.008612065603072174
1419.222265625	0.009775182085574057
1419.2251953125	0.010634050297423541
1419.228125	0.010545834211737963
1419.2310546875	0.009718148967740295
1419.233984375	0.010609677220946183
1419.2369140625	0.009164011630291376
1419.23984375	0.009734101606704687
1419.2427734375	0.010386765945910634
1419.245703125	0.011617002460821006
1419.2486328125	0.0114095810555436
1419.2515625	0.010807482115899795
1419.2544921875	0.011433290569944451
1419.257421875	0.011532464867732862
1419.2603515625	0.012092506789948849
1419.26328125	0.011209314128670662
1419.2662109375	0.010275532884937927
1419.269140625	0.010919377432921384
1419.2720703125	0.012097336468343614
1419.275	0.011948931742670798
1419.2779296875	0.011584927905826126
1419.280859375	0.013675876524378653
1419.2837890625	0.013044668179774501
1419.28671875	0.011471728161929602
1419.2896484375	0.0132509143423652
1419.292578125	0.014120628833280888
1419.2955078125	0.013262025241021599
1419.2984375	0.012465953041385144
1419.3013671875	0.01298861603659177
1419.304296875	0.01319136982710987
1419.3072265625	0.012242536472846687
1419.31015625	0.012872250921456002
1419.3130859375	0.013665123751392082
1419.316015625	0.0133205213686754
1419.3189453125	0.014775085012905633
1419.321875	0.014217014697677288
1419.3248046875	0.013755930341310642
1419.327734375	0.014799127859617815
1419.3306640625	0.014525549254847525
1419.33359375	0.013579033097412596
1419.3365234375	0.013646619726890881
1419.339453125	0.013543318552682896
1419.3423828125	0.01385525345878748
1419.3453125	0.01363581334571034
1419.3482421875	0.013079466429832971
1419.351171875	0.01466016546750353
1419.3541015625	0.014452593930200656
1419.35703125	0.014876423598120267
1419.3599609375	0.016635955504711905
1419.362890625	0.015775757432759364
1419.3658203125	0.014691740438352054
1419.36875	0.014410974077765147
1419.3716796875	0.01551930383106998
1419.374609375	0.0167290211845215
1419.3775390625	0.01604775717229347
1419.38046875	0.016654813575384397
1419.3833984375	0.016983059606748903
1419.386328125	0.01623886289693993
1419.3892578125	0.01635041829340492
1419.3921875	0.018153255029224595
1419.3951171875	0.016049335256667022
1419.398046875	0.014573451287006541
1419.4009765625	0.016677099951329405
1419.40390625	0.016687984334172026
1419.4068359375	0.016666327747113997
1419.409765625	0.017189508786717416
1419.4126953125	0.018480399062023412
1419.415625	0.016851037706406183
1419.4185546875	0.016545605479987954
1419.421484375	0.01815872522270441
1419.4244140625	0.018024527261518708
1419.42734375	0.01797118836113943
1419.4302734375	0.019750421717932502
1419.433203125	0.019438783964596758
1419.4361328125	0.017547184600209147
1419.4390625	0.017383230264162886
1419.4419921875	0.01758565619495803
1419.444921875	0.01740581416445113
1419.4478515625	0.020760095678377853
1419.45078125	0.021013990536413927
1419.4537109375	0.017416458605579242
1419.456640625	0.01753646145376813
1419.4595703125	0.016804737232782797
1419.4625	0.017822806139597722
1419.4654296875	0.01789296922830849
1419.468359375	0.018647430361066506
1419.4712890625	0.019677855712624228
1419.47421875	0.01735817946856098
1419.4771484375	0.01784217092645549
1419.480078125	0.01736200477866876
1419.4830078125	0.017385862145013167
1419.4859375	0.01788214463559632
1419.4888671875	0.018248396727142385
1419.491796875	0.018259837109957995
1419.4947265625	0.01865308872289346
1419.49765625	0.018347583312692026
1419.5005859375	0.01769419225811926
1419.503515625	0.018423451940856404
1419.5064453125	0.018683070259355575
1419.509375	0.018588771374408182
1419.5123046875	0.017372443040971436
1419.515234375	0.01711322018072726
1419.5181640625	0.01821666275513452
1419.52109375	0.01795999820437018
1419.5240234375	0.017473728480113332
1419.526953125	0.018184644171935237
1419.5298828125	0.017943552491783844
1419.5328125	0.018975590758200135
1419.5357421875	0.018976212307138147
1419.538671875	0.019620799276704612
1419.5416015625	0.018868265816177412
1419.54453125	0.017698977149299116
1419.5474609375	0.01877046991080237
1419.550390625	0.020033158053630196
1419.5533203125	0.018984992909260583
1419.55625	0.018899179336992557
1419.5591796875	0.019675549284785123
1419.562109375	0.018277501171673233
1419.5650390625	0.0193116286630167
1419.56796875	0.020192998739046848
1419.5708984375	0.018772096841748718
1419.573828125	0.01781607411258176
1419.5767578125	0.01928097506475417
1419.5796875	0.01931411269787372
1419.5826171875	0.018206669627675927
1419.585546875	0.018396989828422274
1419.5884765625	0.018538085773878017
1419.59140625	0.01915717904606986
1419.5943359375	0.019930824083555995
1419.597265625	0.017199684749528703
1419.6001953125	0.017646282866921097
1419.603125	0.020760951626898432
1419.6060546875	0.018587095727971237
1419.608984375	0.016836205916435712
1419.6119140625	0.018360857081129875
1419.61484375	0.018667503828287527
1419.6177734375	0.019475507472087684
1419.620703125	0.017802538079792474
1419.6236328125	0.01619940703372969
1419.6265625	0.018212928861943867
1419.6294921875	0.01818361751173304
1419.632421875	0.018554659269106922
1419.6353515625	0.01854442741272074
1419.63828125	0.01950307905928366
1419.6412109375	0.01968883441578609
1419.644140625	0.018331490539997213
1419.6470703125	0.018690666676141603
1419.65	0.019441480873548904
1419.6529296875	0.01998885402658046
1419.655859375	0.020233261691456686
1419.6587890625	0.018447886766006363
1419.66171875	0.01779416245921234
1419.6646484375	0.017782884282374557
1419.667578125	0.018763942825311287
1419.6705078125	0.018154256217922386
1419.6734375	0.019170997663803365
1419.6763671875	0.018810815507721734
1419.679296875	0.019578258878362207
1419.6822265625	0.021286481116186702
1419.68515625	0.02081459262524043
1419.6880859375	0.018738073219092297
1419.691015625	0.018484084010321665
1419.6939453125	0.018710823258641904
1419.696875	0.017917715796341858
1419.6998046875	0.018974308930092894
1419.702734375	0.019228085713215656
1419.7056640625	0.019035596858836032
1419.70859375	0.017463653217437394
1419.7115234375	0.018558508259433816
1419.714453125	0.018533943875300263
1419.7173828125	0.019002339476556683
1419.7203125	0.01923008233734091
1419.7232421875	0.018745791022170298
1419.726171875	0.018001087523831227
1419.7291015625	0.017410171210998287
1419.73203125	0.018076404870312843
1419.7349609375	0.019719501339199648
1419.737890625	0.018663897402939694
1419.7408203125	0.02015664651202982
1419.74375	0.021640918630920995
1419.7466796875	0.01924923862623702
1419.749609375	0.019100268668613085
1419.7525390625	0.018858337510790118
1419.75546875	0.02040903635934342
1419.7583984375	0.021287927571163684
1419.761328125	0.01958802078619751
1419.7642578125	0.02108801049915532
1419.7671875	0.020136888845812207
1419.7701171875	0.020623588533636415
1419.773046875	0.02104062407434357
1419.7759765625	0.019270277767445856
1419.77890625	0.020260037451679966
1419.7818359375	0.019759864574370217
1419.784765625	0.019081213276359338
1419.7876953125	0.01883641596631716
1419.790625	0.018102782963934416
1419.7935546875	0.018682299210895915
1419.796484375	0.01933621232403809
1419.7994140625	0.019335519892091053
1419.80234375	0.019898472433770825
1419.8052734375	0.020364341874062126
1419.808203125	0.019974451512666757
1419.8111328125	0.01982962738188824
1419.8140625	0.02004733012067273
1419.8169921875	0.021310691985685457
1419.819921875	0.0225262625453262
1419.8228515625	0.022339837924790006
1419.82578125	0.021036802832174163
1419.8287109375	0.01918924518882489
1419.831640625	0.020075217127145596
1419.8345703125	0.02014913610337344
1419.8375	0.01947415041003951
1419.8404296875	0.01838199935428332
1419.843359375	0.018031552480723002
1419.8462890625	0.01907120732991837
1419.84921875	0.0202411966398984
1419.8521484375	0.020638072078993187
1419.855078125	0.01935331855249569
1419.8580078125	0.019421206174514226
1419.8609375	0.019057740141188686
1419.8638671875	0.01934723831570861
1419.866796875	0.02079045864473866
1419.8697265625	0.019462829670864046
1419.87265625	0.020472513086551472
1419.8755859375	0.019485603839776044
1419.878515625	0.018217171833831307
1419.8814453125	0.019260232581135933
1419.884375	0.02188960564887375
1419.8873046875	0.02384273618986543
1419.890234375	0.02069455096613996
1419.8931640625	0.01852491155626738
1419.89609375	0.0212839388670873
1419.8990234375	0.021477088091524384
1419.901953125	0.020833448164000033
1419.9048828125	0.021485177075081626
1419.9078125	0.022554090387769128
1419.9107421875	0.019734363700404062
1419.913671875	0.02113058425614628
1419.9166015625	0.020856122783809338
1419.91953125	0.017295164800960897
1419.9224609375	0.018578722857668654
1419.925390625	0.021624782029614143
1419.9283203125	0.019986034308651538
1419.93125	0.01887923027299503
1419.9341796875	0.020249650358951328
1419.937109375	0.01834062700078451
1419.9400390625	0.018225371009680257
1419.94296875	0.02027342843820658
1419.9458984375	0.02221112429404459
1419.948828125	0.02126185123579713
1419.9517578125	0.020554388690175222
1419.9546875	0.021240225310218352
1419.9576171875	0.0201355267896983
1419.960546875	0.021830550545369823
1419.9634765625	0.022338796694340333
1419.96640625	0.021897647319202063
1419.9693359375	0.021887496576283583
1419.972265625	0.021305070747186478
1419.9751953125	0.020872965540447392
1419.978125	0.020361155470198393
1419.9810546875	0.02052555224693059
1419.983984375	0.01933055120590084
1419.9869140625	0.020468410669105586
1419.98984375	0.02358144107812893
1419.9927734375	0.02368531646977106
1419.995703125	0.023429674880329696
1419.9986328125	0.02016736269217298
1420.0015625	0.0208036104282455
1420.0044921875	0.020730770043952313
1420.007421875	0.020007473380354242
1420.0103515625	0.020523627481165915
1420.01328125	0.023317380809452153
1420.0162109375	0.02412438709442697
1420.019140625	0.02251400377019641
1420.0220703125	0.02063993124359782
1420.025	0.021371901382083006
1420.0279296875	0.02113263040094209
1420.030859375	0.019156978986487907
1420.0337890625	0.019378679488323544
1420.03671875	0.021559400696657596
1420.0396484375	0.02243738448079367
1420.042578125	0.021995946679995874
1420.0455078125	0.02132467052297681
1420.0484375	0.019617516117159898
1420.0513671875	0.020107143737494945
1420.054296875	0.02316245123267057
1420.0572265625	0.023443593540627458
1420.06015625	0.021479603540146292
1420.0630859375	0.021555710341441527
1420.066015625	0.022231415580448367
1420.0689453125	0.023034881671813615
1420.071875	0.022789193879902248
1420.0748046875	0.02273877069794879
1420.077734375	0.021859240190998972
1420.0806640625	0.02061300372337024
1420.08359375	0.01970149158349666
1420.0865234375	0.02194009753946533
1420.089453125	0.022514438772187353
1420.0923828125	0.021003341821244817
1420.0953125	0.021822799766390674
1420.0982421875	0.024113055445223103
1420.101171875	0.022941518566799213
1420.1041015625	0.022008541115857323
1420.10703125	0.02116122454990512
1420.1099609375	0.021339225451361375
1420.112890625	0.021856139894713283
1420.1158203125	0.020576148198790584
1420.11875	0.01996372022465049
1420.1216796875	0.021925506458374756
1420.124609375	0.022040358557436104
1420.1275390625	0.020320089327790267
1420.13046875	0.022023505563006113
1420.1333984375	0.022252164771361962
1420.136328125	0.021911234963008498
1420.1392578125	0.021106389725624
1420.1421875	0.019925018445036517
1420.1451171875	0.02039858211902904
1420.148046875	0.021164948880886318
1420.1509765625	0.02079241675091406
1420.15390625	0.021677185089441248
1420.1568359375	0.022655252984664857
1420.159765625	0.02276361133859055
1420.1626953125	0.022113556260316358
1420.165625	0.022503103600759165
1420.1685546875	0.023099533276701136
1420.171484375	0.024492558743626856
1420.1744140625	0.023832899385015597
1420.17734375	0.023890938428642802
1420.1802734375	0.02296404343206081
1420.183203125	0.02234555503148504
1420.1861328125	0.022237509751500486
1420.1890625	0.02075173781770287
1420.1919921875	0.02246708216806494
1420.194921875	0.025097494183589864
1420.1978515625	0.025600892068395355
1420.20078125	0.02272030010521013
1420.2037109375	0.022806694140292006
1420.206640625	0.023974657048707323
1420.2095703125	0.02447274340070735
1420.2125	0.022277314571115665
1420.2154296875	0.022414063466972126
1420.218359375	0.02199514997992019
1420.2212890625	0.02339811807456481
1420.22421875	0.022839502961726724
1420.2271484375	0.02365874204438965
1420.230078125	0.026250920840136277
1420.2330078125	0.024477172205624686
1420.2359375	0.023070641615983753
1420.2388671875	0.02240226333603287
1420.241796875	0.02211904317233128
1420.2447265625	0.02293539664901243
1420.24765625	0.02479213873566943
1420.2505859375	0.023942438970601814
1420.253515625	0.023750243747974832
1420.2564453125	0.023544850092224574
1420.259375	0.023917982323042847
1420.2623046875	0.022664947159705438
1420.265234375	0.023985546403311356
1420.2681640625	0.02291001906315817
1420.27109375	0.022275990435766654
1420.2740234375	0.02360423685631738
1420.276953125	0.026218681494272863
1420.2798828125	0.024159928959606034
1420.2828125	0.023973135316675026
1420.2857421875	0.023397189808017853
1420.288671875	0.022994691833882322
1420.2916015625	0.023245328405516994
1420.29453125	0.023482178945677303
1420.2974609375	0.02485700288336291
1420.300390625	0.023463936599052777
1420.3033203125	0.022780341170709033
1420.30625	0.022892135789698512
1420.3091796875	0.025213756990993683
1420.312109375	0.024305231406459488
1420.3150390625	0.023943857874338077
1420.31796875	0.024287472399761006
1420.3208984375	0.02431426007275231
1420.323828125	0.025221870747890795
1420.3267578125	0.023974604007660116
1420.3296875	0.022135739475870515
1420.3326171875	0.024168083796834623
1420.335546875	0.02391240455323944
1420.3384765625	0.023812922349382697
1420.34140625	0.02543631292559761
1420.3443359375	0.023715749696679386
1420.347265625	0.023611390890532193
1420.3501953125	0.025185232860537837
1420.353125	0.024238551770855973
1420.3560546875	0.02224740169389081
1420.358984375	0.022974271273424527
1420.3619140625	0.023912488233530906
1420.36484375	0.024840028227615045
1420.3677734375	0.023743955442038132
1420.370703125	0.023924986372063497
1420.3736328125	0.02388735397627798
1420.3765625	0.022265486685337753
1420.3794921875	0.02224038120904401
1420.382421875	0.02271109502961825
1420.3853515625	0.024023243035310733
1420.38828125	0.023978028729499782
1420.3912109375	0.020971810772829093
1420.394140625	0.022535623873089407
1420.3970703125	0.0240557632398037
1420.4	0.022367394357591143
1420.4029296875	0.023684756942571217
1420.405859375	0.022216838898037446
1420.4087890625	0.02421238915126072
1420.41171875	0.021850276953850015
1420.4146484375	0.023380509663122488
1420.417578125	0.02554470371737824
1420.4205078125	0.021925190758312903
1420.4234375	0.023034785740370507
1420.4263671875	0.021303909210782828
1420.429296875	0.020589487511415386
1420.4322265625	0.02121499850025898
1420.43515625	0.022002807341426536
1420.4380859375	0.02215323657651068
1420.441015625	0.023948778777585715
1420.4439453125	0.025231376076905204
1420.446875	0.026420155421067393
1420.4498046875	0.025514587480618044
1420.452734375	0.02501885219996939
1420.4556640625	0.026385074410600902
1420.45859375	0.0258202432290975
1420.4615234375	0.023197952434638
1420.464453125	0.022333081352535054
1420.4673828125	0.02402579105547396
1420.4703125	0.024126875466190936
1420.4732421875	0.021450156502705327
1420.476171875	0.022620013295816643
1420.4791015625	0.024373045521324833
1420.48203125	0.02390670494462014
1420.4849609375	0.023071384382952947
1420.487890625	0.02234248365359531
1420.4908203125	0.02279342640290155
1420.49375	0.023797978557148075
1420.4966796875	0.025405854184384236
1420.499609375	0.024200342808116972
1420.5025390625	0.02405680714381344
1420.50546875	0.024076414641775772
1420.5083984375	0.02375441821386878
1420.511328125	0.019732092078336025
1420.5142578125	0.020750431023702318
1420.5171875	0.024432107379651187
1420.5201171875	0.02498900954677518
1420.523046875	0.02444035727188942
1420.5259765625	0.023820543763106203
1420.52890625	0.023830339899035397
1420.5318359375	0.023533242242939727
1420.534765625	0.024354494537687846
1420.5376953125	0.02445405800982519
1420.540625	0.02572018026662166
1420.5435546875	0.02584337797335865
1420.546484375	0.026160971007176365
1420.5494140625	0.023343067425166095
1420.55234375	0.022488935728298926
1420.5552734375	0.024190014959696804
1420.558203125	0.023191754009335326
1420.5611328125	0.0220229568154795
1420.5640625	0.022415160999818183
1420.5669921875	0.021289806876373014
1420.569921875	0.023885643239767638
1420.5728515625	0.02590668236262683
1420.57578125	0.023813796539201626
1420.5787109375	0.022830599297775325
1420.581640625	0.021381584154149893
1420.5845703125	0.02153250830545497
1420.5875	0.022019243539249497
1420.5904296875	0.020822969324485817
1420.593359375	0.022390170719001783
1420.5962890625	0.02294219186836923
1420.59921875	0.022675170375420335
1420.6021484375	0.02152060046248498
1420.605078125	0.021198607278176247
1420.6080078125	0.02322556319553232
1420.6109375	0.020396783625876595
1420.6138671875	0.020506213852882607
1420.616796875	0.023511542497195174
1420.6197265625	0.02177176226440175
1420.62265625	0.022248847281839772
1420.6255859375	0.02222691434119477
1420.628515625	0.021673885231776487
1420.6314453125	0.021349227445421042
1420.634375	0.02187953485692228
1420.6373046875	0.02094834611288934
1420.640234375	0.020953038593976923
1420.6431640625	0.02089246835082565
1420.64609375	0.02332882716869563
1420.6490234375	0.023728759418594137
1420.651953125	0.022546822340765674
1420.6548828125	0.023758887165169034
1420.6578125	0.022715331377023557
1420.6607421875	0.021342203839558534
1420.663671875	0.02049091502848358
1420.6666015625	0.02111290448441929
1420.66953125	0.02096262179423603
1420.6724609375	0.01990866329702455
1420.675390625	0.02184918661207984
1420.6783203125	0.021354254618238266
1420.68125	0.019301390093644528
1420.6841796875	0.020561130725881532
1420.687109375	0.01982303796548115
1420.6900390625	0.02175822905211833
1420.69296875	0.022245658893051665
1420.6958984375	0.02096866490043172
1420.698828125	0.02135724565211748
1420.7017578125	0.021217454274945594
1420.7046875	0.02139277106186329
1420.7076171875	0.02047275311992362
1420.710546875	0.01957890950386985
1420.7134765625	0.019322592116230115
1420.71640625	0.02052069859957337
1420.7193359375	0.019433328845955538
1420.722265625	0.02110305293608759
1420.7251953125	0.019107118661390594
1420.728125	0.020634693060802754
1420.7310546875	0.021006260545572013
1420.733984375	0.01990014826966673
1420.7369140625	0.018565133421522963
1420.73984375	0.01876167236209215
1420.7427734375	0.021065322784145035
1420.745703125	0.021530702898543003
1420.7486328125	0.021319755897973632
1420.7515625	0.020312938057304775
1420.7544921875	0.019827608092435004
1420.757421875	0.01877213000828897
1420.7603515625	0.017418921387160967
1420.76328125	0.02035229929650109
1420.7662109375	0.02093672343012921
1420.769140625	0.01977279552229005
1420.7720703125	0.020807869989014592
1420.775	0.020072055702299023
1420.7779296875	0.019696738457125343
1420.780859375	0.019849465198904608
1420.7837890625	0.020460430302870286
1420.78671875	0.020002154331863985
1420.7896484375	0.020367018525712693
1420.792578125	0.018491659818868987
1420.7955078125	0.021011135034318527
1420.7984375	0.019904632944279105
1420.8013671875	0.01942525760252813
1420.804296875	0.02075618818067295
1420.8072265625	0.020334948270902247
1420.81015625	0.021715549513813652
1420.8130859375	0.02124743522755688
1420.816015625	0.020605044045709196
1420.8189453125	0.020095580172451777
1420.821875	0.019782404146765208
1420.8248046875	0.02018163556510135
1420.827734375	0.01980439864924279
1420.8306640625	0.021863679219134645
1420.83359375	0.020238698583293052
1420.8365234375	0.019650934612692145
1420.839453125	0.019805584585379385
1420.8423828125	0.017467334417026904
1420.8453125	0.018793148563943703
1420.8482421875	0.02021651706260551
1420.851171875	0.02019281883548004
1420.8541015625	0.019132599916460845
1420.85703125	0.018153596441327528
1420.8599609375	0.018557278827451364
1420.862890625	0.01892285550620137
1420.8658203125	0.016971443463712182
1420.86875	0.01847833114218856
1420.8716796875	0.01744598814780472
1420.874609375	0.01968614793195319
1420.8775390625	0.018938171813980113
1420.88046875	0.017745926126375627
1420.8833984375	0.017299575036966327
1420.886328125	0.019624422864365113
1420.8892578125	0.02077947164189925
1420.8921875	0.018667448901966647
1420.8951171875	0.017249234630431296
1420.898046875	0.01763803065730842
1420.9009765625	0.01910014674672493
1420.90390625	0.01842612929087181
1420.9068359375	0.019635539781507297
1420.909765625	0.020540867882828058
1420.9126953125	0.018450564661788602
1420.915625	0.019251474602987553
1420.9185546875	0.018616133852283237
1420.921484375	0.017708201926267146
1420.9244140625	0.02078745439227726
1420.92734375	0.018566242561584182
1420.9302734375	0.01719555742640266
1420.933203125	0.018394512283090778
1420.9361328125	0.01901885800701483
1420.9390625	0.017272691005385463
1420.9419921875	0.01717544563308258
1420.944921875	0.018591441852162206
1420.9478515625	0.019972190095432815
1420.95078125	0.020566933686870282
1420.9537109375	0.0202296664675211
1420.956640625	0.019104384051502294
1420.9595703125	0.01952212783969768
1420.9625	0.01868717729167994
1420.9654296875	0.01859527010604101
1420.968359375	0.018608314519614574
1420.9712890625	0.01850889117073931
1420.97421875	0.018642218749035818
1420.9771484375	0.018308639282084174
1420.980078125	0.017405796442413097
1420.9830078125	0.017552508467724753
1420.9859375	0.018136893503111737
1420.9888671875	0.018848365938558896
1420.991796875	0.01759532313576425
1420.9947265625	0.01793391425570427
1420.99765625	0.018960061744031774
1421.0005859375	0.019844409013237127
1421.003515625	0.018645708639687786
1421.0064453125	0.018339243560290805
1421.009375	0.017394319074634436
1421.0123046875	0.01898481481290494
1421.015234375	0.018753553157562622
1421.0181640625	0.018516047185857188
1421.02109375	0.017606106250005103
1421.0240234375	0.017952868316063547
1421.026953125	0.01746887581326388
1421.0298828125	0.01692726534277876
1421.0328125	0.02044522849467651
1421.0357421875	0.019162638574339027
1421.038671875	0.017477943068783367
1421.0416015625	0.017684043167042866
1421.04453125	0.017982588507623885
1421.0474609375	0.018748050591687108
1421.050390625	0.018212668085802564
1421.0533203125	0.018162187467674097
1421.05625	0.019062922516086715
1421.0591796875	0.01987006299726054
1421.062109375	0.019054339680773646
1421.0650390625	0.020341115088392668
1421.06796875	0.02128517501238612
1421.0708984375	0.022240151460155472
1421.073828125	0.020022884388884995
1421.0767578125	0.017878433667475654
1421.0796875	0.018093933247544533
1421.0826171875	0.01971257091399172
1421.085546875	0.01833060428233164
1421.0884765625	0.017366593523623842
1421.09140625	0.017932214720701292
1421.0943359375	0.016695866615567302
1421.097265625	0.017785233205859303
1421.1001953125	0.017913281046057595
1421.103125	0.01790270302121593
1421.1060546875	0.018214845989162395
1421.108984375	0.019563930532625447
1421.1119140625	0.017793748922478668
1421.11484375	0.01765701501035806
1421.1177734375	0.020097964713373093
1421.120703125	0.019011260729405195
1421.1236328125	0.018538666564604435
1421.1265625	0.019653107106757592
1421.1294921875	0.02103578270172521
1421.132421875	0.020625127354969228
1421.1353515625	0.01999210867687253
1421.13828125	0.019806175806698842
1421.1412109375	0.018350236818533726
1421.144140625	0.01918709732936347
1421.1470703125	0.018684918115060428
1421.15	0.019038615373571027
1421.1529296875	0.016150137339813263
1421.155859375	0.015400246270848876
1421.1587890625	0.01650546429282407
1421.16171875	0.01920916810052653
1421.1646484375	0.019383776770273385
1421.167578125	0.01769995099090889
1421.1705078125	0.017970807350744966
1421.1734375	0.01765623197661531
1421.1763671875	0.01797062632500581
1421.179296875	0.017430041918107216
1421.1822265625	0.017646261141584317
1421.18515625	0.017315465311419576
1421.1880859375	0.017908064022041106
1421.191015625	0.018763643261789673
1421.1939453125	0.01928082026607251
1421.196875	0.01836446469084123
1421.1998046875	0.019975601809876106
1421.202734375	0.019135537849215015
1421.2056640625	0.0194213452886808
1421.20859375	0.018663716445414362
1421.2115234375	0.017689710118783092
1421.214453125	0.018182942679528125
1421.2173828125	0.02019755832439011
1421.2203125	0.0217407732213228
1421.2232421875	0.021216709671647627
1421.226171875	0.019978155791479088
1421.2291015625	0.019546987688166068
1421.23203125	0.018706393559777598
1421.2349609375	0.017724180197415486
1421.237890625	0.017729828829108424
1421.2408203125	0.018150447909423894
1421.24375	0.018484084752680034
1421.2466796875	0.01876827831085789
1421.249609375	0.018413084441985597
1421.2525390625	0.019600290490009782
1421.25546875	0.01762585370582711
1421.2583984375	0.016440759205149032
1421.261328125	0.016670123136407748
1421.2642578125	0.020306053154540638
1421.2671875	0.018843198927143742
1421.2701171875	0.017340939438552562
1421.273046875	0.01796785075247895
1421.2759765625	0.01705038649661734
1421.27890625	0.016274567799986383
1421.2818359375	0.018956072223523492
1421.284765625	0.018511823957095976
1421.2876953125	0.01642782141050362
1421.290625	0.016673232415569176
1421.2935546875	0.017222167316334625
1421.296484375	0.018248531455006767
1421.2994140625	0.019158514551063714
1421.30234375	0.01881544335617777
1421.3052734375	0.017296457754929807
1421.308203125	0.01692813487616451
1421.3111328125	0.017284128721775264
1421.3140625	0.016754530170049214
1421.3169921875	0.017710950062499526
1421.319921875	0.017335737129448272
1421.3228515625	0.016435533195224866
1421.32578125	0.016250198855975017
1421.3287109375	0.017842880260922803
1421.331640625	0.016474012094401556
1421.3345703125	0.017696721416299983
1421.3375	0.01838116220655747
1421.3404296875	0.01752750092569211
1421.343359375	0.017259552424686984
1421.3462890625	0.016386082314184806
1421.34921875	0.016239430890910175
1421.3521484375	0.016812127485182227
1421.355078125	0.018607408609268503
1421.3580078125	0.01662423746070637
1421.3609375	0.015551281557334562
1421.3638671875	0.01644776656657313
1421.366796875	0.015329390316610323
1421.3697265625	0.016327108632859258
1421.37265625	0.01758706919092376
1421.3755859375	0.017106648831817062
1421.378515625	0.01581231699351157
1421.3814453125	0.01659031121543626
