frequency	power
1419.702734375	0.006411809845871027
1419.7056640625	0.006200787184122962
1419.70859375	0.006694591222617817
1419.7115234375	0.006670816256299668
1419.714453125	0.006392259345828363
1419.7173828125	0.006470928344657274
1419.7203125	0.006696538310288981
1419.7232421875	0.006563452452537361
1419.726171875	0.006242174866751861
1419.7291015625	0.006023484916015285
1419.73203125	0.006591827206769723
1419.7349609375	0.006155911606554032
1419.737890625	0.005878317395946335
1419.7408203125	0.006544757146319844
1419.74375	0.006634599805234837
1419.7466796875	0.0063341954142991435
1419.749609375	0.006663364976299951
1419.7525390625	0.0061126061744401225
1419.75546875	0.006239616649256376
1419.7583984375	0.005928272259334162
1419.761328125	0.006389828886586467
1419.7642578125	0.006736097830046225
1419.7671875	0.005111192915320978
1419.7701171875	0.005615386988048762
1419.773046875	0.006079712029060877
1419.7759765625	0.005933163765473865
1419.77890625	0.006108076643831372
1419.7818359375	0.00646938577837318
1419.784765625	0.006379433540998873
1419.7876953125	0.006219779724318544
1419.790625	0.0063283954739820755
1419.7935546875	0.0065037499661772125
1419.796484375	0.006177684424683477
1419.7994140625	0.006221929097280063
1419.80234375	0.006649106875919871
1419.8052734375	0.0065900909291340785
1419.808203125	0.0063896285061601915
1419.8111328125	0.006311528133509554
1419.8140625	0.006663136681456547
1419.8169921875	0.005891572764897204
1419.819921875	0.006111547782824891
1419.8228515625	0.006944239053988182
1419.82578125	0.006922229002191721
1419.8287109375	0.006714579573306063
1419.831640625	0.006404460510121781
1419.8345703125	0.0065808487711022275
1419.8375	0.007204786914954519
1419.8404296875	0.007396263771476554
1419.843359375	0.0062295198152062465
1419.8462890625	0.0063980988379341314
1419.84921875	0.0066389290673173375
1419.8521484375	0.006550464244204595
1419.855078125	0.006767579494854371
1419.8580078125	0.006666034914472484
1419.8609375	0.006315973395442017
1419.8638671875	0.006809995870670774
1419.866796875	0.00663869500586499
1419.8697265625	0.006372508883554004
1419.87265625	0.005994164077037925
1419.8755859375	0.006072554710999007
1419.878515625	0.0058466189906682614
1419.8814453125	0.005748989414466029
1419.884375	0.006413436026480685
1419.8873046875	0.006607172617848622
1419.890234375	0.005967520931592408
1419.8931640625	0.006531688061185889
1419.89609375	0.0069275842881586286
1419.8990234375	0.007295762055274535
1419.901953125	0.006737855773225041
1419.9048828125	0.006500939649373006
1419.9078125	0.006342578145856527
1419.9107421875	0.006584286277570179
1419.913671875	0.006990068189632309
1419.9166015625	0.0066175891464620865
1419.91953125	0.007444894239692522
1419.9224609375	0.0068441305895594546
1419.925390625	0.00630134198769002
1419.9283203125	0.0071952338903506965
1419.93125	0.007004289547200022
1419.9341796875	0.006501688740023445
1419.937109375	0.006690549669207326
1419.9400390625	0.006796275560116861
1419.94296875	0.007135909699818445
1419.9458984375	0.007316618335461615
1419.948828125	0.007008705930754202
1419.9517578125	0.006851432403690834
1419.9546875	0.007047346791331344
1419.9576171875	0.006791868842960717
1419.960546875	0.007173465430775063
1419.9634765625	0.0071332630768354615
1419.96640625	0.006935306787197111
1419.9693359375	0.006464983529172372
1419.972265625	0.006621262518111895
1419.9751953125	0.007314327803581649
1419.978125	0.00696227115424491
1419.9810546875	0.0066701166688153376
1419.983984375	0.00734471233394991
1419.9869140625	0.0072829475271226785
1419.98984375	0.006969999827658951
1419.9927734375	0.006997058142807686
1419.995703125	0.0064264727929311555
1419.9986328125	0.006968373678515193
1420.0015625	0.006798480727366976
1420.0044921875	0.007173932911699498
1420.007421875	0.0074820259678770205
1420.0103515625	0.006818543475577928
1420.01328125	0.006095506861529133
1420.0162109375	0.006964312358721606
1420.019140625	0.007765014263423421
1420.0220703125	0.007358092589756449
1420.025	0.007131478199832152
1420.0279296875	0.006993996161343398
1420.030859375	0.0068088174420610405
1420.0337890625	0.007300452410027385
1420.03671875	0.007373100023603999
1420.0396484375	0.006759445285567159
1420.042578125	0.006912042108953935
1420.0455078125	0.006899830514233547
1420.0484375	0.006845841905500241
1420.0513671875	0.006795604142971101
1420.054296875	0.007297903494147383
1420.0572265625	0.007567497462269955
1420.06015625	0.006299046257048893
1420.0630859375	0.006583126494089967
1420.066015625	0.007440140908673962
1420.0689453125	0.007409992070356567
1420.071875	0.008028709486007948
1420.0748046875	0.0078688258336898
1420.077734375	0.007377703090317489
1420.0806640625	0.00798655676676062
1420.08359375	0.007438326456853523
1420.0865234375	0.007172833074932986
1420.089453125	0.007591467235074825
1420.0923828125	0.007383390125986233
1420.0953125	0.007321895606537361
1420.0982421875	0.007555581395049213
1420.101171875	0.007012405863658258
1420.1041015625	0.00739053311053801
1420.10703125	0.007836489370152524
1420.1099609375	0.007358867588856763
1420.112890625	0.007116190999641392
1420.1158203125	0.007983173857784335
1420.11875	0.00986185042861307
1420.1216796875	0.009492470190148015
1420.124609375	0.008399694672174891
1420.1275390625	0.008047654602177429
1420.13046875	0.007883975950159801
1420.1333984375	0.008672475779132473
1420.136328125	0.008125621617124107
1420.1392578125	0.00784695247261043
1420.1421875	0.007745697904233366
1420.1451171875	0.00869738207065503
1420.148046875	0.008191290197514174
1420.1509765625	0.007888484808506572
1420.15390625	0.007998552160158538
1420.1568359375	0.00777107595389635
1420.159765625	0.00733522766928396
1420.1626953125	0.00792929370644051
1420.165625	0.009180271587795889
1420.1685546875	0.009028109817615683
1420.171484375	0.008199770144422249
1420.1744140625	0.007626886189577343
1420.17734375	0.007746657223574374
1420.1802734375	0.007576325391269706
1420.183203125	0.007486249000996346
1420.1861328125	0.007385096932146923
1420.1890625	0.007890725927330918
1420.1919921875	0.00852179168671189
1420.194921875	0.008516723018523029
1420.1978515625	0.008743017593765777
1420.20078125	0.007995560823673269
1420.2037109375	0.007326837753817723
1420.206640625	0.007446519720931873
1420.2095703125	0.007433901202354298
1420.2125	0.008173751108760079
1420.2154296875	0.009203856685236851
1420.218359375	0.007931803964941838
1420.2212890625	0.007843137646077521
1420.22421875	0.00846659610309712
1420.2271484375	0.008331622057504293
1420.230078125	0.008759924785458213
1420.2330078125	0.009083113958771162
1420.2359375	0.008836853940986412
1420.2388671875	0.00826058254142299
1420.241796875	0.007666768465843735
1420.2447265625	0.00822917380704234
1420.24765625	0.008599064005355324
1420.2505859375	0.008955970994729275
1420.253515625	0.008340922464930423
1420.2564453125	0.0076657060695435415
1420.259375	0.008013412205888106
1420.2623046875	0.008209984741461217
1420.265234375	0.008772447116938701
1420.2681640625	0.00905563904838504
1420.27109375	0.008715374518458215
1420.2740234375	0.008103255582603414
1420.276953125	0.008926991335977394
1420.2798828125	0.009302830290090018
1420.2828125	0.008955549290006496
1420.2857421875	0.008938283412908485
1420.288671875	0.008857849084807261
1420.2916015625	0.008961412274084988
1420.29453125	0.008908552749858247
1420.2974609375	0.00870332628528448
1420.300390625	0.008495506123669559
1420.3033203125	0.008220589201893952
1420.30625	0.008907787998783712
1420.3091796875	0.009624513210922397
1420.312109375	0.008945311814293928
1420.3150390625	0.00966872564060136
1420.31796875	0.009550367421188059
1420.3208984375	0.008909695636887871
1420.323828125	0.00862180153499022
1420.3267578125	0.009499582754327137
1420.3296875	0.008837950080693826
1420.3326171875	0.008094867633292454
1420.335546875	0.00857111442037686
1420.3384765625	0.00979070768305425
1420.34140625	0.009089647799352271
1420.3443359375	0.009032161148278707
1420.347265625	0.009622190203876906
1420.3501953125	0.009335682494545368
1420.353125	0.009198315072092025
1420.3560546875	0.00965222846555304
1420.358984375	0.009443129733965648
1420.3619140625	0.00894937593339377
1420.36484375	0.009734552861382785
1420.3677734375	0.009470556606150832
1420.370703125	0.008968767522400306
1420.3736328125	0.009050766895286617
1420.3765625	0.010177674676592493
1420.3794921875	0.009558616960883972
1420.382421875	0.010237205707009697
1420.3853515625	0.010448954715308049
1420.38828125	0.01023981666121428
1420.3912109375	0.009932736539170968
1420.394140625	0.009700238399274563
1420.3970703125	0.00917486046275679
1420.4	0.009759014954616608
1420.4029296875	0.00942135401322801
1420.405859375	0.00986827001858015
1420.4087890625	0.010443099926957494
1420.41171875	0.010950479612940356
1420.4146484375	0.010210742999488964
1420.417578125	0.009422557314607737
1420.4205078125	0.009867297118589299
1420.4234375	0.010063438962815923
1420.4263671875	0.009567428238268358
1420.429296875	0.008451092564515128
1420.4322265625	0.008357511378907506
1420.43515625	0.009421801903092806
1420.4380859375	0.009325080499717062
1420.441015625	0.009682630924399482
1420.4439453125	0.010328130543601878
1420.446875	0.009749505190760174
1420.4498046875	0.00910099331490667
1420.452734375	0.008649354447028908
1420.4556640625	0.008866013914394745
1420.45859375	0.008514362181076414
1420.4615234375	0.008582087008463433
1420.464453125	0.00873908070501607
1420.4673828125	0.007768371027037394
1420.4703125	0.007818621799635909
1420.4732421875	0.007786756391614491
1420.476171875	0.00861561137086979
1420.4791015625	0.008893199251943566
1420.48203125	0.00827285794225484
1420.4849609375	0.008388631597950781
1420.487890625	0.007629279465960846
1420.4908203125	0.0071786740875777535
1420.49375	0.007352741777966412
1420.4966796875	0.00763475115499906
1420.499609375	0.00837199237904516
1420.5025390625	0.007847725014456403
1420.50546875	0.008171666276587271
1420.5083984375	0.00816406826393964
1420.511328125	0.0073454589809748005
1420.5142578125	0.007445660120980605
1420.5171875	0.00802912441766335
1420.5201171875	0.007673366809710125
1420.523046875	0.007824230210613828
1420.5259765625	0.008644347414771103
1420.52890625	0.008210877423015
1420.5318359375	0.007472129957312209
1420.534765625	0.006484263490920051
1420.5376953125	0.008014913884262643
1420.540625	0.00830170323503762
1420.5435546875	0.007469995573620262
1420.546484375	0.007155537456163852
1420.5494140625	0.007627788034273131
1420.55234375	0.0076256674081083935
1420.5552734375	0.007402071233665233
1420.558203125	0.0076953948098663185
1420.5611328125	0.007625275414236908
1420.5640625	0.007628595049607796
1420.5669921875	0.0069664571526064575
1420.569921875	0.006925412408830533
1420.5728515625	0.007818021640601693
1420.57578125	0.007851744486228086
1420.5787109375	0.00687147446529559
1420.581640625	0.006693441901268695
1420.5845703125	0.006971861039048934
1420.5875	0.00676054660304243
1420.5904296875	0.006876734236509359
1420.593359375	0.007101179071582427
1420.5962890625	0.007643761936607236
1420.59921875	0.007835956626917393
1420.6021484375	0.007502414421855048
1420.605078125	0.007988062016810819
1420.6080078125	0.008647062818409918
1420.6109375	0.008334469133816082
1420.6138671875	0.00817992210712763
1420.616796875	0.00840596265139893
1420.6197265625	0.00838970456186304
1420.62265625	0.007426104504016221
1420.6255859375	0.007424674505947139
1420.628515625	0.0069500067738572585
1420.6314453125	0.006946864342999585
1420.634375	0.0074742081352984135
1420.6373046875	0.007405483869105797
1420.640234375	0.006782798884009714
1420.6431640625	0.007669731204818893
1420.64609375	0.007439326550816144
1420.6490234375	0.00722813439155725
1420.651953125	0.007762480453701829
1420.6548828125	0.007508803251889151
1420.6578125	0.00761240829553305
1420.6607421875	0.007631557456377235
1420.663671875	0.0076707334131346965
1420.6666015625	0.0076359742262968825
1420.66953125	0.008069472949703881
1420.6724609375	0.007589895319054876
1420.675390625	0.007976385100195625
1420.6783203125	0.00811995020386215
1420.68125	0.0077962327864801945
1420.6841796875	0.0076262071896291295
1420.687109375	0.007334964497790184
1420.6900390625	0.0072274473763025825
1420.69296875	0.007454320370396765
1420.6958984375	0.007085880490855807
1420.698828125	0.007074602354105913
1420.7017578125	0.007148619964688168
1420.7046875	0.007141280431781769
1420.7076171875	0.007295149666069412
1420.710546875	0.007410612489644342
1420.7134765625	0.006892465218926876
1420.71640625	0.008088797761481307
1420.7193359375	0.007626451539452617
1420.722265625	0.006807888595938109
1420.7251953125	0.006306469549099902
1420.728125	0.006541591804124659
1420.7310546875	0.00682738758082388
1420.733984375	0.006809615548146985
1420.7369140625	0.0066221394252262014
1420.73984375	0.0065120392215929235
1420.7427734375	0.006507322071296094
1420.745703125	0.007191361383970599
1420.7486328125	0.006809126778474271
1420.7515625	0.0064757921732720375
1420.7544921875	0.006897667096945659
1420.757421875	0.007374059210346446
1420.7603515625	0.007024291102388187
1420.76328125	0.006073319987669569
1420.7662109375	0.006786692458158669
1420.769140625	0.0074960878328914566
1420.7720703125	0.00699204667054439
1420.775	0.007303942043762956
1420.7779296875	0.0070409389699536504
1420.780859375	0.00656780188669174
1420.7837890625	0.006494042588678798
1420.78671875	0.006888488687594756
1420.7896484375	0.007139590681557988
1420.792578125	0.006846500166943881
1420.7955078125	0.0069087664822171544
1420.7984375	0.006702428261453396
1420.8013671875	0.005903683495774419
1420.804296875	0.006226453500562026
1420.8072265625	0.006563118679689178
1420.81015625	0.0065512772932664965
1420.8130859375	0.00646364103043297
1420.816015625	0.00653427501243684
1420.8189453125	0.007687832045705864
1420.821875	0.006971091631975572
1420.8248046875	0.006635875772724727
1420.827734375	0.006653984457184429
1420.8306640625	0.006623648712735553
1420.83359375	0.006554097241468102
1420.8365234375	0.006838125368281016
1420.839453125	0.0066908529915507544
1420.8423828125	0.006871717819114868
1420.8453125	0.007109055374964383
1420.8482421875	0.0068726224507932735
1420.851171875	0.0059303745787102355
1420.8541015625	0.006222561488518396
1420.85703125	0.006385010291607883
1420.8599609375	0.00557518990244164
1420.862890625	0.005748030394987922
1420.8658203125	0.006170114857491288
1420.86875	0.007085524962094972
1420.8716796875	0.006743062466229129
1420.874609375	0.006328209658133667
1420.8775390625	0.006855197063880447
1420.88046875	0.0063228860160667874
1420.8833984375	0.0063167254910701945
1420.886328125	0.0063216821683086954
1420.8892578125	0.006233749755648529
1420.8921875	0.005924790361269691
1420.8951171875	0.006261112917293666
1420.898046875	0.0065382838876663915
1420.9009765625	0.006034427263544365
1420.90390625	0.006257403411425692
1420.9068359375	0.00646717623866154
1420.909765625	0.006057402878484743
1420.9126953125	0.006418886703250789
1420.915625	0.00691642831423733
1420.9185546875	0.00598743349881807
1420.921484375	0.006159128570702513
1420.9244140625	0.006249967292006993
1420.92734375	0.006257372974439045
1420.9302734375	0.006369567585280242
1420.933203125	0.00611304593514726
1420.9361328125	0.005694719448485728
1420.9390625	0.00606840613706283
1420.9419921875	0.006287185519857985
1420.944921875	0.006291650991925989
1420.9478515625	0.0060661399166931605
1420.95078125	0.005892981884038122
1420.9537109375	0.006344431883662592
1420.956640625	0.007227718326988483
1420.9595703125	0.006818492178812419
1420.9625	0.006889265191094276
1420.9654296875	0.00652489390596487
1420.968359375	0.005405502828010912
1420.9712890625	0.005636394760534994
1420.97421875	0.006630798967530445
1420.9771484375	0.006110185808313586
1420.980078125	0.005969797030057403
1420.9830078125	0.00621720147514472
1420.9859375	0.005768444030017615
1420.9888671875	0.005726353428523518
1420.991796875	0.005708827410294957
1420.9947265625	0.006040682952608551
1420.99765625	0.006026637817443869
1421.0005859375	0.005724454202061306
1421.003515625	0.006442467951684002
1421.0064453125	0.006214111006681999
1421.009375	0.005700498837134287
1421.0123046875	0.0060465503762589645
1421.015234375	0.00646586259582722
1421.0181640625	0.006484628113175302
1421.02109375	0.0062939526400262805
1421.0240234375	0.00622313441886382
1421.026953125	0.006221619069593393
1421.0298828125	0.00629828867245202
1421.0328125	0.006276135961959689
1421.0357421875	0.0065002026165096325
1421.038671875	0.006358549423667582
1421.0416015625	0.006390845317562119
1421.04453125	0.006906309401931917
1421.0474609375	0.0069584761665854936
1421.050390625	0.00628201687289371
1421.0533203125	0.006214392072299012
1421.05625	0.0056552020046604584
1421.0591796875	0.005500630059777839
1421.062109375	0.006232151893612161
1421.0650390625	0.006507892250024407
1421.06796875	0.0061336063926476815
1421.0708984375	0.005868002372235677
1421.073828125	0.00610614653892266
1421.0767578125	0.006179558619555637
1421.0796875	0.006441983857944367
1421.0826171875	0.006638066952437646
1421.085546875	0.00607630673459047
1421.0884765625	0.006104964467429357
1421.09140625	0.00575323517952999
1421.0943359375	0.005836947091449813
1421.097265625	0.005964341108267842
1421.1001953125	0.006552529784098303
1421.103125	0.006376758670543461
1421.1060546875	0.006081303741308011
1421.108984375	0.006080685348943245
1421.1119140625	0.006507988727695987
1421.11484375	0.005971229823170916
1421.1177734375	0.005955420514024773
1421.120703125	0.006577787746555298
1421.1236328125	0.006470457760520964
1421.1265625	0.006433863137507182
1421.1294921875	0.0060580024234066845
1421.132421875	0.006034219783026604
1421.1353515625	0.006241480673962751
1421.13828125	0.006331255065258213
1421.1412109375	0.005937366567193963
1421.144140625	0.006136980117960245
1421.1470703125	0.006093435559808114
1421.15	0.006389262223395197
1421.1529296875	0.0065712943003995656
1421.155859375	0.006304410674198456
1421.1587890625	0.005918599290286672
1421.16171875	0.006118835399790278
1421.1646484375	0.006054231043693637
1421.167578125	0.005384015948021568
1421.1705078125	0.005765570141801359
1421.1734375	0.006240731901981739
1421.1763671875	0.006230293850910662
1421.179296875	0.0054854523434622925
1421.1822265625	0.005347156772200278
1421.18515625	0.005953043005719661
1421.1880859375	0.00598910345461235
1421.191015625	0.006148859073436962
1421.1939453125	0.006636312896969668
1421.196875	0.006782818538756461
1421.1998046875	0.0058438048980308105
1421.202734375	0.005576374275530283
1421.2056640625	0.00617944905013908
1421.20859375	0.00629120417988702
1421.2115234375	0.006226622516941252
1421.214453125	0.00608168669635335
1421.2173828125	0.005944816588136705
1421.2203125	0.0064207831755181905
1421.2232421875	0.006254396314536573
1421.226171875	0.0060541965995360054
1421.2291015625	0.00678022018842492
1421.23203125	0.006201424903190995
1421.2349609375	0.0054246554680700936
1421.237890625	0.006088542907594084
1421.2408203125	0.006331276180820233
1421.24375	0.005599559082286008
1421.2466796875	0.005720783781911742
1421.249609375	0.006270839107187725
1421.2525390625	0.006642217026070066
1421.25546875	0.006132652770854534
1421.2583984375	0.006109167625166514
1421.261328125	0.005858580720618179
1421.2642578125	0.0056413095303805725
1421.2671875	0.005932390259346804
1421.2701171875	0.005506592373399199
1421.273046875	0.005427366564620251
1421.2759765625	0.0058894623091037095
1421.27890625	0.006016152187346607
1421.2818359375	0.005467906456164375
1421.284765625	0.005772818732184618
1421.2876953125	0.006328040586719633
1421.290625	0.006233725827390338
1421.2935546875	0.00611295381314409
1421.296484375	0.0062499194760135355
1421.2994140625	0.005981598424182226
1421.30234375	0.005423370126649959
1421.3052734375	0.00596750312708757
1421.308203125	0.005571801768202189
1421.3111328125	0.0056025317087388315
1421.3140625	0.005145510265454431
1421.3169921875	0.005479413819520775
1421.319921875	0.00597305070428765
1421.3228515625	0.0060591664560695644
1421.32578125	0.00561527886877587
1421.3287109375	0.005118165733970434
1421.331640625	0.005275861701722102
1421.3345703125	0.005793243500411095
1421.3375	0.00564129362211387
1421.3404296875	0.005305963173065286
1421.343359375	0.005740320757104863
1421.3462890625	0.005387702878521651
1421.34921875	0.005778268707615501
1421.3521484375	0.00550374865002884
1421.355078125	0.00506751102346505
1421.3580078125	0.004929572825417711
