frequency	power
1418.9	0.0007908652816916887
1418.9029296875	0.0007513474946172643
1418.905859375	0.0007848907288002765
1418.9087890625	0.0006928476884020227
1418.91171875	0.0006727687153427549
1418.9146484375	0.0006463335648781905
1418.917578125	0.0006790638665197144
1418.9205078125	0.0006467905144951568
1418.9234375	0.0005926339693729324
1418.9263671875	0.0005825795003095061
1418.929296875	0.0006056847936909976
1418.9322265625	0.0005547568943222534
1418.93515625	0.000533504311489921
1418.9380859375	0.0005112854789100415
1418.941015625	0.0005440543924880521
1418.9439453125	0.0005423572027144834
1418.946875	0.0004892830816959877
1418.9498046875	0.0005510514261743188
1418.952734375	0.0005489117755629994
1418.9556640625	0.0005700924794220897
1418.95859375	0.0005377698502581351
1418.9615234375	0.0005442280759999909
1418.964453125	0.0005856395304514163
1418.9673828125	0.000580736798672392
1418.9703125	0.0005857623022931368
1418.9732421875	0.0005829778584829656
1418.976171875	0.0006041477820117095
1418.9791015625	0.000602344861936765
1418.98203125	0.0005368467465665298
1418.9849609375	0.0005109755192796183
1418.987890625	0.0005514703065385389
1418.9908203125	0.000622056612409401
1418.99375	0.0006553660298962302
1418.9966796875	0.000633680515766665
1418.999609375	0.000723123050925543
1419.0025390625	0.0007324316249943363
1419.00546875	0.0007014481383644608
1419.0083984375	0.0007909671268701431
1419.011328125	0.0007946167047694808
1419.0142578125	0.0007483821867208981
1419.0171875	0.0006997955829062479
1419.0201171875	0.0007664350237897258
1419.023046875	0.0008128137687738318
1419.0259765625	0.0008122926967652511
1419.02890625	0.0007757858080955923
1419.0318359375	0.0008293526479951608
1419.034765625	0.000892397879414228
1419.0376953125	0.0008353029021887534
1419.040625	0.0009239044496650752
1419.0435546875	0.0009704552624980203
1419.046484375	0.0009405347067766458
1419.0494140625	0.0010876687976853934
1419.05234375	0.0011173600788687624
1419.0552734375	0.001167636357580423
1419.058203125	0.0012097930809622987
1419.0611328125	0.0013159230118199505
1419.0640625	0.0013784957786163515
1419.0669921875	0.0011968994283108319
1419.069921875	0.0011617921754348253
1419.0728515625	0.0011964010723078387
1419.07578125	0.0012307721077806043
1419.0787109375	0.001343596049000731
1419.081640625	0.001370533692188466
1419.0845703125	0.001285262715522916
1419.0875	0.0013050439638362108
1419.0904296875	0.0014103535801315093
1419.093359375	0.001573974143060395
1419.0962890625	0.001657310800342698
1419.09921875	0.001701555420615987
1419.1021484375	0.0015896227233503962
1419.105078125	0.0017984114709295766
1419.1080078125	0.001930151015278642
1419.1109375	0.0019347112470222457
1419.1138671875	0.0019098736708551452
1419.116796875	0.0019264078464760225
1419.1197265625	0.001943067168568741
1419.12265625	0.001779748835464273
1419.1255859375	0.0020353247626357885
1419.128515625	0.0021493100848950864
1419.1314453125	0.001900666826011673
1419.134375	0.0019936039010388287
1419.1373046875	0.002158804268220585
1419.140234375	0.002301057651817303
1419.1431640625	0.0022846769101272295
1419.14609375	0.0022352176251757006
1419.1490234375	0.0022118467365718746
1419.151953125	0.0021542733054536007
1419.1548828125	0.002441241991214803
1419.1578125	0.002419417712889547
1419.1607421875	0.002639056979010197
1419.163671875	0.0026774095330573235
1419.1666015625	0.0026531520741403434
1419.16953125	0.002843029188346627
1419.1724609375	0.0027409007758823984
1419.175390625	0.0026706028878474126
1419.1783203125	0.0028765278108351527
1419.18125	0.0028491951318044676
1419.1841796875	0.0028275544687604696
1419.187109375	0.002568521283604225
1419.1900390625	0.002723633898750463
1419.19296875	0.0029099811039091043
1419.1958984375	0.003144639788063947
1419.198828125	0.0033788554017022427
1419.2017578125	0.003249940256881602
1419.2046875	0.003240598369172916
1419.2076171875	0.003211976034976901
1419.210546875	0.0032583865189842543
1419.2134765625	0.003548376858311824
1419.21640625	0.0034180029169650454
1419.2193359375	0.0031455986355214565
1419.222265625	0.0032965716120667466
1419.2251953125	0.003525578492526975
1419.228125	0.003712086034229293
1419.2310546875	0.003703589754968192
1419.233984375	0.0037810920079163366
1419.2369140625	0.003786147208128414
1419.23984375	0.003969786376751544
1419.2427734375	0.004207720938720322
1419.245703125	0.004216764616912089
1419.2486328125	0.004359876474393669
1419.2515625	0.004202604692505579
