frequency	power
1418.9	0.0006115163813790079
1418.9029296875	0.0006043876492471925
1418.905859375	0.0006597229371060575
1418.9087890625	0.0005786712919085989
1418.91171875	0.0005352527657896469
1418.9146484375	0.0005253175773853442
1418.917578125	0.0005327275208519436
1418.9205078125	0.0005064761677944752
1418.9234375	0.0005172371861351038
1418.9263671875	0.0005461607765215246
1418.929296875	0.0005310832841346242
1418.9322265625	0.0005036547210252992
1418.93515625	0.0004916128342633512
1418.9380859375	0.00045071156104695636
1418.941015625	0.0004728187110841455
1418.9439453125	0.0004641463439596749
1418.946875	0.00048407063695015366
1418.9498046875	0.0004900529296603279
1418.952734375	0.0004924767692831856
1418.9556640625	0.0004905885953705793
1418.95859375	0.00045415448506648905
1418.9615234375	0.00047472018170718286
1418.964453125	0.0005250776006254478
1418.9673828125	0.0005193556459305444
1418.9703125	0.0005075504170078895
1418.9732421875	0.0005318505495308597
1418.976171875	0.000528564206722244
1418.9791015625	0.0005506244450170795
1418.98203125	0.0005849566784382513
1418.9849609375	0.0006073146811412784
1418.987890625	0.0005908149116991128
1418.9908203125	0.000610303936449465
1418.99375	0.0006402303159363794
1418.9966796875	0.0006144218915454592
1418.999609375	0.0005961759774446914
1419.0025390625	0.0005931818137268748
1419.00546875	0.0006000311525614353
1419.0083984375	0.0006349284578613465
1419.011328125	0.0006475255397570727
1419.0142578125	0.0006473727834621485
1419.0171875	0.0007102571665133446
1419.0201171875	0.0006630316273122207
1419.023046875	0.0006460852433094749
1419.0259765625	0.0007076888946817129
1419.02890625	0.0007812601001314484
1419.0318359375	0.0007711301545585103
1419.034765625	0.0007807990668346713
1419.0376953125	0.0008041334440408773
1419.040625	0.0007909539603280181
1419.0435546875	0.0007605105063473021
1419.046484375	0.000848270981021628
1419.0494140625	0.0008286878912595293
1419.05234375	0.0009066508736584584
1419.0552734375	0.0009780821833662828
1419.058203125	0.0009434938727162283
1419.0611328125	0.000959490202975901
1419.0640625	0.0009815119010681494
1419.0669921875	0.0009094775369336753
1419.069921875	0.0010072838408448912
1419.0728515625	0.0011199455145326819
1419.07578125	0.0011576989572708565
1419.0787109375	0.0010511566375022694
1419.081640625	0.0010457857674442649
1419.0845703125	0.0010712997128921617
1419.0875	0.00119976874373734
1419.0904296875	0.001190180884792199
1419.093359375	0.0011790755506308336
1419.0962890625	0.0011957965135051085
1419.09921875	0.0014293831787170936
1419.1021484375	0.0015540182841256918
1419.105078125	0.0014221866433155024
1419.1080078125	0.0014095043931379786
1419.1109375	0.0014866535971201445
1419.1138671875	0.0015440978816813286
1419.116796875	0.0017510597047861903
1419.1197265625	0.0017375985831273694
1419.12265625	0.0015554449894911583
1419.1255859375	0.001578613275869083
1419.128515625	0.0016954703036037996
1419.1314453125	0.001674554001184933
1419.134375	0.0016734764258457368
1419.1373046875	0.0015911700350462583
1419.140234375	0.0019313632362885867
1419.1431640625	0.0020855736244989953
1419.14609375	0.001976600846753989
1419.1490234375	0.0019992715996045075
1419.151953125	0.0020603588835898224
1419.1548828125	0.0020655495202945035
1419.1578125	0.0019740202052560968
1419.1607421875	0.0020706403541774607
1419.163671875	0.002093418527232794
1419.1666015625	0.002207445120992392
1419.16953125	0.0023469468062626334
1419.1724609375	0.002119698047584264
1419.175390625	0.0020773000434636518
1419.1783203125	0.0025492983607926308
1419.18125	0.002577676653996721
1419.1841796875	0.002484510384992212
1419.187109375	0.0024152247245440824
1419.1900390625	0.0026095688533516533
1419.19296875	0.0028901684855074756
1419.1958984375	0.002484822042485657
1419.198828125	0.002515439065881697
1419.2017578125	0.0028014348969914696
1419.2046875	0.002938499595972082
1419.2076171875	0.0029932067365603643
1419.210546875	0.0031871124351354418
1419.2134765625	0.0031197896559030927
1419.21640625	0.002754005714883356
1419.2193359375	0.0028988333310803515
1419.222265625	0.0031185940022366
1419.2251953125	0.003177874218136122
1419.228125	0.0032972268977211994
1419.2310546875	0.0035831925026646107
1419.233984375	0.0032463684401700136
1419.2369140625	0.0033917803978002403
1419.23984375	0.0034967154778026265
1419.2427734375	0.0034366824671733316
1419.245703125	0.0034777152128909194
1419.2486328125	0.0036307981610359304
1419.2515625	0.003659347565963823
1419.2544921875	0.0036428468621748826
1419.257421875	0.0033299781514758795
1419.2603515625	0.0036949134615103327
1419.26328125	0.0036240769529712466
1419.2662109375	0.0037411742094564096
1419.269140625	0.003737665898015149
1419.2720703125	0.003900809136954507
1419.275	0.0037856464949232067
1419.2779296875	0.003977495781408506
1419.280859375	0.004072771486147259
1419.2837890625	0.004186350637079105
1419.28671875	0.004101725655344219
1419.2896484375	0.003826000055698417
1419.292578125	0.004249601451486
1419.2955078125	0.004394797190772731
1419.2984375	0.0045185881869200945
1419.3013671875	0.004122210384689832
1419.304296875	0.004081588597291621
1419.3072265625	0.004329982802907408
1419.31015625	0.004630215735055596
1419.3130859375	0.004600612456000758
1419.316015625	0.00479923796666731
1419.3189453125	0.004494675204631771
1419.321875	0.004794154733653747
1419.3248046875	0.004363060323251819
1419.327734375	0.004597653487137713
1419.3306640625	0.004916173711318989
1419.33359375	0.005174231908017243
1419.3365234375	0.004962536814515643
1419.339453125	0.004645632807969705
1419.3423828125	0.004936811809266852
1419.3453125	0.0052696503439202905
1419.3482421875	0.005432052148954266
1419.351171875	0.004897850031581187
1419.3541015625	0.004690981839999727
1419.35703125	0.004809087063264935
1419.3599609375	0.0048205783260149475
1419.362890625	0.004871691374047284
1419.3658203125	0.004665420252952416
1419.36875	0.005582979775025526
1419.3716796875	0.006103050240526497
1419.374609375	0.005754797658254157
1419.3775390625	0.0053199987722338145
1419.38046875	0.0054607277908509866
1419.3833984375	0.005545817288587884
1419.386328125	0.00582088287702239
1419.3892578125	0.005208983449485343
1419.3921875	0.005468728158559628
1419.3951171875	0.005378961309448517
1419.398046875	0.005794861512062026
1419.4009765625	0.006368012133553076
1419.40390625	0.005748910767818476
1419.4068359375	0.005336012112518753
1419.409765625	0.00577125639918536
1419.4126953125	0.0058083893543634055
1419.415625	0.006497545386956705
1419.4185546875	0.006131407061831841
1419.421484375	0.005693697367613845
1419.4244140625	0.005814858528869638
1419.42734375	0.0055475107369186635
1419.4302734375	0.005384424386978937
1419.433203125	0.005737326016877336
1419.4361328125	0.005852854194736082
1419.4390625	0.005903194636569482
1419.4419921875	0.006239206046298961
1419.444921875	0.005994733115628797
1419.4478515625	0.005597373965773359
1419.45078125	0.005669504192006609
1419.4537109375	0.006058032273950763
1419.456640625	0.006440973012731098
1419.4595703125	0.006148862882670762
1419.4625	0.006173105896094816
1419.4654296875	0.006217885643482946
1419.468359375	0.0054573161401707815
1419.4712890625	0.005996818731185306
1419.47421875	0.006085088847349128
1419.4771484375	0.0057302192021720525
1419.480078125	0.00536528851093048
1419.4830078125	0.005865915431809683
1419.4859375	0.006364132828333129
1419.4888671875	0.006236558399058989
1419.491796875	0.006736022687115145
1419.4947265625	0.005898682632113123
1419.49765625	0.006543220438674572
1419.5005859375	0.006647169396604761
1419.503515625	0.006093097951833223
1419.5064453125	0.0059280021967999435
1419.509375	0.005660716605196677
1419.5123046875	0.006217116223676172
1419.515234375	0.006653230023265363
1419.5181640625	0.005729890856482857
1419.52109375	0.006238770981286451
1419.5240234375	0.006675869647816606
1419.526953125	0.00603353993555087
1419.5298828125	0.005991062167864545
1419.5328125	0.0060483848678802325
1419.5357421875	0.006445082407580966
1419.538671875	0.00596621978824726
1419.5416015625	0.006032946123770167
1419.54453125	0.006220285984112653
1419.5474609375	0.006769212087726598
1419.550390625	0.006928420766807526
1419.5533203125	0.006382781745720735
1419.55625	0.005988841644718032
1419.5591796875	0.005833608492484239
1419.562109375	0.0059270397534916626
1419.5650390625	0.006643983444704295
1419.56796875	0.006587158674164479
1419.5708984375	0.006254325727283213
1419.573828125	0.0059990403855641776
1419.5767578125	0.006517603617687182
1419.5796875	0.006167914405092308
1419.5826171875	0.0065038615165193435
1419.585546875	0.00631485685726621
1419.5884765625	0.006824402849814576
1419.59140625	0.006490608051877749
1419.5943359375	0.006317459872889485
1419.597265625	0.006734928393563588
1419.6001953125	0.0069040872425485175
1419.603125	0.0068601360665943335
1419.6060546875	0.006586405788316438
1419.608984375	0.006393296807853741
1419.6119140625	0.006420656921148622
1419.61484375	0.0064971020394826735
1419.6177734375	0.006974025115528032
1419.620703125	0.007442648154670547
1419.6236328125	0.006544194756923699
1419.6265625	0.00626869868044354
1419.6294921875	0.006686596903822754
1419.632421875	0.00638726602783083
1419.6353515625	0.0063123316926756564
1419.63828125	0.007120533229431014
1419.6412109375	0.006631558513869798
1419.644140625	0.006889622797791417
1419.6470703125	0.0067054143870919165
1419.65	0.0059356619514349
1419.6529296875	0.0062734152447917945
1419.655859375	0.006279893557724184
1419.6587890625	0.006016158931705475
1419.66171875	0.005860300612534467
1419.6646484375	0.006136676709952452
1419.667578125	0.006190599517751492
1419.6705078125	0.006260284160662071
1419.6734375	0.006119037346186
1419.6763671875	0.005974385485462838
1419.679296875	0.006252033044744036
1419.6822265625	0.006098992892543863
1419.68515625	0.006006989105996855
1419.6880859375	0.006503256104564997
1419.691015625	0.007104726115117443
1419.6939453125	0.007247661153424193
1419.696875	0.006510587834816789
1419.6998046875	0.006341332230307102
1419.702734375	0.006428360915835019
1419.7056640625	0.006374092846695156
1419.70859375	0.005788841745454978
1419.7115234375	0.005981348117141657
1419.714453125	0.005727995349301796
1419.7173828125	0.006190789997753196
1419.7203125	0.006354285213335663
1419.7232421875	0.005848538771561499
1419.726171875	0.006269674769952836
1419.7291015625	0.006800533342319347
