frequency	power
1418.9	0.0006654551506405589
1418.9029296875	0.0006591238389499928
1418.905859375	0.0007193391552490256
1418.9087890625	0.000648509784059648
1418.91171875	0.0006131187791543007
1418.9146484375	0.0006590166006645425
1418.917578125	0.0006278721593532613
1418.9205078125	0.0005549409215698436
1418.9234375	0.0005845789222804374
1418.9263671875	0.0005739985711128848
1418.929296875	0.000548553099333681
1418.9322265625	0.000579823038217896
1418.93515625	0.0005725375406739821
1418.9380859375	0.0005571042025807795
1418.941015625	0.000559938969551512
1418.9439453125	0.0005620396099346698
1418.946875	0.0005009641564979731
1418.9498046875	0.0005280111404648182
1418.952734375	0.000551492843612341
1418.9556640625	0.000539110213788561
1418.95859375	0.0005227892657222332
1418.9615234375	0.0004971190204571415
1418.964453125	0.0005207971547284269
1418.9673828125	0.0006302875602514522
1418.9703125	0.0006463922626347366
1418.9732421875	0.0005917229700552793
1418.976171875	0.0005757775043328486
1418.9791015625	0.0005688629101174216
1418.98203125	0.0006048163540930504
1418.9849609375	0.0005681807397280647
1418.987890625	0.0005550837332578264
1418.9908203125	0.0005797063233431596
1418.99375	0.0006149319850178594
1418.9966796875	0.0007095706897539125
1418.999609375	0.0006945480318984642
1419.0025390625	0.0006766910532219514
1419.00546875	0.0006710989233326158
1419.0083984375	0.0007449471753946974
1419.011328125	0.0007755263266240615
1419.0142578125	0.0007376229507343759
1419.0171875	0.0007684935297489937
1419.0201171875	0.0007581908192626934
1419.023046875	0.0007858421939217966
1419.0259765625	0.0007978547729439391
1419.02890625	0.0008613277253220886
1419.0318359375	0.000890294402691956
1419.034765625	0.0009538379165523012
1419.0376953125	0.0008680633723360048
1419.040625	0.0008618303085397225
1419.0435546875	0.0009842824762749456
1419.046484375	0.0009461918812634933
1419.0494140625	0.0009114196863342744
1419.05234375	0.0010568572144124054
1419.0552734375	0.0011119911830700221
1419.058203125	0.0010377491311539776
1419.0611328125	0.0010191788115361032
1419.0640625	0.0010357365432304018
1419.0669921875	0.0011256298487544326
1419.069921875	0.001193471266779837
1419.0728515625	0.0012922083254050623
1419.07578125	0.0013841321954585664
1419.0787109375	0.0014387514704962054
1419.081640625	0.0014307013832552677
1419.0845703125	0.0014245778609244363
