frequency	power
1419.3306640625	0.015019379824762025
1419.33359375	0.012605878666433614
1419.3365234375	0.013013225770173265
1419.339453125	0.014050572148854348
1419.3423828125	0.014745939527814732
1419.3453125	0.015598422758379017
1419.3482421875	0.01509175361508027
1419.351171875	0.013842866455357414
1419.3541015625	0.012971566255187719
1419.35703125	0.013848086410119337
1419.3599609375	0.014649052558129786
1419.362890625	0.015973113355460335
1419.3658203125	0.01607765000436996
1419.36875	0.014353161669177649
1419.3716796875	0.014232861361039973
1419.374609375	0.015334567249009012
1419.3775390625	0.016762047976506114
1419.38046875	0.01600299736758163
1419.3833984375	0.016238902628816016
1419.386328125	0.015006199219699395
1419.3892578125	0.01571917314499535
1419.3921875	0.014367850003282863
1419.3951171875	0.016418970274081526
1419.398046875	0.016455553577948607
1419.4009765625	0.014880659127403889
1419.40390625	0.017404789101763407
1419.4068359375	0.019027530331962222
1419.409765625	0.018345261700807716
1419.4126953125	0.018362550488006543
1419.415625	0.0186264864809306
1419.4185546875	0.016878586462640052
1419.421484375	0.016819004720231574
1419.4244140625	0.017969768338849525
1419.42734375	0.01855001397088154
1419.4302734375	0.016960634975580025
1419.433203125	0.01654016706911251
1419.4361328125	0.017532143673144502
1419.4390625	0.018694720190773378
1419.4419921875	0.017251894782385504
1419.444921875	0.017122203096077298
1419.4478515625	0.017726169121148307
1419.45078125	0.01653134350859049
1419.4537109375	0.017722528221607966
1419.456640625	0.017292758558074856
1419.4595703125	0.01649184961688542
1419.4625	0.015073078061829979
1419.4654296875	0.01708229628236181
1419.468359375	0.01976666889724615
1419.4712890625	0.019282994154190918
1419.47421875	0.018852841470337018
1419.4771484375	0.017403476364883926
1419.480078125	0.01656900129781517
1419.4830078125	0.016592103496177606
1419.4859375	0.017447848884973135
1419.4888671875	0.01876310525092119
1419.491796875	0.01775103912964842
1419.4947265625	0.017342365491863267
1419.49765625	0.01832661008134803
1419.5005859375	0.018327247728513837
1419.503515625	0.017740109625706588
1419.5064453125	0.01760605502296172
1419.509375	0.020191537089996985
1419.5123046875	0.017683075957360846
1419.515234375	0.0192526755821171
1419.5181640625	0.017724299307851993
1419.52109375	0.0169590558938713
1419.5240234375	0.019031563523777315
1419.526953125	0.018711632758975204
1419.5298828125	0.018572779236934785
1419.5328125	0.019498172975396008
1419.5357421875	0.01781058905333982
1419.538671875	0.016644817879992457
1419.5416015625	0.016640295973632258
1419.54453125	0.017565158010617962
1419.5474609375	0.019065615437527793
1419.550390625	0.02015598970586209
1419.5533203125	0.018450152715657288
1419.55625	0.018552995384999573
1419.5591796875	0.01916603267796107
1419.562109375	0.018447773446601857
1419.5650390625	0.017498759772514354
1419.56796875	0.01901811829440801
1419.5708984375	0.020427559690371102
1419.573828125	0.01950600616802851
1419.5767578125	0.02005485487032983
1419.5796875	0.020403447871086895
1419.5826171875	0.018943483256463334
1419.585546875	0.016726556500443593
1419.5884765625	0.016319514836607582
1419.59140625	0.017555279048589213
1419.5943359375	0.019013771175630103
1419.597265625	0.018632734580155356
1419.6001953125	0.02009689226597099
1419.603125	0.01820411819536777
1419.6060546875	0.017817383808025403
1419.608984375	0.019032220839590403
1419.6119140625	0.018072664070566607
1419.61484375	0.016857061767639105
1419.6177734375	0.018434159968350905
1419.620703125	0.02066005032381632
1419.6236328125	0.018319116791021627
1419.6265625	0.018722870790115836
1419.6294921875	0.02058425156189374
1419.632421875	0.017909241363754356
1419.6353515625	0.018495722182136316
1419.63828125	0.018594654479696188
1419.6412109375	0.01935894950813883
1419.644140625	0.018352205542780702
1419.6470703125	0.018161907922982706
1419.65	0.0204412856027726
1419.6529296875	0.019070113062484986
1419.655859375	0.018185956186792748
1419.6587890625	0.01906580575320891
1419.66171875	0.017795054873777066
1419.6646484375	0.018635316264807692
1419.667578125	0.019791370420443998
1419.6705078125	0.01839043750753032
1419.6734375	0.017344296600501827
1419.6763671875	0.017799589543033883
1419.679296875	0.018793716861486634
1419.6822265625	0.018679745963121414
1419.68515625	0.018534719536689066
1419.6880859375	0.02033358365114904
1419.691015625	0.018832115940481856
1419.6939453125	0.01670355335298127
1419.696875	0.019057281226576902
1419.6998046875	0.020797045086680704
1419.702734375	0.019978068340194183
1419.7056640625	0.018515956597993932
1419.70859375	0.019717951811184936
1419.7115234375	0.02083319993379509
1419.714453125	0.019047574047118383
1419.7173828125	0.020362705071882824
1419.7203125	0.020624338516437198
1419.7232421875	0.020605049397470054
1419.726171875	0.020059419365343147
1419.7291015625	0.01847525995499005
1419.73203125	0.018316899413615785
1419.7349609375	0.01911015700144689
1419.737890625	0.021991538110243077
1419.7408203125	0.020890346093168453
1419.74375	0.01921439826090007
1419.7466796875	0.018608431614818708
1419.749609375	0.017278822890737486
1419.7525390625	0.019989771431216358
1419.75546875	0.020597647466769634
1419.7583984375	0.01959870337963827
1419.761328125	0.018968607461765395
1419.7642578125	0.019855635118316686
1419.7671875	0.021107353752742652
1419.7701171875	0.02045978614005862
1419.773046875	0.019559118005612063
1419.7759765625	0.0181891676590696
1419.77890625	0.020857768178174953
1419.7818359375	0.021868824864015216
1419.784765625	0.020278451951452732
1419.7876953125	0.020688023236587624
1419.790625	0.020155034779726678
1419.7935546875	0.018871675406065505
1419.796484375	0.01992846291361344
1419.7994140625	0.018097749628708238
1419.80234375	0.019056320374138073
1419.8052734375	0.01803245264664608
1419.808203125	0.01818229971157661
1419.8111328125	0.019817320695345243
1419.8140625	0.02042429057988915
1419.8169921875	0.020918749390443064
1419.819921875	0.020056134463915444
1419.8228515625	0.019869225138856805
1419.82578125	0.019747185845238893
1419.8287109375	0.02005003939577352
1419.831640625	0.019223655183836112
1419.8345703125	0.018838337385452052
1419.8375	0.020207086502683207
1419.8404296875	0.02027847687896767
1419.843359375	0.018193045376165992
1419.8462890625	0.020570739595602582
1419.84921875	0.020145306471672588
1419.8521484375	0.01957982030789903
1419.855078125	0.020879731878521247
1419.8580078125	0.01968686044371257
1419.8609375	0.020585589892853834
1419.8638671875	0.02064916824327365
1419.866796875	0.02007808148337772
1419.8697265625	0.021056116541279955
1419.87265625	0.01859232403473744
1419.8755859375	0.019752143969467447
1419.878515625	0.021671464827171402
1419.8814453125	0.01953276624801749
1419.884375	0.018144516461481467
1419.8873046875	0.019100823143491905
1419.890234375	0.019387449290727655
1419.8931640625	0.017721023704622335
1419.89609375	0.01928718037913953
1419.8990234375	0.019313575193999677
1419.901953125	0.020728575114151028
1419.9048828125	0.01995412566419601
1419.9078125	0.019544376475005308
1419.9107421875	0.02014802329503172
1419.913671875	0.01982827943981171
1419.9166015625	0.020029575107171092
1419.91953125	0.0209049267035317
1419.9224609375	0.0211343345923017
1419.925390625	0.018453642915505355
1419.9283203125	0.017482071056064627
1419.93125	0.0181957025744295
1419.9341796875	0.01886400111725093
1419.937109375	0.020333360212619892
1419.9400390625	0.019468423926659373
1419.94296875	0.018987440835740728
1419.9458984375	0.019654485601214168
1419.948828125	0.020967508589050672
1419.9517578125	0.019473297413897625
1419.9546875	0.020428904185602677
1419.9576171875	0.02032811722301597
1419.960546875	0.01896449815257574
1419.9634765625	0.018597131567891736
1419.96640625	0.019722055468303735
1419.9693359375	0.021655106479384616
1419.972265625	0.021848457838558488
1419.9751953125	0.02120537913551375
1419.978125	0.021200487721978984
1419.9810546875	0.021220333044186142
1419.983984375	0.01809731165266498
1419.9869140625	0.01860101764300249
1419.98984375	0.021068337095924643
1419.9927734375	0.021404647970078627
1419.995703125	0.02053405896158087
1419.9986328125	0.021498818735458582
1420.0015625	0.02264153484067673
1420.0044921875	0.023868060656345308
1420.007421875	0.021894856078790957
1420.0103515625	0.01970437366666637
1420.01328125	0.02009313375261993
1420.0162109375	0.0207459135498077
1420.019140625	0.022974122545532317
1420.0220703125	0.02226129767817734
1420.025	0.021443640814329524
1420.0279296875	0.02292395802466167
1420.030859375	0.021100051717205442
1420.0337890625	0.021085808526784815
1420.03671875	0.022431933697396926
1420.0396484375	0.024057375383178318
1420.042578125	0.023229797906276845
1420.0455078125	0.021906198385633607
1420.0484375	0.020893976755209948
1420.0513671875	0.021435909978410984
1420.054296875	0.02040430734603413
1420.0572265625	0.021250716181250982
1420.06015625	0.020320923165550234
1420.0630859375	0.021739624457989607
1420.066015625	0.020011504146859236
1420.0689453125	0.02077045624571186
1420.071875	0.02186886718150751
1420.0748046875	0.02221926594820713
1420.077734375	0.02028879800237957
1420.0806640625	0.020171849186664013
1420.08359375	0.021136269933041744
1420.0865234375	0.020359001474194113
1420.089453125	0.021462116578965656
1420.0923828125	0.021825191119865944
1420.0953125	0.02142673312135121
1420.0982421875	0.021864313523674753
1420.101171875	0.021284212079193933
1420.1041015625	0.023600789953004016
1420.10703125	0.024949661215561133
1420.1099609375	0.021902279043028824
1420.112890625	0.02202901791459787
1420.1158203125	0.02152259784923938
1420.11875	0.022432694348863868
1420.1216796875	0.020426051869203505
1420.124609375	0.022009540740032398
1420.1275390625	0.02212949026531726
1420.13046875	0.02255334696807332
1420.1333984375	0.02437736179304939
1420.136328125	0.022047813179146666
1420.1392578125	0.02084820522313165
1420.1421875	0.02104542105349153
1420.1451171875	0.02057892717949037
1420.148046875	0.022199893795108984
1420.1509765625	0.02353435996257093
1420.15390625	0.020637431294976596
1420.1568359375	0.02047247657352326
1420.159765625	0.02191852899475548
1420.1626953125	0.020744696599354264
1420.165625	0.02140668121217336
1420.1685546875	0.022475010995874137
1420.171484375	0.020213064778169212
1420.1744140625	0.02021724813428047
1420.17734375	0.02340976464517059
1420.1802734375	0.02315023306336238
1420.183203125	0.023140577494156246
1420.1861328125	0.022964156511496064
1420.1890625	0.021491994032084676
1420.1919921875	0.021632610284759952
1420.194921875	0.02243721275886678
1420.1978515625	0.022520535833409704
1420.20078125	0.02276046488981967
1420.2037109375	0.02145105251242359
1420.206640625	0.021843131213129807
1420.2095703125	0.023369671584293147
1420.2125	0.024643564813623963
1420.2154296875	0.023302596035974472
1420.218359375	0.022913250472390734
1420.2212890625	0.022022824138196888
1420.22421875	0.02132628969597286
1420.2271484375	0.022674443342323273
1420.230078125	0.023121401459452504
1420.2330078125	0.023078478507736522
1420.2359375	0.024900599515002772
1420.2388671875	0.02245950816328427
1420.241796875	0.021560427709516876
1420.2447265625	0.02061878120901965
1420.24765625	0.021937473103073125
1420.2505859375	0.02206187396730398
1420.253515625	0.023026963857897483
1420.2564453125	0.02306706974553983
1420.259375	0.024782796209646844
1420.2623046875	0.025891106506444286
1420.265234375	0.025069815990801686
1420.2681640625	0.022613727337448212
1420.27109375	0.02267567514249903
1420.2740234375	0.02312362008944872
1420.276953125	0.025571736647584352
1420.2798828125	0.028047794427740844
1420.2828125	0.02513498962328861
1420.2857421875	0.023392665175444603
1420.288671875	0.025283934847009044
1420.2916015625	0.024859550945307493
1420.29453125	0.024261078924326253
1420.2974609375	0.024035798085446352
1420.300390625	0.0242260314784074
1420.3033203125	0.026234144995018156
1420.30625	0.025048765569204462
1420.3091796875	0.023171365086612387
1420.312109375	0.022681653632479766
1420.3150390625	0.023869659111233742
1420.31796875	0.02402467558068974
1420.3208984375	0.026096093355016496
1420.323828125	0.025547495333358164
1420.3267578125	0.022668560879897288
1420.3296875	0.02265028776227776
1420.3326171875	0.022771359955536467
1420.335546875	0.021489684260634183
1420.3384765625	0.022043540426413634
1420.34140625	0.022015037644884418
1420.3443359375	0.02125801377211943
1420.347265625	0.024171688112701088
1420.3501953125	0.02501350941285322
1420.353125	0.022325518828773924
1420.3560546875	0.024452215187477807
1420.358984375	0.02448813323993594
1420.3619140625	0.026297088046103916
1420.36484375	0.023661889526500494
1420.3677734375	0.02462508146412753
1420.370703125	0.02696415760817216
1420.3736328125	0.025486776418461917
1420.3765625	0.023895009828816843
1420.3794921875	0.022030190075334764
1420.382421875	0.02058723160913776
1420.3853515625	0.02320426209511406
1420.38828125	0.026559918296637928
1420.3912109375	0.023838848835491467
1420.394140625	0.02340402285840669
1420.3970703125	0.023520461690893717
1420.4	0.021450619980156155
1420.4029296875	0.022491046695509373
1420.405859375	0.023985662541783213
1420.4087890625	0.023090877671904306
1420.41171875	0.023230044451098917
1420.4146484375	0.022042766711182726
1420.417578125	0.021301267477185266
1420.4205078125	0.025958297856260883
1420.4234375	0.027811578846958823
1420.4263671875	0.027358301149956164
1420.429296875	0.024835796039863654
1420.4322265625	0.02394173492149983
1420.43515625	0.02655500012581814
1420.4380859375	0.02642950936499287
1420.441015625	0.026398132426415324
1420.4439453125	0.024870786879510248
1420.446875	0.023802602782433742
1420.4498046875	0.021747987852539473
1420.452734375	0.020812658186232968
1420.4556640625	0.02192158594451418
1420.45859375	0.02315979500938225
1420.4615234375	0.023469006072243857
1420.464453125	0.02438667065080995
1420.4673828125	0.023649054136686918
1420.4703125	0.023098627929794523
1420.4732421875	0.022807485756043053
1420.476171875	0.022139931745997137
1420.4791015625	0.021774747985521932
1420.48203125	0.0237172079047672
1420.4849609375	0.02397696662207129
1420.487890625	0.025186661804989834
1420.4908203125	0.02718003247913842
1420.49375	0.023850480951343987
1420.4966796875	0.02038912594738282
1420.499609375	0.021687604975670436
1420.5025390625	0.022709412022225112
1420.50546875	0.023135355058518742
1420.5083984375	0.023137536472495654
1420.511328125	0.023918906924173422
1420.5142578125	0.022977415787802956
1420.5171875	0.021247440160935206
1420.5201171875	0.019701826378608612
1420.523046875	0.022128484346677708
1420.5259765625	0.02264302226220215
1420.52890625	0.02239140612146035
1420.5318359375	0.022566725147445645
1420.534765625	0.024757458463614452
1420.5376953125	0.023216414472501383
1420.540625	0.021673068040226486
1420.5435546875	0.021472616167074663
1420.546484375	0.022580907419989485
1420.5494140625	0.023753270026079007
1420.55234375	0.020911317534317648
1420.5552734375	0.020120760819703862
1420.558203125	0.022689882022474208
1420.5611328125	0.022066496276370327
1420.5640625	0.022019316921606986
1420.5669921875	0.02380611516147939
1420.569921875	0.0227610114682805
1420.5728515625	0.023775815008194427
1420.57578125	0.02394442885014573
1420.5787109375	0.022972853184064217
1420.581640625	0.022926566230875498
1420.5845703125	0.022894733102879792
1420.5875	0.021999581969834852
1420.5904296875	0.021992691853826535
1420.593359375	0.02232739911985036
1420.5962890625	0.021679355757741225
1420.59921875	0.019487736810651572
1420.6021484375	0.020626071607489728
1420.605078125	0.021941723793412738
1420.6080078125	0.022122257235851026
1420.6109375	0.020294879811856386
1420.6138671875	0.01907534417222526
1420.616796875	0.020299343027722766
1420.6197265625	0.02179114647936216
1420.62265625	0.020500407255407676
1420.6255859375	0.020943691108409077
1420.628515625	0.022375373645631053
1420.6314453125	0.021391276742132894
1420.634375	0.021388543887991277
1420.6373046875	0.022360682367082028
1420.640234375	0.02198460443637211
1420.6431640625	0.018839723232837488
1420.64609375	0.01945392897560626
1420.6490234375	0.019901641267782152
1420.651953125	0.021587585698402925
1420.6548828125	0.02141686649390374
1420.6578125	0.0207513225034614
1420.6607421875	0.02087148847302975
1420.663671875	0.019127376800991764
1420.6666015625	0.020004851515067982
1420.66953125	0.02082632733204388
1420.6724609375	0.020609205320196677
1420.675390625	0.020003435158886626
1420.6783203125	0.021635687760410163
1420.68125	0.023523661655705252
1420.6841796875	0.020357621539981715
1420.687109375	0.019627598717443902
1420.6900390625	0.020199534406102358
1420.69296875	0.019381264562076374
1420.6958984375	0.01977753550368573
1420.698828125	0.0198933559247871
1420.7017578125	0.019411686622380818
1420.7046875	0.0207180627557121
1420.7076171875	0.020652565559193616
1420.710546875	0.020407839311138775
1420.7134765625	0.018558389140566546
1420.71640625	0.019237136047131002
1420.7193359375	0.019911794437847047
1420.722265625	0.020272475610315758
1420.7251953125	0.019552556440084714
1420.728125	0.020124268945785635
1420.7310546875	0.018925492161878495
1420.733984375	0.019652523779810204
1420.7369140625	0.02186912651698277
1420.73984375	0.020908277164753894
1420.7427734375	0.020253214878195685
1420.745703125	0.019697875275616596
1420.7486328125	0.019992754710078945
1420.7515625	0.021123171008490198
1420.7544921875	0.01989462411432748
1420.757421875	0.022814476934326946
1420.7603515625	0.021938206560759208
1420.76328125	0.02014881248844311
1420.7662109375	0.020684345171471316
1420.769140625	0.02096713395848753
1420.7720703125	0.019759356261186235
1420.775	0.020787487507222188
1420.7779296875	0.021485965599335556
1420.780859375	0.020965719238397205
1420.7837890625	0.019165049912035177
1420.78671875	0.01917600832669548
1420.7896484375	0.01824659144476015
1420.792578125	0.019262173363292855
1420.7955078125	0.019269567929966563
1420.7984375	0.018760751418979156
1420.8013671875	0.017909616513590715
1420.804296875	0.020642080768768615
1420.8072265625	0.020641389332351198
1420.81015625	0.01812599234659486
1420.8130859375	0.020412238980393
1420.816015625	0.021539835616708046
1420.8189453125	0.020435819352121447
1420.821875	0.021821912182138182
1420.8248046875	0.018903138685477987
1420.827734375	0.018288150647403047
1420.8306640625	0.01734902830081923
1420.83359375	0.018716447710853307
1420.8365234375	0.021247534815000184
1420.839453125	0.02022060304396696
1420.8423828125	0.019026230329508006
1420.8453125	0.01663890750520996
1420.8482421875	0.01658723899402018
1420.851171875	0.01754663748862363
1420.8541015625	0.018171169212458996
1420.85703125	0.018373623799060965
1420.8599609375	0.02012596489415497
1420.862890625	0.021850901305510075
1420.8658203125	0.01980736957834684
1420.86875	0.019105128691235398
1420.8716796875	0.01855387968870813
1420.874609375	0.019110083633589584
1420.8775390625	0.020765484284243102
1420.88046875	0.020030821116222147
1420.8833984375	0.018449899709175994
1420.886328125	0.01834223862185672
1420.8892578125	0.017356399112718954
1420.8921875	0.017695332740309846
1420.8951171875	0.019507169063373547
1420.898046875	0.019146704139405103
1420.9009765625	0.017643616374698814
1420.90390625	0.017409283037365022
1420.9068359375	0.019767034525029665
1420.909765625	0.021535100143247856
1420.9126953125	0.018657555139280888
1420.915625	0.017159276610391242
1420.9185546875	0.019095169070884724
1420.921484375	0.01980977598034292
1420.9244140625	0.01979539074284405
1420.92734375	0.018477097093931125
1420.9302734375	0.016946686916253086
1420.933203125	0.018254173002418345
1420.9361328125	0.020404381646920114
1420.9390625	0.019159100130909143
1420.9419921875	0.01972008660084359
1420.944921875	0.0193778939555728
1420.9478515625	0.017817936556341906
1420.95078125	0.01593415218879573
1420.9537109375	0.015708168445987075
1420.956640625	0.018392970000455762
1420.9595703125	0.01777397149708389
1420.9625	0.017786991335193337
1420.9654296875	0.016767503893027003
1420.968359375	0.01813199413851545
1420.9712890625	0.01845651424530323
1420.97421875	0.018282115811224298
1420.9771484375	0.0160899208503846
1420.980078125	0.01683104660782629
1420.9830078125	0.016444489604468232
1420.9859375	0.018186449270135453
1420.9888671875	0.0197978651105698
1420.991796875	0.02007580182053694
1420.9947265625	0.01895395149996609
1420.99765625	0.017279710287845425
1421.0005859375	0.01819646647516798
1421.003515625	0.017375652130661015
1421.0064453125	0.01813326392259348
1421.009375	0.01804619057094623
1421.0123046875	0.019613539799943437
1421.015234375	0.018273819490397178
1421.0181640625	0.01765567302615612
1421.02109375	0.0181166525225495
1421.0240234375	0.01877133087785455
1421.026953125	0.018864175084717858
1421.0298828125	0.01662948026304425
1421.0328125	0.016927362649807116
1421.0357421875	0.018694800153869075
1421.038671875	0.017389196819659315
1421.0416015625	0.018139902645794733
1421.04453125	0.01930697140368188
1421.0474609375	0.018843714677160263
1421.050390625	0.019995263581438515
1421.0533203125	0.018982562421249252
1421.05625	0.017415293349123038
1421.0591796875	0.019893218194003602
1421.062109375	0.020613683932651214
1421.0650390625	0.017324562485017014
1421.06796875	0.016771604975470186
1421.0708984375	0.019269386504292427
1421.073828125	0.0187883052064496
1421.0767578125	0.019752318528009342
1421.0796875	0.01879747969035975
1421.0826171875	0.01625510167527244
1421.085546875	0.016255261571747143
1421.0884765625	0.018898005382669808
1421.09140625	0.017071996978037095
1421.0943359375	0.01704376621782852
1421.097265625	0.01820138203348515
1421.1001953125	0.018159171678181936
1421.103125	0.018399606710219486
1421.1060546875	0.019630287885864666
1421.108984375	0.019306060503968575
1421.1119140625	0.01775397884317239
1421.11484375	0.0179050196083889
1421.1177734375	0.01900111446199328
1421.120703125	0.019709155161663564
1421.1236328125	0.019426092559429002
1421.1265625	0.01842210729626776
1421.1294921875	0.019584877457749776
1421.132421875	0.01960957406080025
1421.1353515625	0.017085770687439078
1421.13828125	0.01695540633208094
1421.1412109375	0.01689632017041504
1421.144140625	0.018083646143721512
1421.1470703125	0.018078131583911566
1421.15	0.018427953701372075
1421.1529296875	0.017994777656100185
1421.155859375	0.018468771468937425
1421.1587890625	0.018841780601634342
1421.16171875	0.019488054054862446
1421.1646484375	0.018970405550626082
1421.167578125	0.017836103510684237
1421.1705078125	0.01742153437652459
1421.1734375	0.016870950459422586
1421.1763671875	0.017172879680106164
1421.179296875	0.017976630647353137
1421.1822265625	0.020321004113237815
1421.18515625	0.020493307550533597
1421.1880859375	0.01871900244603139
1421.191015625	0.017929651454488087
1421.1939453125	0.018046284784312937
1421.196875	0.017015132570927703
1421.1998046875	0.017799481406622016
1421.202734375	0.019035532344949185
1421.2056640625	0.018869056135555232
1421.20859375	0.019353234555359897
1421.2115234375	0.017614624395749658
1421.214453125	0.01527436185979918
1421.2173828125	0.0158524125162585
1421.2203125	0.0186099775435415
1421.2232421875	0.017656176538856566
1421.226171875	0.01769310901376718
1421.2291015625	0.01947432972908801
1421.23203125	0.019166006599298433
1421.2349609375	0.017443588596647183
1421.237890625	0.01822533843668679
1421.2408203125	0.017320570165960125
1421.24375	0.01663368475069488
1421.2466796875	0.016895926606795078
1421.249609375	0.01816948395499208
1421.2525390625	0.019167681157732486
1421.25546875	0.018188970185410585
1421.2583984375	0.015306137054280874
1421.261328125	0.015238166695669656
1421.2642578125	0.016982808072474882
1421.2671875	0.016466867270482268
1421.2701171875	0.01647983012441198
1421.273046875	0.01650593381195115
1421.2759765625	0.016571289627505124
1421.27890625	0.017208806505032856
1421.2818359375	0.01648941711790749
1421.284765625	0.017305224848683073
1421.2876953125	0.018152231029843913
1421.290625	0.017783730774297155
1421.2935546875	0.019397787291861212
1421.296484375	0.01836326903361803
1421.2994140625	0.016967663222866993
1421.30234375	0.01633338351936995
1421.3052734375	0.01677134579689458
1421.308203125	0.018436742110107616
1421.3111328125	0.01720841711282003
1421.3140625	0.016666871970387975
1421.3169921875	0.01759330539000045
1421.319921875	0.017400881826310995
1421.3228515625	0.015713522001754715
1421.32578125	0.01570772618799071
1421.3287109375	0.016131552018897065
1421.331640625	0.017130759778870526
1421.3345703125	0.01902794026193125
1421.3375	0.017596616069376427
1421.3404296875	0.016590059567038497
1421.343359375	0.017803150739107883
1421.3462890625	0.01763480196689053
1421.34921875	0.017462380265062534
1421.3521484375	0.015239462711587817
1421.355078125	0.014774299111716939
1421.3580078125	0.01709494688569551
1421.3609375	0.01737346585773259
1421.3638671875	0.015496822639542862
1421.366796875	0.014387874920345304
1421.3697265625	0.015135788047565346
1421.37265625	0.015490498311712836
1421.3755859375	0.017135438143821378
1421.378515625	0.01709921287077013
1421.3814453125	0.017289514412343242
