frequency	power
1419.49765625	0.0067484164273565635
1419.5005859375	0.0064052408996378846
1419.503515625	0.006131493326902553
1419.5064453125	0.0065611132802907935
1419.509375	0.006486554834922069
1419.5123046875	0.006196464433073498
1419.515234375	0.0061860320756596966
1419.5181640625	0.005685805064663149
1419.52109375	0.005582025082815582
1419.5240234375	0.005840070719965014
1419.526953125	0.005927740309382589
1419.5298828125	0.005787955536870399
1419.5328125	0.005887575464370773
1419.5357421875	0.006421221182519418
1419.538671875	0.005739666401043654
1419.5416015625	0.005695513606366513
1419.54453125	0.005625032132896293
1419.5474609375	0.0052898007889481515
1419.550390625	0.005676878455297702
1419.5533203125	0.0062295389250892055
1419.55625	0.005663018935263922
1419.5591796875	0.0055102407146313
1419.562109375	0.005944331964069229
1419.5650390625	0.006201779159144474
1419.56796875	0.006168028185629935
1419.5708984375	0.005526907426878393
1419.573828125	0.005476460397183753
1419.5767578125	0.0060699441813219165
1419.5796875	0.006535811291956567
1419.5826171875	0.006625404910238759
1419.585546875	0.006629608655537444
1419.5884765625	0.00616082402448243
1419.59140625	0.006591619743927187
1419.5943359375	0.005591382006692002
1419.597265625	0.005508663577434293
1419.6001953125	0.005937652340368641
1419.603125	0.006303271965782422
1419.6060546875	0.005999785078793394
1419.608984375	0.005602213176966092
1419.6119140625	0.006187378152420053
1419.61484375	0.0066866640270810875
1419.6177734375	0.006461522750509573
1419.620703125	0.006104028060877633
1419.6236328125	0.006162008659079846
1419.6265625	0.006648859790284075
1419.6294921875	0.0064385042773871335
1419.632421875	0.006856186816872776
1419.6353515625	0.006649284707485653
1419.63828125	0.006705003524355259
1419.6412109375	0.006662242689011215
1419.644140625	0.0062049320069510585
1419.6470703125	0.006049156717264331
1419.65	0.0057120706859173
1419.6529296875	0.00575759717048919
1419.655859375	0.006191457889155635
1419.6587890625	0.006601701123634467
1419.66171875	0.006133022760154499
1419.6646484375	0.006067780789674928
1419.667578125	0.006415151887247422
1419.6705078125	0.006337477966632474
1419.6734375	0.006129201891947653
1419.6763671875	0.005953259562569608
1419.679296875	0.005717653087774036
1419.6822265625	0.005781527082247218
1419.68515625	0.005671432799874603
1419.6880859375	0.0057547954959784025
1419.691015625	0.00576604813047937
1419.6939453125	0.005749688284583817
1419.696875	0.005715192354072553
1419.6998046875	0.00566777424744886
1419.702734375	0.006483644011098537
1419.7056640625	0.0062591758288191085
1419.70859375	0.005716464294706175
1419.7115234375	0.0059199551753470496
1419.714453125	0.006089878006526924
1419.7173828125	0.0056119754875564466
1419.7203125	0.006164422129814907
1419.7232421875	0.006739763933512604
1419.726171875	0.006516305842758207
1419.7291015625	0.006250371808860604
1419.73203125	0.006303233654524383
1419.7349609375	0.005682321722282763
1419.737890625	0.005812636600685833
1419.7408203125	0.005811484606064926
1419.74375	0.006148751674537992
1419.7466796875	0.006479542059170535
1419.749609375	0.0065153826633037445
1419.7525390625	0.006461019158895423
1419.75546875	0.006240912797574883
1419.7583984375	0.006073882880017329
1419.761328125	0.006855000569049501
1419.7642578125	0.007439974871188814
1419.7671875	0.006691389823034277
1419.7701171875	0.0069450544562113465
1419.773046875	0.006351768095273606
1419.7759765625	0.006645618401345778
1419.77890625	0.006270892438368276
1419.7818359375	0.00629402604148217
1419.784765625	0.006611523268368058
1419.7876953125	0.006323549762878485
1419.790625	0.006476803709124657
1419.7935546875	0.006393738839239163
1419.796484375	0.005859174119245718
1419.7994140625	0.005812051368544088
1419.80234375	0.0066598567449130995
1419.8052734375	0.006930614105690798
1419.808203125	0.006669356208265047
1419.8111328125	0.007053338072303119
1419.8140625	0.006340571133542869
1419.8169921875	0.0060809530424440995
1419.819921875	0.006122106763794391
1419.8228515625	0.005591525117811939
1419.82578125	0.0057392356980683215
1419.8287109375	0.0060211460560472135
1419.831640625	0.006394727281965168
1419.8345703125	0.0062761197693103395
1419.8375	0.005957770187579371
1419.8404296875	0.006352937898855522
1419.843359375	0.006290806280870044
1419.8462890625	0.0063340985608178295
1419.84921875	0.006205724812366737
1419.8521484375	0.005895240335431652
1419.855078125	0.006177473904979414
1419.8580078125	0.006246017128284196
1419.8609375	0.005681669970403454
1419.8638671875	0.006101957132158423
1419.866796875	0.006032661274853457
1419.8697265625	0.00638854709525196
1419.87265625	0.0067923128951037845
1419.8755859375	0.0071177540647259716
1419.878515625	0.00733941903155397
1419.8814453125	0.006313586976698194
1419.884375	0.006236334614312531
1419.8873046875	0.006251382125825599
1419.890234375	0.0070292448276422954
1419.8931640625	0.007633049975113382
1419.89609375	0.006874222359666784
1419.8990234375	0.0060734781976690124
1419.901953125	0.0064892452382170175
1419.9048828125	0.006999789017936352
1419.9078125	0.006329623189473975
1419.9107421875	0.0063683269236058816
1419.913671875	0.006600972281310686
1419.9166015625	0.0061215281287537665
1419.91953125	0.005986804752218224
1419.9224609375	0.00695024992173051
1419.925390625	0.006930895160681034
1419.9283203125	0.00617285232662256
1419.93125	0.006679976524534062
1419.9341796875	0.006610808975873979
1419.937109375	0.00601275774454509
1419.9400390625	0.006494938844288835
1419.94296875	0.006560513662412553
1419.9458984375	0.006546840930078009
1419.948828125	0.007011919487152872
1419.9517578125	0.007068477052835259
1419.9546875	0.0068074808102373575
1419.9576171875	0.007661332799187304
1419.960546875	0.006748773818644132
1419.9634765625	0.0062572079509891415
1419.96640625	0.006245026868474122
1419.9693359375	0.006460936029975347
1419.972265625	0.006687448464278954
1419.9751953125	0.006962476691505866
1419.978125	0.00717314158233448
1419.9810546875	0.006713792590706463
1419.983984375	0.006457451030943701
1419.9869140625	0.006572793066906537
1419.98984375	0.00672519233471215
1419.9927734375	0.0067495299215356705
1419.995703125	0.006846933235240113
1419.9986328125	0.007265623829221256
1420.0015625	0.00699243183624391
1420.0044921875	0.006866533918399355
1420.007421875	0.006776835029274202
1420.0103515625	0.006810418587610509
1420.01328125	0.006289604392845436
1420.0162109375	0.006137074368114471
1420.019140625	0.006443417750824523
1420.0220703125	0.006607744201301459
1420.025	0.0066992832159025704
1420.0279296875	0.006402958363667214
1420.030859375	0.006943433029129443
1420.0337890625	0.007150420413094498
1420.03671875	0.007383996304076113
1420.0396484375	0.007362334709467655
1420.042578125	0.007208637077955404
1420.0455078125	0.00743067127586078
1420.0484375	0.006700730423113877
1420.0513671875	0.006406515320866081
1420.054296875	0.006732799963027935
1420.0572265625	0.007085047451011801
1420.06015625	0.007149244643938223
1420.0630859375	0.006755392572102915
1420.066015625	0.006530531930365636
1420.0689453125	0.007193569719828913
1420.071875	0.00746892891187773
1420.0748046875	0.0072934360663534535
1420.077734375	0.007239262265335075
1420.0806640625	0.0068739483049970055
1420.08359375	0.006913431460574158
1420.0865234375	0.007363488082266358
1420.089453125	0.007673047188970684
1420.0923828125	0.006969653892787652
1420.0953125	0.006593977581898092
1420.0982421875	0.006431574806492283
1420.101171875	0.006418525287258135
1420.1041015625	0.006546694734265662
1420.10703125	0.006898043145960538
1420.1099609375	0.006644420377594523
1420.112890625	0.006963842363182691
1420.1158203125	0.007303652552781862
1420.11875	0.007235048349422371
1420.1216796875	0.007307542470301969
1420.124609375	0.006521471818337705
1420.1275390625	0.006097296950711889
1420.13046875	0.007132107484552857
1420.1333984375	0.007613335250133231
1420.136328125	0.007465243947439159
1420.1392578125	0.006119647528065542
1420.1421875	0.006506943163085304
1420.1451171875	0.006885808910944255
1420.148046875	0.006804672979902673
1420.1509765625	0.007697742383258675
1420.15390625	0.007635634867153776
1420.1568359375	0.006839145795104303
1420.159765625	0.006981354841227216
1420.1626953125	0.007381779185945614
1420.165625	0.007242482757187797
1420.1685546875	0.006955012864814519
1420.171484375	0.006674416333487105
1420.1744140625	0.0066517601612039005
1420.17734375	0.007634937607482067
1420.1802734375	0.007506207949410194
1420.183203125	0.007564038919073438
1420.1861328125	0.007522196570672673
1420.1890625	0.00743628704439127
1420.1919921875	0.007595591054234565
1420.194921875	0.00708220691594239
1420.1978515625	0.007612844501009149
1420.20078125	0.008065765495355016
1420.2037109375	0.006645620219845241
1420.206640625	0.007206494468596916
1420.2095703125	0.007364845546625964
1420.2125	0.0073121159168403
1420.2154296875	0.007526552307618194
1420.218359375	0.008250509895154594
1420.2212890625	0.007688468829499133
1420.22421875	0.007277222550952413
1420.2271484375	0.007110247010553544
1420.230078125	0.007622975444852107
1420.2330078125	0.007118523086177537
1420.2359375	0.007189579700385524
1420.2388671875	0.006773843528209822
1420.241796875	0.007413452267637831
1420.2447265625	0.007282338754061663
1420.24765625	0.007014128443693757
1420.2505859375	0.006738839928380937
1420.253515625	0.007078172052579804
1420.2564453125	0.00688124057097406
1420.259375	0.006798736494045846
1420.2623046875	0.007563686018958209
1420.265234375	0.007816335081144281
1420.2681640625	0.007211291376671186
1420.27109375	0.007019970546306738
1420.2740234375	0.007703985036013025
1420.276953125	0.00750544799720425
1420.2798828125	0.00715481304710974
1420.2828125	0.007516430726687841
1420.2857421875	0.007698314067897061
1420.288671875	0.00791476625096813
1420.2916015625	0.007854670879087254
1420.29453125	0.008352325562005613
1420.2974609375	0.008059051891087382
1420.300390625	0.008177102268381527
1420.3033203125	0.008233518188284411
1420.30625	0.007806323980909972
1420.3091796875	0.007679866072994333
1420.312109375	0.007443548001778354
1420.3150390625	0.007505991970665268
1420.31796875	0.007395398429335016
1420.3208984375	0.008032852117230786
1420.323828125	0.007636908178915404
1420.3267578125	0.007516852577933175
1420.3296875	0.007443895443123415
1420.3326171875	0.007369629406800645
1420.335546875	0.008197518568499053
1420.3384765625	0.008397585287163833
1420.34140625	0.007942749030382269
1420.3443359375	0.007457696054341818
1420.347265625	0.007417335810877691
1420.3501953125	0.008201614139356602
1420.353125	0.009018574063874043
1420.3560546875	0.009340351035331018
1420.358984375	0.00864142399933849
1420.3619140625	0.008005163690399667
1420.36484375	0.008518950085494354
1420.3677734375	0.00822547751003917
1420.370703125	0.00789539617017891
1420.3736328125	0.00819781491721742
1420.3765625	0.0082705999508541
1420.3794921875	0.007975972631673985
1420.382421875	0.008935901681037773
1420.3853515625	0.009364945016758056
1420.38828125	0.00882374520102245
1420.3912109375	0.008021780871559045
1420.394140625	0.007942964458773972
1420.3970703125	0.008046278489555641
1420.4	0.007923069716758425
1420.4029296875	0.00748097344223594
1420.405859375	0.007542212036488777
1420.4087890625	0.007870646826981024
1420.41171875	0.0077829109178767794
1420.4146484375	0.007962944318037506
1420.417578125	0.0075918552968070666
1420.4205078125	0.008290226315327748
1420.4234375	0.00791683817169627
1420.4263671875	0.0076790283849618585
1420.429296875	0.008477455965708878
1420.4322265625	0.007789876779220721
1420.43515625	0.006969617572250662
1420.4380859375	0.007847179029152135
1420.441015625	0.008028345875334372
1420.4439453125	0.007537699786944776
1420.446875	0.00694866091555215
1420.4498046875	0.007220148363194183
1420.452734375	0.007478279587121617
1420.4556640625	0.007747627476716386
1420.45859375	0.008117994957205036
1420.4615234375	0.007372651643895477
1420.464453125	0.007291038916172605
1420.4673828125	0.007655686521201707
1420.4703125	0.008379264782836017
1420.4732421875	0.007804341928399232
1420.476171875	0.0071888199759793025
1420.4791015625	0.0074160765732901495
1420.48203125	0.007022448590888406
1420.4849609375	0.007434631541220296
1420.487890625	0.007396712758093988
1420.4908203125	0.007190809438623441
1420.49375	0.006774171419508295
1420.4966796875	0.0067487870735162105
1420.499609375	0.007550594298455132
1420.5025390625	0.00762370357828823
1420.50546875	0.007660950097065716
1420.5083984375	0.007237703675445593
1420.511328125	0.007722517181032355
1420.5142578125	0.007451284025565024
1420.5171875	0.00692749899298473
1420.5201171875	0.006885416613758893
1420.523046875	0.0072665686895247465
1420.5259765625	0.007475821731586399
1420.52890625	0.008496475595441382
1420.5318359375	0.008590107841742486
1420.534765625	0.00719186233481995
1420.5376953125	0.006674093542314859
1420.540625	0.0071144443302019935
1420.5435546875	0.008089522580410896
1420.546484375	0.00783716852368972
1420.5494140625	0.007609738061076173
1420.55234375	0.0066895617164000045
1420.5552734375	0.0073646037546187815
1420.558203125	0.0077924709351878275
1420.5611328125	0.007759730070576853
1420.5640625	0.006843981115565442
1420.5669921875	0.007114484035467883
1420.569921875	0.007043355647169541
1420.5728515625	0.008046589491945977
1420.57578125	0.00754571555475572
1420.5787109375	0.006821303298115227
1420.581640625	0.007042193279607084
1420.5845703125	0.0068183890994907865
1420.5875	0.006883353413925744
1420.5904296875	0.007050117259040086
1420.593359375	0.007183715382022748
1420.5962890625	0.007453959024774882
1420.59921875	0.007018490723697598
1420.6021484375	0.007015109449460731
1420.605078125	0.0068630325448742
1420.6080078125	0.007742190008332415
1420.6109375	0.007447454384191305
1420.6138671875	0.006388614198808953
1420.616796875	0.006276775586260503
1420.6197265625	0.006240969826702602
1420.62265625	0.006432599528948282
1420.6255859375	0.00710223813392688
1420.628515625	0.007835173835908791
1420.6314453125	0.0073985521530663826
1420.634375	0.007482915368185982
1420.6373046875	0.007153205406458122
1420.640234375	0.00675797203533594
1420.6431640625	0.006028717872435692
1420.64609375	0.0065924994700690305
1420.6490234375	0.007013361457670692
1420.651953125	0.007018715885851443
1420.6548828125	0.006451776053801755
1420.6578125	0.0061990124876439056
1420.6607421875	0.00745218910730691
1420.663671875	0.0072763197173951475
1420.6666015625	0.006568779653399132
1420.66953125	0.006557355491794114
1420.6724609375	0.0068203659287824165
1420.675390625	0.006757757582558243
1420.6783203125	0.0073932754492786685
1420.68125	0.007154541169032159
1420.6841796875	0.007130232166162068
1420.687109375	0.006851448092306168
1420.6900390625	0.0067115316340952465
1420.69296875	0.006240995598091034
1420.6958984375	0.005891491466228279
1420.698828125	0.006786771463250482
1420.7017578125	0.006328786270741857
1420.7046875	0.006274384771247236
1420.7076171875	0.00616436419828129
1420.710546875	0.0072529719541162265
1420.7134765625	0.007885022632133329
1420.71640625	0.007500258549861636
1420.7193359375	0.006490735104650081
1420.722265625	0.006550778240676518
1420.7251953125	0.0066246984367785726
1420.728125	0.006407007440146062
1420.7310546875	0.006428401863521446
1420.733984375	0.006359327608390749
1420.7369140625	0.006378847909420973
1420.73984375	0.00599898462797569
1420.7427734375	0.006680487120693449
1420.745703125	0.006717758057291126
1420.7486328125	0.006856094566114889
1420.7515625	0.0067841567899110345
1420.7544921875	0.007275575370413186
1420.757421875	0.00675280357230209
1420.7603515625	0.006038637456784397
1420.76328125	0.006065173186520204
1420.7662109375	0.006327234647345822
1420.769140625	0.006196509513739716
1420.7720703125	0.00605738248453864
1420.775	0.006501263262163284
1420.7779296875	0.0070655642364934445
1420.780859375	0.006802602271784548
1420.7837890625	0.006449191015684858
1420.78671875	0.006218445763514168
1420.7896484375	0.00658200619658334
1420.792578125	0.006111709515615917
1420.7955078125	0.006361931188964182
1420.7984375	0.007013717813573203
1420.8013671875	0.006041648107145236
1420.804296875	0.005760839998846298
1420.8072265625	0.006240983801849565
1420.81015625	0.006778408203047299
1420.8130859375	0.006343618703163832
1420.816015625	0.0056134626393742025
1420.8189453125	0.006394583824963267
1420.821875	0.006732697285647021
1420.8248046875	0.006062399258194633
1420.827734375	0.006038046300639965
1420.8306640625	0.006255615883820002
1420.83359375	0.0061733729971118955
1420.8365234375	0.006417549890700845
1420.839453125	0.0064421224154395705
1420.8423828125	0.005894902931970444
1420.8453125	0.006290555323921409
1420.8482421875	0.006149772875784639
1420.851171875	0.006071533599844803
1420.8541015625	0.005868447544951713
1420.85703125	0.005089314465237578
1420.8599609375	0.005748750734829531
1420.862890625	0.006012371843735834
1420.8658203125	0.00580155726638441
1420.86875	0.005967662475234573
1420.8716796875	0.0065011389154241445
1420.874609375	0.006820860687959916
1420.8775390625	0.006078829183479381
1420.88046875	0.005892083872363089
1420.8833984375	0.006697039051335579
1420.886328125	0.006933836363458272
1420.8892578125	0.006287778480956034
1420.8921875	0.006381308200159576
1420.8951171875	0.006454197924180817
1420.898046875	0.006657195587919924
1420.9009765625	0.006190526013632403
1420.90390625	0.005998566766499187
1420.9068359375	0.005861303397816135
1420.909765625	0.005756207130525027
1420.9126953125	0.005964857212262499
1420.915625	0.0061846480760718815
1420.9185546875	0.0056188678768734806
1420.921484375	0.006092201051730452
1420.9244140625	0.0057783258903202125
1420.92734375	0.006028195836686972
1420.9302734375	0.006271403794186314
1420.933203125	0.006036690280388143
1420.9361328125	0.005901197514490164
1420.9390625	0.005855889494567962
1420.9419921875	0.006123821295963778
1420.944921875	0.00612183821493506
1420.9478515625	0.00609466450323065
1420.95078125	0.0058106738334856405
1420.9537109375	0.005876352020151373
1420.956640625	0.005978955789673832
1420.9595703125	0.0055022088889080814
1420.9625	0.005751108943208481
1420.9654296875	0.005718856347315715
1420.968359375	0.005750924897794633
1420.9712890625	0.006614620849684179
1420.97421875	0.006304516549707466
1420.9771484375	0.006316178687143644
1420.980078125	0.006688380350042595
1420.9830078125	0.006447827655495632
1420.9859375	0.006514291824375451
1420.9888671875	0.006284283701091554
1420.991796875	0.0062336583437421845
1420.9947265625	0.00570516279575782
1420.99765625	0.0061875987842300376
1421.0005859375	0.006471615325645371
1421.003515625	0.00635126307096637
1421.0064453125	0.006654078189931162
1421.009375	0.006519374382626053
1421.0123046875	0.006135730506302402
1421.015234375	0.005679865768389184
1421.0181640625	0.0057473690588436925
1421.02109375	0.005870896660462079
1421.0240234375	0.006391573310521798
1421.026953125	0.006499347059704993
1421.0298828125	0.006107298675280307
1421.0328125	0.006234387740383044
1421.0357421875	0.0061250311186606425
1421.038671875	0.005652037623251374
1421.0416015625	0.0057816210159289776
1421.04453125	0.0059766708222451295
1421.0474609375	0.006373669105507587
1421.050390625	0.006340103708841028
1421.0533203125	0.00659341230606641
1421.05625	0.0066107579186586345
1421.0591796875	0.0059254061746780665
1421.062109375	0.006198372619256377
1421.0650390625	0.006173346910401324
1421.06796875	0.005805035845604528
1421.0708984375	0.00625647338860857
1421.073828125	0.005738489446702994
1421.0767578125	0.0057025343634039246
1421.0796875	0.005494954188697336
1421.0826171875	0.005872373301301998
1421.085546875	0.005527288463745297
1421.0884765625	0.005903365852962107
1421.09140625	0.0058970444457482375
1421.0943359375	0.0056205811845638515
1421.097265625	0.006205120108636719
1421.1001953125	0.006234935781129696
1421.103125	0.005294669146913159
1421.1060546875	0.0053048759129280965
1421.108984375	0.005492426958157689
1421.1119140625	0.00559408797244578
1421.11484375	0.006002087435233768
1421.1177734375	0.006370474781986477
1421.120703125	0.006290070786240728
1421.1236328125	0.006155633058967926
1421.1265625	0.005590106705578026
1421.1294921875	0.0060622186536585
1421.132421875	0.0061525743250079945
1421.1353515625	0.00579642518902205
1421.13828125	0.005754782739540673
1421.1412109375	0.006212466044850609
1421.144140625	0.006029262662948483
1421.1470703125	0.006007671525946261
1421.15	0.006268074913116342
1421.1529296875	0.006310642524864458
1421.155859375	0.006690518768420685
1421.1587890625	0.006716404569862635
1421.16171875	0.006068595644770007
1421.1646484375	0.00571877429837842
1421.167578125	0.005325356654160656
1421.1705078125	0.005600567662020611
1421.1734375	0.006349395820234212
1421.1763671875	0.006563768467749049
1421.179296875	0.00644241926201463
1421.1822265625	0.006481638556481015
1421.18515625	0.005778322560309661
1421.1880859375	0.005984753971435751
1421.191015625	0.005719756752625265
1421.1939453125	0.004962230147125451
1421.196875	0.0053113659317403
1421.1998046875	0.006142157883965159
1421.202734375	0.005627337452574431
1421.2056640625	0.005340947364370678
1421.20859375	0.004546613053888978
1421.2115234375	0.005189349618546277
1421.214453125	0.0057287868288993325
1421.2173828125	0.00522097463686582
1421.2203125	0.005359421742412912
1421.2232421875	0.0058797150764062075
1421.226171875	0.006026527319925478
1421.2291015625	0.005442474696367377
1421.23203125	0.005547351357107651
1421.2349609375	0.005920062839206523
1421.237890625	0.005636610361967652
1421.2408203125	0.005638871042099732
1421.24375	0.005826597205488698
1421.2466796875	0.005519976829838528
1421.249609375	0.005424778821376572
1421.2525390625	0.005585421619079487
1421.25546875	0.005661726642755644
1421.2583984375	0.005753143803286974
1421.261328125	0.005853278611009387
1421.2642578125	0.005610025966905988
1421.2671875	0.005107436438816638
1421.2701171875	0.005681399209448592
1421.273046875	0.006068237405345011
1421.2759765625	0.006303029970410901
1421.27890625	0.005763429161638889
1421.2818359375	0.005525342328067524
1421.284765625	0.005593225302258578
1421.2876953125	0.006100291140233727
1421.290625	0.005699296841393897
1421.2935546875	0.0050499604911727275
1421.296484375	0.004950279719130276
1421.2994140625	0.005161078224522587
1421.30234375	0.005612539701807821
1421.3052734375	0.005952024496217234
1421.308203125	0.006035843815333589
1421.3111328125	0.005486416010173275
1421.3140625	0.005458607334147392
1421.3169921875	0.005812160043345368
1421.319921875	0.005466925738280767
1421.3228515625	0.005041032736528963
1421.32578125	0.005139593491353767
1421.3287109375	0.005455431636337447
1421.331640625	0.005091211622081285
1421.3345703125	0.005437591996697222
1421.3375	0.005420851457600442
1421.3404296875	0.005073426939970502
1421.343359375	0.005012059443731577
1421.3462890625	0.005143547411282565
1421.34921875	0.004898390509969462
1421.3521484375	0.0047842948393812595
1421.355078125	0.004672320897768439
