frequency	power
1418.9	0.0007221664795082548
1418.9029296875	0.000779915866834548
1418.905859375	0.0006898328257884201
1418.9087890625	0.0007025884250191814
1418.91171875	0.0006589524953935283
1418.9146484375	0.0006360279457870039
1418.917578125	0.0006187675730905869
1418.9205078125	0.0005520231153814301
1418.9234375	0.000532498817902746
1418.9263671875	0.0005847647310496108
1418.929296875	0.0005914685523959692
1418.9322265625	0.0005797790441134023
1418.93515625	0.0005769944707996495
1418.9380859375	0.0005719884017370906
1418.941015625	0.0005217945067405636
1418.9439453125	0.0005767791443911123
1418.946875	0.0006473382847798304
1418.9498046875	0.0006167049591750518
1418.952734375	0.0005401614557556744
1418.9556640625	0.0005637271068373712
1418.95859375	0.0005568876920328588
1418.9615234375	0.0005925885166596259
1418.964453125	0.0006320821179892108
1418.9673828125	0.0005916256059600398
1418.9703125	0.0005555234281017223
1418.9732421875	0.000539684139362005
1418.976171875	0.0006283964544302091
1418.9791015625	0.0005713905526958594
1418.98203125	0.0005514321345894655
1418.9849609375	0.0005953716759944832
1418.987890625	0.0006088247728245098
1418.9908203125	0.0006703968954325348
1418.99375	0.0007491714050071616
1418.9966796875	0.0006811269556542984
1418.999609375	0.0006339056436751576
1419.0025390625	0.0006648279312946417
1419.00546875	0.0006754863997459581
1419.0083984375	0.0006651053785687977
1419.011328125	0.0007473810168093399
1419.0142578125	0.000781688108513393
1419.0171875	0.0007712350585260408
1419.0201171875	0.0007318214570746557
1419.023046875	0.0008378219296967072
1419.0259765625	0.000928122088451072
1419.02890625	0.0008553194704976596
1419.0318359375	0.0009416392144419222
1419.034765625	0.0008887595268030998
1419.0376953125	0.0009737221552583765
1419.040625	0.0009459567976136129
1419.0435546875	0.0009963706585888305
1419.046484375	0.0009490631984025192
1419.0494140625	0.0009349840395258394
1419.05234375	0.001129734711958301
1419.0552734375	0.0010937693975065434
1419.058203125	0.0010928880725367073
1419.0611328125	0.001115268063288908
1419.0640625	0.0011135661704312872
1419.0669921875	0.0011376563469909279
1419.069921875	0.0010798281339207366
1419.0728515625	0.0011677153095733205
1419.07578125	0.0013154349681906027
1419.0787109375	0.0013160163418284856
1419.081640625	0.0012216804071760576
1419.0845703125	0.0013769962888472347
1419.0875	0.0013903168603535978
1419.0904296875	0.0014206723623431767
1419.093359375	0.0015339792537255878
1419.0962890625	0.0014406439020425241
1419.09921875	0.0015540668113730664
1419.1021484375	0.0015792343594925628
1419.105078125	0.0016397074926116934
1419.1080078125	0.0015631669547232303
1419.1109375	0.0015117407013154718
1419.1138671875	0.0016417393510976817
1419.116796875	0.0017612959285362593
1419.1197265625	0.0016597757758619717
1419.12265625	0.0017520548918618225
1419.1255859375	0.0018499612989831317
1419.128515625	0.0018578398771307702
1419.1314453125	0.0019139932825378442
1419.134375	0.00216096645813258
1419.1373046875	0.002510163057643912
1419.140234375	0.0024321746857427708
1419.1431640625	0.0022077886655360876
1419.14609375	0.0021161225531534213
1419.1490234375	0.0022479879708112147
1419.151953125	0.002485176576326438
1419.1548828125	0.002485345440490305
1419.1578125	0.0022398517606514777
1419.1607421875	0.0023005304639344033
1419.163671875	0.0025530626012741577
1419.1666015625	0.0024798684547093965
1419.16953125	0.0026270604502283412
1419.1724609375	0.003056824399048981
1419.175390625	0.002754079204043903
1419.1783203125	0.00274877659616819
1419.18125	0.0031046434699360235
1419.1841796875	0.0032807055224681227
1419.187109375	0.002970423383562054
1419.1900390625	0.0028307544856315424
1419.19296875	0.002816370308454762
1419.1958984375	0.003267654512476148
1419.198828125	0.0033529288737742173
1419.2017578125	0.0032036212717449757
1419.2046875	0.003055955815774567
1419.2076171875	0.003228174698828799
1419.210546875	0.003190509299459436
1419.2134765625	0.003378570491628241
1419.21640625	0.0036124100190755687
1419.2193359375	0.0034552812362603352
1419.222265625	0.003345392880296858
1419.2251953125	0.0031479460949788707
1419.228125	0.003589415505692144
1419.2310546875	0.0037477000343625693
1419.233984375	0.0031361769737784776
1419.2369140625	0.003320959467430471
1419.23984375	0.0038960756635445675
1419.2427734375	0.004531114118747921
1419.245703125	0.004305192522527376
1419.2486328125	0.0038935017656540503
1419.2515625	0.0045797990422826625
1419.2544921875	0.004461053448737581
1419.257421875	0.004397654688356549
1419.2603515625	0.003966490995455327
1419.26328125	0.004206702101441698
1419.2662109375	0.00412411881551983
1419.269140625	0.004251021136939706
1419.2720703125	0.0044377981132305185
1419.275	0.004471421400058227
1419.2779296875	0.004332152152841535
1419.280859375	0.004348199451484654
1419.2837890625	0.004539403435281567
1419.28671875	0.004773138128044174
1419.2896484375	0.004861632820953214
1419.292578125	0.005038365520517627
1419.2955078125	0.0051328719900706875
1419.2984375	0.005348638723282416
1419.3013671875	0.0052080742722884
1419.304296875	0.005279135668664784
1419.3072265625	0.005350210702867325
1419.31015625	0.005569440017483174
1419.3130859375	0.0061816213484083464
1419.316015625	0.006408784284522476
1419.3189453125	0.0060109754090935125
1419.321875	0.005365738008406796
1419.3248046875	0.005589782528007498
1419.327734375	0.005604045848621645
1419.3306640625	0.005301911966033055
1419.33359375	0.00592750770130901
1419.3365234375	0.006311722069646796
1419.339453125	0.005705183759140915
1419.3423828125	0.005788458468079231
1419.3453125	0.00540077585371158
1419.3482421875	0.004984206981850087
1419.351171875	0.005108547487880005
1419.3541015625	0.005024792630809214
1419.35703125	0.0056072558557828354
1419.3599609375	0.006234633070734738
1419.362890625	0.0056547022967907805
1419.3658203125	0.005900884839487737
1419.36875	0.0060871998499261275
1419.3716796875	0.0061481482208966464
1419.374609375	0.006566861027406265
1419.3775390625	0.006587904602106174
1419.38046875	0.005885661877985697
1419.3833984375	0.0059285263283521215
1419.386328125	0.005669791689588981
1419.3892578125	0.006230477454467541
1419.3921875	0.006487360137121371
1419.3951171875	0.005970843456168711
1419.398046875	0.005986396447955417
1419.4009765625	0.0066988016820622226
1419.40390625	0.0064915866815369715
1419.4068359375	0.006641370811802574
1419.409765625	0.006256650587857072
1419.4126953125	0.005552489625503045
1419.415625	0.00561247452556272
1419.4185546875	0.006981624773936625
1419.421484375	0.0064173887820802135
1419.4244140625	0.005908478303500945
1419.42734375	0.005767944572812067
1419.4302734375	0.006493241279402296
1419.433203125	0.006819736195315102
1419.4361328125	0.006635304974389126
1419.4390625	0.006705493475456031
1419.4419921875	0.006509548180683668
1419.444921875	0.0063988461222121915
1419.4478515625	0.0066543795432374405
1419.45078125	0.0061508166053911
1419.4537109375	0.005799429349497632
1419.456640625	0.006249487165384751
1419.4595703125	0.006793739176551521
1419.4625	0.006198137934166499
1419.4654296875	0.006047353352598566
1419.468359375	0.006600774217719434
1419.4712890625	0.007075480836540799
1419.47421875	0.007144188475492992
1419.4771484375	0.00750097494143597
1419.480078125	0.007256240462773076
1419.4830078125	0.006656895608005338
1419.4859375	0.006708559539649532
1419.4888671875	0.007172194947412425
1419.491796875	0.00688488911735178
1419.4947265625	0.006762448085251448
1419.49765625	0.007361472424524602
1419.5005859375	0.0076765042065746955
1419.503515625	0.007043989010658439
1419.5064453125	0.007268687466690738
1419.509375	0.006710305642571481
1419.5123046875	0.006402443938731388
1419.515234375	0.007348082348109953
1419.5181640625	0.006800668341307195
1419.52109375	0.006803320077315077
1419.5240234375	0.00736704184052478
1419.526953125	0.0072906683799767785
1419.5298828125	0.007381199839904859
1419.5328125	0.007660662607288318
1419.5357421875	0.007513148138830488
1419.538671875	0.007505729784096152
1419.5416015625	0.006836302051744653
1419.54453125	0.007766918619311751
1419.5474609375	0.0073066162783178845
1419.550390625	0.007016520502315423
1419.5533203125	0.007047214480566505
1419.55625	0.006975596495023819
1419.5591796875	0.006177826167627262
1419.562109375	0.00691803540811057
1419.5650390625	0.006826397132816931
1419.56796875	0.007649680205325237
1419.5708984375	0.0074698319633861275
1419.573828125	0.007327541942788993
1419.5767578125	0.007602232676604956
1419.5796875	0.0069237646927132026
1419.5826171875	0.006594586902933675
1419.585546875	0.006960992765530704
1419.5884765625	0.0073300089746952185
1419.59140625	0.006983499861172308
1419.5943359375	0.007133438844444014
1419.597265625	0.007260694067294064
1419.6001953125	0.0072966416902405665
1419.603125	0.007114043458694346
1419.6060546875	0.0069672252844433765
1419.608984375	0.0069044323533383615
1419.6119140625	0.006953753514338916
1419.61484375	0.007357312685077758
1419.6177734375	0.007247045066135818
1419.620703125	0.007810601521939317
1419.6236328125	0.007177740319361973
1419.6265625	0.007593270430354343
1419.6294921875	0.007260179470814122
1419.632421875	0.007379547777606262
1419.6353515625	0.007346906847195641
1419.63828125	0.007018981744802754
1419.6412109375	0.007682969825400716
1419.644140625	0.007638546783212661
1419.6470703125	0.007888844489072636
1419.65	0.00784180632313875
1419.6529296875	0.007502349451857817
1419.655859375	0.007269773455884647
1419.6587890625	0.00720494932844162
1419.66171875	0.00686613306292757
1419.6646484375	0.007798729024156368
1419.667578125	0.007930398160657095
1419.6705078125	0.007729415128684635
1419.6734375	0.006581732860962263
1419.6763671875	0.006637083115537052
1419.679296875	0.007066029257485754
1419.6822265625	0.006923824982264623
1419.68515625	0.007719858418646006
1419.6880859375	0.008052412372221195
1419.691015625	0.00799004490089982
1419.6939453125	0.006969273715516441
1419.696875	0.0068843709559973576
1419.6998046875	0.0075413863697719324
1419.702734375	0.0073625340965084215
1419.7056640625	0.007386553450637459
1419.70859375	0.008226676215680727
1419.7115234375	0.007633321179201072
1419.714453125	0.007360343096506725
1419.7173828125	0.007405970778056771
1419.7203125	0.007057068801762961
1419.7232421875	0.006805144362589601
1419.726171875	0.007274473633083092
1419.7291015625	0.007960099769779424
1419.73203125	0.008481860173043441
1419.7349609375	0.007856516691043485
1419.737890625	0.006838117895015027
1419.7408203125	0.006992735400557755
1419.74375	0.007372122902322745
1419.7466796875	0.0077939304789224695
1419.749609375	0.006891332090827756
1419.7525390625	0.007331549630412701
1419.75546875	0.007601030830227684
1419.7583984375	0.007433481985950054
1419.761328125	0.007633007398178807
1419.7642578125	0.00790708024678168
1419.7671875	0.007829569183424373
1419.7701171875	0.00726113279542792
1419.773046875	0.007017023382845302
1419.7759765625	0.0075825939106091145
1419.77890625	0.007841883768729857
1419.7818359375	0.007748950689121094
1419.784765625	0.007558555913448439
1419.7876953125	0.008076582741008658
1419.790625	0.007578252497348883
1419.7935546875	0.007067811061547807
1419.796484375	0.007505910474298334
1419.7994140625	0.007772915122559638
1419.80234375	0.007773559051038107
1419.8052734375	0.008339381334071345
1419.808203125	0.00824396198327005
1419.8111328125	0.006978909288665883
1419.8140625	0.007089301383008164
1419.8169921875	0.007582234829475411
1419.819921875	0.007688410034002972
1419.8228515625	0.00738732096855076
1419.82578125	0.00754939796170397
1419.8287109375	0.007411980466488304
1419.831640625	0.006885396603146567
1419.8345703125	0.007476889674450126
1419.8375	0.008248142274380069
1419.8404296875	0.008080478085489682
1419.843359375	0.007095383410653577
1419.8462890625	0.007730980161201318
1419.84921875	0.007002285565000458
1419.8521484375	0.007068027057776615
1419.855078125	0.007412981968727223
