frequency	power
1418.9	0.0005967988367636049
1418.9029296875	0.0006535146404389546
1418.905859375	0.0005576662870135698
1418.9087890625	0.0006214134650045203
1418.91171875	0.0006339669026269705
1418.9146484375	0.0005742540981097346
1418.917578125	0.0006085942639021669
1418.9205078125	0.0006310359687674847
1418.9234375	0.0005852426867704825
1418.9263671875	0.0005529084567299861
1418.929296875	0.000601832089841905
1418.9322265625	0.0005872977683418125
1418.93515625	0.0005652465914046739
1418.9380859375	0.0005426534428891967
1418.941015625	0.000565277983036815
1418.9439453125	0.0005735477794407563
1418.946875	0.0005581576561770647
1418.9498046875	0.0005549890995455429
1418.952734375	0.0005791657357199037
1418.9556640625	0.000561129609079528
1418.95859375	0.0005324694222931059
1418.9615234375	0.0005465522771126335
1418.964453125	0.0005928447611071605
1418.9673828125	0.0006067491885405786
1418.9703125	0.0005886074189746992
1418.9732421875	0.0005618901763859588
1418.976171875	0.0005407685911338743
1418.9791015625	0.0006202387748819444
1418.98203125	0.0006146558204712768
1418.9849609375	0.000618347965535763
1418.987890625	0.0006957127853775091
1418.9908203125	0.000634684125976909
1418.99375	0.0006223694641885362
1418.9966796875	0.0006529234531432123
1418.999609375	0.0007216112707651287
1419.0025390625	0.0006785945885889055
1419.00546875	0.0006334629141002064
1419.0083984375	0.0007199382541037892
1419.011328125	0.0007479943315642783
1419.0142578125	0.0007018297376278906
1419.0171875	0.0006786749108912002
1419.0201171875	0.0007462176071746094
1419.023046875	0.0008504265550541794
1419.0259765625	0.0008267455586532713
1419.02890625	0.0008479057775327035
1419.0318359375	0.0008383411101442538
1419.034765625	0.000891456997106233
1419.0376953125	0.000845276975008773
1419.040625	0.0008902706087406338
1419.0435546875	0.0009640313929984389
1419.046484375	0.0009091762453656312
1419.0494140625	0.0010202410162675009
1419.05234375	0.0010260458253700134
1419.0552734375	0.001006605557816765
1419.058203125	0.0010480458509614253
1419.0611328125	0.001151178964966509
1419.0640625	0.0012802215599743865
1419.0669921875	0.001125081395105153
1419.069921875	0.0011986082405285017
1419.0728515625	0.001250319148065649
1419.07578125	0.00119529364469843
1419.0787109375	0.0012906982576688095
1419.081640625	0.0013229358378580869
1419.0845703125	0.0012979910370514386
1419.0875	0.001322405260351064
1419.0904296875	0.0013624111310732681
1419.093359375	0.0014336245507455092
1419.0962890625	0.0015378262358250545
1419.09921875	0.0015523391541751844
1419.1021484375	0.0015385380562788378
1419.105078125	0.001629746898723249
1419.1080078125	0.001732106709700211
1419.1109375	0.0016075341581140096
1419.1138671875	0.0016046683208831532
1419.116796875	0.001665205722265303
1419.1197265625	0.0016634740029702764
1419.12265625	0.001866855823708399
1419.1255859375	0.001864870607032128
1419.128515625	0.0017325868154144954
1419.1314453125	0.0016633975478783153
1419.134375	0.001851071111660944
1419.1373046875	0.0019770059326744346
1419.140234375	0.001950875590444201
1419.1431640625	0.002139464257388595
1419.14609375	0.0021372578903151615
1419.1490234375	0.0019960169138736722
1419.151953125	0.0019292605396035848
1419.1548828125	0.0022327966868445456
1419.1578125	0.002343007964690247
1419.1607421875	0.0024729351464384246
1419.163671875	0.002552230908925092
1419.1666015625	0.002767138226011807
1419.16953125	0.0027210351598220034
1419.1724609375	0.0023719293824363964
1419.175390625	0.002292731408466322
1419.1783203125	0.0026431240751281543
1419.18125	0.0028334407144847864
1419.1841796875	0.002527000680400298
1419.187109375	0.002725104349872907
1419.1900390625	0.0029774162285118744
1419.19296875	0.0029710945588905086
1419.1958984375	0.002855924092583783
1419.198828125	0.0031005919055493592
1419.2017578125	0.0032801148749861315
1419.2046875	0.0032468818711698937
1419.2076171875	0.0036439689673476087
1419.210546875	0.0035191137207528644
1419.2134765625	0.0034244990363836276
1419.21640625	0.0031056398549524165
1419.2193359375	0.0033315006852841344
1419.222265625	0.003982933259805025
1419.2251953125	0.0039738048601409975
1419.228125	0.0034815551400545833
1419.2310546875	0.0031848500346181477
1419.233984375	0.0036362376361076267
1419.2369140625	0.0042526322866710065
1419.23984375	0.00412920694733193
1419.2427734375	0.003947315141552977
1419.245703125	0.003883788540323688
1419.2486328125	0.004090061960172068
1419.2515625	0.004290120992728769
1419.2544921875	0.004787602189588973
1419.257421875	0.004473178269593956
1419.2603515625	0.004123700398045239
1419.26328125	0.0038080200400143847
1419.2662109375	0.0038920951332198197
1419.269140625	0.0043247164168086815
1419.2720703125	0.004801811001248635
1419.275	0.004666860139619966
1419.2779296875	0.004668389040733284
1419.280859375	0.004767852037859104
1419.2837890625	0.004570465444140804
1419.28671875	0.004792895848762901
1419.2896484375	0.004427074257970899
1419.292578125	0.0043893512316437915
1419.2955078125	0.0046087872356946535
1419.2984375	0.0051109809345946935
1419.3013671875	0.004962872277557867
1419.304296875	0.005222976973940311
1419.3072265625	0.00535403577332302
1419.31015625	0.005517160886273966
1419.3130859375	0.005832713986489237
1419.316015625	0.005625732738095046
1419.3189453125	0.005414637222909529
1419.321875	0.004811171164894296
1419.3248046875	0.005043064827474863
1419.327734375	0.005830393120322481
1419.3306640625	0.005390364972354587
1419.33359375	0.00531323275943562
1419.3365234375	0.005166780925348392
1419.339453125	0.005243278635902991
1419.3423828125	0.005391240143655807
1419.3453125	0.005330021609887674
1419.3482421875	0.00604151316842375
1419.351171875	0.005382350903534891
1419.3541015625	0.005348624836193331
1419.35703125	0.005521342768446413
1419.3599609375	0.006123545452817449
1419.362890625	0.005448644408794606
1419.3658203125	0.005183713972702507
1419.36875	0.005937370505008122
1419.3716796875	0.005721306832525042
1419.374609375	0.0057815127054727826
1419.3775390625	0.006269936178067705
1419.38046875	0.006673605352397917
1419.3833984375	0.006358617530166108
1419.386328125	0.0063684514175562845
1419.3892578125	0.00590930737940952
1419.3921875	0.0059828164944677326
1419.3951171875	0.0065224548331008474
1419.398046875	0.006031928685219585
1419.4009765625	0.006176402203619394
1419.40390625	0.006463063343054963
1419.4068359375	0.006578438233934761
1419.409765625	0.006695608093961752
1419.4126953125	0.006640663564835017
1419.415625	0.006427394715549535
1419.4185546875	0.006014892891798129
1419.421484375	0.0060063250716460605
1419.4244140625	0.006222602625723811
1419.42734375	0.006775550984558516
1419.4302734375	0.006917228068825061
1419.433203125	0.006551392263249115
1419.4361328125	0.005870239313442281
1419.4390625	0.006282177559410328
1419.4419921875	0.00628414993886147
1419.444921875	0.006129130913353298
1419.4478515625	0.005844915828339845
1419.45078125	0.006182331983618796
1419.4537109375	0.006832103890871313
1419.456640625	0.006761028560814141
1419.4595703125	0.007596564002745934
1419.4625	0.007300044373353285
1419.4654296875	0.006625474164643552
1419.468359375	0.0064493010104880195
1419.4712890625	0.006776726370125943
1419.47421875	0.007196047829222274
1419.4771484375	0.006528226328103197
1419.480078125	0.006714012180343357
1419.4830078125	0.00701761946578484
1419.4859375	0.007281489370406298
1419.4888671875	0.006791295958873963
1419.491796875	0.00606127927600358
1419.4947265625	0.006085753047168496
1419.49765625	0.006994802860477264
1419.5005859375	0.0071778715247075445
1419.503515625	0.006399918576752358
1419.5064453125	0.006451962413906399
1419.509375	0.007138391463556667
1419.5123046875	0.006814374459835067
1419.515234375	0.006534984834415512
1419.5181640625	0.007143508291117109
1419.52109375	0.007782248609453317
1419.5240234375	0.0072885539494179485
1419.526953125	0.0070394048752726425
1419.5298828125	0.006832294574835101
1419.5328125	0.006686144250208518
1419.5357421875	0.006554537386891188
1419.538671875	0.007597210947796629
1419.5416015625	0.006979800158010096
1419.54453125	0.007369196434427779
1419.5474609375	0.007330520697821326
1419.550390625	0.0071470991001386045
1419.5533203125	0.007549812783366607
1419.55625	0.006944079540490852
1419.5591796875	0.006076329281144096
1419.562109375	0.0068345315748148516
1419.5650390625	0.006972533145249268
1419.56796875	0.007212521822326197
1419.5708984375	0.007454843072285096
1419.573828125	0.006918899826708131
1419.5767578125	0.007199222823847289
1419.5796875	0.007311957711939596
1419.5826171875	0.007532013487061566
1419.585546875	0.0076279855268549706
1419.5884765625	0.0071806608871557796
1419.59140625	0.006826274724781744
1419.5943359375	0.007376280689788416
1419.597265625	0.0070558518890898965
1419.6001953125	0.007082583858292336
1419.603125	0.006110990678350543
1419.6060546875	0.006819224133477241
1419.608984375	0.006977637142030654
1419.6119140625	0.006374557630457476
1419.61484375	0.006306431128416584
1419.6177734375	0.006300971194541867
1419.620703125	0.006920748331494421
1419.6236328125	0.00720025442655833
1419.6265625	0.007116138977778302
1419.6294921875	0.006974631723604212
1419.632421875	0.006519149010707973
1419.6353515625	0.006993783874431038
1419.63828125	0.0073941083437376485
1419.6412109375	0.00676881934261703
1419.644140625	0.007077465336045276
1419.6470703125	0.006259246124957483
1419.65	0.007492877743773472
1419.6529296875	0.00733682099465269
1419.655859375	0.007087006731057746
1419.6587890625	0.007484954988250214
1419.66171875	0.00722803941032139
1419.6646484375	0.007437980049945192
1419.667578125	0.007448943622269856
1419.6705078125	0.006927812033282343
1419.6734375	0.007254706818957644
1419.6763671875	0.007195284160695707
1419.679296875	0.006911124534998542
1419.6822265625	0.006651973920656382
1419.68515625	0.006864754291998788
1419.6880859375	0.00656058542426574
1419.691015625	0.006667033308288754
1419.6939453125	0.006064063225148618
1419.696875	0.007013079903456322
1419.6998046875	0.007650103728998827
1419.702734375	0.0073985048887916785
1419.7056640625	0.007590323342782462
1419.70859375	0.007776458391515794
1419.7115234375	0.0066309920040678256
1419.714453125	0.006212382568706166
1419.7173828125	0.006735697047257468
1419.7203125	0.007267652588505191
1419.7232421875	0.007751224847555567
1419.726171875	0.007741337653934142
1419.7291015625	0.007095964612133331
1419.73203125	0.006272905253188268
1419.7349609375	0.006371239249693832
1419.737890625	0.007110080850668971
1419.7408203125	0.007743376169488051
1419.74375	0.00779562382968209
1419.7466796875	0.0074669421103630475
1419.749609375	0.0072721064737499425
1419.7525390625	0.006968773529773051
1419.75546875	0.00690972837693261
1419.7583984375	0.007425827134478301
1419.761328125	0.006920540870138945
1419.7642578125	0.006286267773138587
1419.7671875	0.0061332368550003555
1419.7701171875	0.006961052483274614
1419.773046875	0.007244514423602187
1419.7759765625	0.007414856261872035
1419.77890625	0.00781464875538277
1419.7818359375	0.00838815717362908
1419.784765625	0.008715981940161866
1419.7876953125	0.008157901923646535
1419.790625	0.007739692071516657
1419.7935546875	0.007572052782897648
1419.796484375	0.007641296795097477
1419.7994140625	0.007417212605126626
1419.80234375	0.0076811860879666275
1419.8052734375	0.007324389063960674
1419.808203125	0.006765050138059086
1419.8111328125	0.0066317939172221025
1419.8140625	0.007144066216231713
1419.8169921875	0.006959630860673818
1419.819921875	0.007245421381129184
1419.8228515625	0.007405218257654407
1419.82578125	0.007212366598176966
1419.8287109375	0.00712823684426592
1419.831640625	0.0073311517145664105
1419.8345703125	0.007730201751309707
1419.8375	0.007325554226296424
1419.8404296875	0.007435382456504682
1419.843359375	0.007610767715143897
1419.8462890625	0.007602043552166959
1419.84921875	0.007624835309777091
1419.8521484375	0.007571826495701051
1419.855078125	0.007719080352381993
1419.8580078125	0.00785406054277022
1419.8609375	0.007580212938616263
1419.8638671875	0.007103256827449416
1419.866796875	0.007652943232714853
1419.8697265625	0.008038480331522676
1419.87265625	0.007476727367353333
1419.8755859375	0.007515099461721069
1419.878515625	0.007004358308410372
1419.8814453125	0.007668273149361101
1419.884375	0.008276951090226347
1419.8873046875	0.007552671804113461
1419.890234375	0.007135173946957821
1419.8931640625	0.007385963155391265
1419.89609375	0.007336356206389093
1419.8990234375	0.007203650104267315
1419.901953125	0.008027543524284064
1419.9048828125	0.007834655131480841
1419.9078125	0.008181187843848844
1419.9107421875	0.007520227412146427
1419.913671875	0.007389147985534746
1419.9166015625	0.0074993769619563335
1419.91953125	0.007382860577274082
1419.9224609375	0.007769715126350287
1419.925390625	0.0076376077252712825
1419.9283203125	0.00717835290727225
1419.93125	0.007579760501405914
1419.9341796875	0.007272533427292774
1419.937109375	0.007817740523713815
1419.9400390625	0.007561383201573835
1419.94296875	0.00789075157368515
1419.9458984375	0.008000930273978827
1419.948828125	0.007931620409142024
1419.9517578125	0.007776987195533574
1419.9546875	0.007889776741079843
1419.9576171875	0.008124140988646559
1419.960546875	0.007496547493200911
1419.9634765625	0.007177805877500774
1419.96640625	0.008429888834417469
1419.9693359375	0.008367091174640153
1419.972265625	0.007735655146575734
1419.9751953125	0.007862720194061928
1419.978125	0.007287719583546299
1419.9810546875	0.007192058594542335
1419.983984375	0.007656206285526751
1419.9869140625	0.007752703895889437
1419.98984375	0.0077892003133233694
1419.9927734375	0.008064354750975904
1419.995703125	0.008260482450114784
1419.9986328125	0.008225578216418795
1420.0015625	0.008410177635510415
1420.0044921875	0.008499201371949004
1420.007421875	0.007516973889822434
1420.0103515625	0.008015935496762952
1420.01328125	0.008102169603984126
1420.0162109375	0.00800628676528054
1420.019140625	0.00816794019392965
1420.0220703125	0.008439191831555087
1420.025	0.00817616629738939
1420.0279296875	0.007809356425015062
1420.030859375	0.008417414443842884
1420.0337890625	0.008218724261393544
1420.03671875	0.008119639038190187
1420.0396484375	0.008154868241606423
1420.042578125	0.009102409287830529
1420.0455078125	0.008215140405793872
1420.0484375	0.008449190498495622
1420.0513671875	0.008526075657904756
1420.054296875	0.007917101201777322
1420.0572265625	0.008138476765623999
1420.06015625	0.009114705849175895
1420.0630859375	0.008478760506154048
1420.066015625	0.008318039858049305
1420.0689453125	0.008210910672311954
1420.071875	0.009486235347023081
1420.0748046875	0.009661822341251352
1420.077734375	0.008065115181214727
1420.0806640625	0.008074490080862709
1420.08359375	0.008317352392929743
1420.0865234375	0.00876896524253257
1420.089453125	0.00909107872191905
1420.0923828125	0.007843708750425645
1420.0953125	0.008033224454020141
1420.0982421875	0.00921313432121446
1420.101171875	0.00893739032654711
1420.1041015625	0.009004433407061476
1420.10703125	0.009958241827305309
1420.1099609375	0.008902886174507426
1420.112890625	0.00852000319056013
1420.1158203125	0.008758146089277897
1420.11875	0.008890075908200137
1420.1216796875	0.007983821487336524
1420.124609375	0.009328314591462666
1420.1275390625	0.009603071108322205
1420.13046875	0.008853558795729266
1420.1333984375	0.008921197069991504
1420.136328125	0.009464779103319972
1420.1392578125	0.008839519112344511
1420.1421875	0.00845901041507644
1420.1451171875	0.009305961871331685
1420.148046875	0.009102305305887846
1420.1509765625	0.00901597010256794
1420.15390625	0.008800025218969705
1420.1568359375	0.008359639189167484
1420.159765625	0.009173980692728192
1420.1626953125	0.00964577022289993
1420.165625	0.01024424543121662
1420.1685546875	0.010256930080931705
1420.171484375	0.009397558237375045
1420.1744140625	0.009708708300993235
1420.17734375	0.010006245557966632
1420.1802734375	0.01030772933129807
1420.183203125	0.009535493867048193
1420.1861328125	0.0094321052927393
1420.1890625	0.010166942138570828
1420.1919921875	0.010562240905678507
1420.194921875	0.009740469004236061
1420.1978515625	0.009889734322964127
1420.20078125	0.009415070092545878
1420.2037109375	0.010457344006123089
1420.206640625	0.010038188554793354
1420.2095703125	0.009487603832523424
1420.2125	0.009728230502981406
1420.2154296875	0.009886777918951265
1420.218359375	0.008509120197834294
1420.2212890625	0.008861172315412719
1420.22421875	0.008924828755348004
1420.2271484375	0.010017245383810111
1420.230078125	0.009997715645844814
1420.2330078125	0.010128522132977266
1420.2359375	0.010076647918291609
1420.2388671875	0.01047553372525479
1420.241796875	0.00886197716485475
1420.2447265625	0.00939669782237949
1420.24765625	0.009869347293517986
1420.2505859375	0.009508554760658266
1420.253515625	0.009387209056761402
1420.2564453125	0.009654461263543043
1420.259375	0.010621322508514493
1420.2623046875	0.010072958410386473
1420.265234375	0.009737519762060776
1420.2681640625	0.0099025244541017
1420.27109375	0.009975105244337559
1420.2740234375	0.009792525556303661
1420.276953125	0.009394134236451936
1420.2798828125	0.00942809614150458
1420.2828125	0.010077399418841742
1420.2857421875	0.010353753463141107
1420.288671875	0.009954016151450022
1420.2916015625	0.009558757978945644
1420.29453125	0.010339353828240099
1420.2974609375	0.010465868208043884
1420.300390625	0.009933619430670438
1420.3033203125	0.009840169261367349
1420.30625	0.01077436751187712
1420.3091796875	0.010561993946608382
1420.312109375	0.010376191934202488
1420.3150390625	0.010260251930559804
1420.31796875	0.010585145550881577
1420.3208984375	0.01116127610430782
1420.323828125	0.010271649239002012
1420.3267578125	0.010513622554399858
1420.3296875	0.01059371545942786
1420.3326171875	0.010874955904785988
1420.335546875	0.010657829492860559
1420.3384765625	0.011031420104134191
1420.34140625	0.011267663129319325
1420.3443359375	0.012149440334760417
1420.347265625	0.011283728272691144
1420.3501953125	0.010546023181576611
1420.353125	0.010574794269261481
1420.3560546875	0.009977443040422139
1420.358984375	0.009186302128978252
1420.3619140625	0.009643496255843214
1420.36484375	0.01110349553391518
1420.3677734375	0.011292399255943063
1420.370703125	0.010918533011567417
1420.3736328125	0.010178766909690955
1420.3765625	0.010887984299899555
1420.3794921875	0.01045396919460137
1420.382421875	0.009788989333603759
1420.3853515625	0.009342179458822875
1420.38828125	0.009932165480286475
1420.3912109375	0.010923986835678686
1420.394140625	0.011813551295110549
1420.3970703125	0.01198480953551162
1420.4	0.011715776692147057
1420.4029296875	0.011072635278143988
1420.405859375	0.009894946360155367
1420.4087890625	0.009989159110159754
1420.41171875	0.011296827300740256
1420.4146484375	0.011855117205869382
1420.417578125	0.011970885593910024
1420.4205078125	0.011367131701683282
1420.4234375	0.011571843158557887
1420.4263671875	0.011207649723747536
1420.429296875	0.010796936478890786
1420.4322265625	0.011567267262609277
1420.43515625	0.011017134877542389
1420.4380859375	0.010806145067348364
1420.441015625	0.010274413882137321
1420.4439453125	0.010213271956024702
1420.446875	0.0105283184282689
1420.4498046875	0.010169961318479937
1420.452734375	0.010311097159080445
1420.4556640625	0.010199252840389026
1420.45859375	0.009045143855007919
1420.4615234375	0.009116788779555768
1420.464453125	0.00883505102614918
1420.4673828125	0.009705323455880707
1420.4703125	0.010007133051095919
1420.4732421875	0.010024222697743276
1420.476171875	0.009366696534609479
1420.4791015625	0.008637363265321081
1420.48203125	0.009191912715417536
1420.4849609375	0.00938466062677791
1420.487890625	0.009136516497457827
1420.4908203125	0.009015412169758617
1420.49375	0.008642030571523652
1420.4966796875	0.008390628688765571
1420.499609375	0.008583859244985214
1420.5025390625	0.009212849283887612
1420.50546875	0.009177428304066291
1420.5083984375	0.008688365041383674
1420.511328125	0.009020144708823417
1420.5142578125	0.008835811224379174
1420.5171875	0.00848717364049505
1420.5201171875	0.008333344657055137
1420.523046875	0.009083634567706458
1420.5259765625	0.008925267943271628
1420.52890625	0.008441419880591886
1420.5318359375	0.008550976320830803
1420.534765625	0.009250604195004525
1420.5376953125	0.008919006195460644
1420.540625	0.009860000784360312
1420.5435546875	0.008784375487803472
1420.546484375	0.007606378730767272
1420.5494140625	0.008837854277691739
1420.55234375	0.008899243368871792
1420.5552734375	0.009204267951217746
1420.558203125	0.008624995762271903
1420.5611328125	0.008580373234404514
1420.5640625	0.008868280391100375
1420.5669921875	0.008880034694644783
1420.569921875	0.008805778159038559
