frequency	power
1418.9	0.0006908963074263208
1418.9029296875	0.0006991866230325916
1418.905859375	0.0007331300188513133
1418.9087890625	0.0006987871931226747
1418.91171875	0.0005910438054746726
1418.9146484375	0.0006031935570019302
1418.917578125	0.0006550639473660994
1418.9205078125	0.000637013775369283
1418.9234375	0.0006221474129820511
1418.9263671875	0.0005821701648603424
1418.929296875	0.0005093316299525955
1418.9322265625	0.0005908112056145557
1418.93515625	0.0006129905599599483
1418.9380859375	0.0005751726666059615
1418.941015625	0.0004896237618990772
1418.9439453125	0.0005082025454133732
1418.946875	0.0005442183873282128
1418.9498046875	0.0005694306666819216
1418.952734375	0.0005456197865959942
1418.9556640625	0.0005684693549598322
1418.95859375	0.0005753240242508539
1418.9615234375	0.0005721418576434125
1418.964453125	0.0005579976810324224
1418.9673828125	0.0005715433320373321
1418.9703125	0.0005540456714564486
1418.9732421875	0.0005126015876346403
1418.976171875	0.0005735046006463658
1418.9791015625	0.0006183241509458316
1418.98203125	0.000623209071861217
1418.9849609375	0.000640597308111356
1418.987890625	0.0006227580273964863
1418.9908203125	0.0007081251771164795
1418.99375	0.0007060753978259259
1418.9966796875	0.0007008211312668439
1418.999609375	0.0007922317411567334
1419.0025390625	0.0007052392058804531
1419.00546875	0.0007380477803147063
1419.0083984375	0.0007645786634575705
1419.011328125	0.0007433522339174196
1419.0142578125	0.0007259192547071112
1419.0171875	0.0007814213108418473
1419.0201171875	0.0008329308745749757
1419.023046875	0.0008872713523860236
1419.0259765625	0.0008860446321820089
1419.02890625	0.0009447794992373654
1419.0318359375	0.0008587850498853838
1419.034765625	0.0008407565952998564
1419.0376953125	0.0008975680851138604
1419.040625	0.0008913969072856625
1419.0435546875	0.0009530484831582717
1419.046484375	0.0010369367655550718
1419.0494140625	0.0010441213869037075
1419.05234375	0.001096251937951387
1419.0552734375	0.0011663629440243537
1419.058203125	0.0011048989519155373
1419.0611328125	0.0011994451745425895
1419.0640625	0.0011622744719211931
1419.0669921875	0.0011898151336980796
1419.069921875	0.001166452371014464
1419.0728515625	0.00122060811346933
1419.07578125	0.0012676701457610907
1419.0787109375	0.0013087184891331252
1419.081640625	0.0014073109376287467
1419.0845703125	0.0014574193353375019
1419.0875	0.0013966601972933803
1419.0904296875	0.0015267272961107913
1419.093359375	0.0015029557024832526
1419.0962890625	0.0013771808572268988
1419.09921875	0.0015627530656404408
1419.1021484375	0.0015314055538151253
1419.105078125	0.001592060663033227
1419.1080078125	0.0017152308491636121
1419.1109375	0.0019327731543799798
1419.1138671875	0.0017399851961460765
1419.116796875	0.001688671816625833
1419.1197265625	0.001648021017271612
1419.12265625	0.0018216334213790614
1419.1255859375	0.0018051944817820734
1419.128515625	0.0019123194829256175
1419.1314453125	0.0019566502285584594
1419.134375	0.002094565498583612
1419.1373046875	0.0020686788139483055
1419.140234375	0.0019684123361779636
1419.1431640625	0.001915172987405109
1419.14609375	0.0021578792896419985
1419.1490234375	0.002413649604932929
1419.151953125	0.002314411380476264
1419.1548828125	0.002334879206653519
1419.1578125	0.00250580146616737
1419.1607421875	0.002612684565447662
1419.163671875	0.00262218336666729
1419.1666015625	0.0025180608341603987
1419.16953125	0.002656395512962997
1419.1724609375	0.0026491614400193752
1419.175390625	0.0027036860923265863
1419.1783203125	0.0028539184909032018
1419.18125	0.003115287656116157
1419.1841796875	0.002863064948662989
1419.187109375	0.0026055093347043235
1419.1900390625	0.002768065406074623
1419.19296875	0.0028449069060090134
1419.1958984375	0.003122039341389913
1419.198828125	0.0032251451130708027
1419.2017578125	0.0029936791504314433
1419.2046875	0.0027648917670392947
1419.2076171875	0.0030100624129406786
1419.210546875	0.0034981907842349465
1419.2134765625	0.0034295660388723864
1419.21640625	0.003327307426335111
1419.2193359375	0.003871595120302942
1419.222265625	0.004054902541819354
1419.2251953125	0.0038966314298055156
1419.228125	0.003958263417469918
1419.2310546875	0.0038207828548417425
1419.233984375	0.0037005206113556255
1419.2369140625	0.003828898003371812
1419.23984375	0.0038861204157756677
1419.2427734375	0.004001779017352425
1419.245703125	0.004049562019261788
1419.2486328125	0.0037560197559534376
1419.2515625	0.0038781446656337985
1419.2544921875	0.004402588951054758
1419.257421875	0.004624739393376815
1419.2603515625	0.0045637883590862955
1419.26328125	0.004511005268670405
1419.2662109375	0.004444004346077717
1419.269140625	0.004445984150366203
1419.2720703125	0.004602745533578845
1419.275	0.004622868147465658
1419.2779296875	0.00485441757057212
1419.280859375	0.004487081790158399
1419.2837890625	0.004488925871836507
1419.28671875	0.00516751923007567
1419.2896484375	0.004511647670079501
1419.292578125	0.004459814262931237
1419.2955078125	0.004781225699074565
1419.2984375	0.004767961713995804
1419.3013671875	0.00474083622549321
1419.304296875	0.005302885048116074
1419.3072265625	0.005028999574170897
1419.31015625	0.005516508775991757
1419.3130859375	0.005544712105130435
1419.316015625	0.005428305523870928
1419.3189453125	0.005351714111660567
1419.321875	0.005534602813022669
1419.3248046875	0.00568209784026504
1419.327734375	0.005067112407826593
1419.3306640625	0.0051548080570552116
1419.33359375	0.005156964294144537
1419.3365234375	0.005195769075052468
1419.339453125	0.005435352054751471
1419.3423828125	0.005702588164598467
1419.3453125	0.00529595949690813
1419.3482421875	0.005469430282952553
1419.351171875	0.00544562823653802
1419.3541015625	0.005234739034464309
1419.35703125	0.005506233814165108
1419.3599609375	0.005769061001291431
1419.362890625	0.005501010525117641
1419.3658203125	0.006165205949524345
1419.36875	0.0061621608332943405
1419.3716796875	0.006591366071049574
1419.374609375	0.006336180317431489
1419.3775390625	0.007203292092023776
1419.38046875	0.006171078977750906
1419.3833984375	0.006102353924892185
1419.386328125	0.006428665120025646
