frequency	power
1418.9	0.0006207989005223282
1418.9029296875	0.0005724282251631764
1418.905859375	0.0005524209682179735
1418.9087890625	0.0005720102312107512
1418.91171875	0.0005791297483291735
1418.9146484375	0.0005562926582240672
1418.917578125	0.0005486149854973513
1418.9205078125	0.0005360237389981607
1418.9234375	0.00048714221436266356
1418.9263671875	0.0005573994390591613
1418.929296875	0.0005381163937745972
1418.9322265625	0.0004865838084320031
1418.93515625	0.0005320377206015937
1418.9380859375	0.00048210196206628593
1418.941015625	0.0004499845401723014
1418.9439453125	0.00048756773121313166
1418.946875	0.0004900339861590226
1418.9498046875	0.00045057586827792215
1418.952734375	0.00046301060784397787
1418.9556640625	0.00048366986218161554
1418.95859375	0.0005480689612828016
1418.9615234375	0.000548487310377694
1418.964453125	0.0005665748193649031
1418.9673828125	0.0004991190743585929
1418.9703125	0.0005316310575153015
1418.9732421875	0.0005251739815047591
1418.976171875	0.0005151848989805385
1418.9791015625	0.0005135674869587336
1418.98203125	0.0005153355976385849
1418.9849609375	0.0005450161690540074
1418.987890625	0.0005577560376688488
1418.9908203125	0.0005977277948545265
1418.99375	0.000557434150979423
1418.9966796875	0.0005986239882991148
1418.999609375	0.0005838447333432473
1419.0025390625	0.0005801546913980643
1419.00546875	0.0006256183901840876
1419.0083984375	0.0005890107756551388
1419.011328125	0.0006360606469197497
1419.0142578125	0.0006567805563934084
1419.0171875	0.0007172788100092176
1419.0201171875	0.0006824070010933663
1419.023046875	0.0007118681483337631
1419.0259765625	0.0006748480782650514
1419.02890625	0.00066817498494391
1419.0318359375	0.0006904007129752414
1419.034765625	0.0008037997865777082
1419.0376953125	0.0008263371647278366
1419.040625	0.0007513365436121357
1419.0435546875	0.0007718411284125732
1419.046484375	0.0008860521071771346
1419.0494140625	0.0008955415778956082
1419.05234375	0.0008300840657196615
1419.0552734375	0.0009390473681703336
1419.058203125	0.0009442225753964936
1419.0611328125	0.0010886796425216136
1419.0640625	0.0010681162514186967
1419.0669921875	0.0010448103160319332
1419.069921875	0.0010230677240896915
1419.0728515625	0.0011103610656222845
