frequency	power
1418.9	0.000719846199741254
1418.9029296875	0.000673590289305614
1418.905859375	0.0006381802443146386
1418.9087890625	0.0005825184897495653
1418.91171875	0.0005633766982304502
1418.9146484375	0.0005591306108287941
1418.917578125	0.0005457587341349986
1418.9205078125	0.0005942626848990161
1418.9234375	0.0005835074014981665
1418.9263671875	0.0005554696750585639
1418.929296875	0.0005837798781584034
1418.9322265625	0.000556408585101231
1418.93515625	0.0005309912479637107
1418.9380859375	0.0005206649278796388
1418.941015625	0.0004750048556624687
1418.9439453125	0.0004980874228338032
1418.946875	0.0005188683784922908
1418.9498046875	0.0004987955560531481
1418.952734375	0.0005263180222562747
1418.9556640625	0.0005905327044282161
1418.95859375	0.0005718996541372904
1418.9615234375	0.0006000445258935567
1418.964453125	0.0006028725281789404
1418.9673828125	0.0005853481733984593
1418.9703125	0.0005778755842747954
1418.9732421875	0.0006429530321696856
1418.976171875	0.0006441961004344631
1418.9791015625	0.0005976363933915159
1418.98203125	0.0006098735984155803
1418.9849609375	0.0006243538244704844
1418.987890625	0.0006584878534937558
1418.9908203125	0.0005886327665033013
1418.99375	0.0006246996527916584
1418.9966796875	0.0006275878429284819
1418.999609375	0.0006526230258504435
1419.0025390625	0.0006614125803267752
1419.00546875	0.0006833034112267988
1419.0083984375	0.0007577231317058698
1419.011328125	0.0008125913718974136
1419.0142578125	0.0007584796643098528
1419.0171875	0.0007317210105461972
1419.0201171875	0.0007476354777403409
1419.023046875	0.0008199244168588121
1419.0259765625	0.0008773289369558811
1419.02890625	0.0008268738625043056
1419.0318359375	0.0008977124392860619
1419.034765625	0.0008512457340885797
1419.0376953125	0.0008991065582454838
1419.040625	0.001021174552347695
1419.0435546875	0.0009379159754010411
1419.046484375	0.0010366698531741373
1419.0494140625	0.001012277008010533
1419.05234375	0.0010567040899311867
1419.0552734375	0.001099920043527797
1419.058203125	0.0011217111393449898
1419.0611328125	0.0010793292729443633
1419.0640625	0.0011236146387019745
1419.0669921875	0.0012148281365506036
1419.069921875	0.0012447594745162852
1419.0728515625	0.0011835109127633155
1419.07578125	0.0011758781574505814
1419.0787109375	0.0011936296972335644
1419.081640625	0.0013123821995349085
1419.0845703125	0.0011837373630633708
1419.0875	0.0012677600747909262
1419.0904296875	0.0014039726497053406
1419.093359375	0.0015038107980920661
1419.0962890625	0.001483540827378057
1419.09921875	0.0015329704825259945
1419.1021484375	0.0015166921578343379
1419.105078125	0.001540333113219391
1419.1080078125	0.0014100257841946752
1419.1109375	0.001608205297215007
1419.1138671875	0.0017374121024198083
1419.116796875	0.0017139357710478729
1419.1197265625	0.0018238138323361558
1419.12265625	0.001870455164057942
1419.1255859375	0.0019569350792286474
1419.128515625	0.0018729516107916823
1419.1314453125	0.0019416088917381033
1419.134375	0.0020190311550627505
1419.1373046875	0.0022018987107132073
1419.140234375	0.0022432794982678965
1419.1431640625	0.0021059640740536253
1419.14609375	0.0019490578085399396
1419.1490234375	0.002166232131125075
1419.151953125	0.0023755646728837584
1419.1548828125	0.0024189762897556337
1419.1578125	0.002355538039545763
1419.1607421875	0.0023269037655669453
1419.163671875	0.0022074539477426117
1419.1666015625	0.0022611853425819413
1419.16953125	0.002578049770264889
1419.1724609375	0.002728295288893093
1419.175390625	0.0026213794581824695
1419.1783203125	0.0026743018692003662
1419.18125	0.0029025228061349074
1419.1841796875	0.003085827280381484
1419.187109375	0.0030950025433933064
1419.1900390625	0.0028598356327578485
1419.19296875	0.002864401827407199
1419.1958984375	0.0028254602845334503
1419.198828125	0.002953210392418895
1419.2017578125	0.0032578490162577466
1419.2046875	0.003224309427512986
1419.2076171875	0.0035170871937900854
1419.210546875	0.00348572082721977
1419.2134765625	0.003552683450495899
1419.21640625	0.003544253651426259
1419.2193359375	0.003657062713352217
1419.222265625	0.0036250862746218847
1419.2251953125	0.003477868604926151
1419.228125	0.003548464802674331
1419.2310546875	0.003984237575366099
1419.233984375	0.0037860932423434326
1419.2369140625	0.003959513241361213
1419.23984375	0.0042800476161793085
1419.2427734375	0.003949033605939792
1419.245703125	0.0041389322469452035
1419.2486328125	0.004258579425379921
1419.2515625	0.004235679764070234
1419.2544921875	0.004472793523884848
1419.257421875	0.004154527308665476
1419.2603515625	0.0038339732662679748
1419.26328125	0.004167515437863613
1419.2662109375	0.004387081532297337
1419.269140625	0.003971532037812418
1419.2720703125	0.0042249981513318565
1419.275	0.004244372040868559
1419.2779296875	0.004132554065951646
1419.280859375	0.004745719290760484
1419.2837890625	0.004612010727966845
1419.28671875	0.004510737794257339
1419.2896484375	0.004791190021748597
1419.292578125	0.0046142492452897095
1419.2955078125	0.004505692477820373
1419.2984375	0.004906352320016412
1419.3013671875	0.004790980790146056
1419.304296875	0.0045041766384584184
1419.3072265625	0.0048061970680354366
1419.31015625	0.004982354266568499
1419.3130859375	0.0053395374898418824
1419.316015625	0.005095389475951817
1419.3189453125	0.005274400251650403
1419.321875	0.0053841581705628425
1419.3248046875	0.005489067551190465
1419.327734375	0.005379692807334436
1419.3306640625	0.0052785525949356525
1419.33359375	0.00547695496695401
1419.3365234375	0.00566208820982506
1419.339453125	0.005344402053477242
1419.3423828125	0.0049236732256667404
1419.3453125	0.005205108288805885
1419.3482421875	0.006001209186826383
1419.351171875	0.005177333455926435
1419.3541015625	0.0052855941030689
1419.35703125	0.006047225484336213
1419.3599609375	0.005875324425637002
1419.362890625	0.0060663714936856055
1419.3658203125	0.006163177437140164
1419.36875	0.005906631450437705
1419.3716796875	0.005350371065163237
1419.374609375	0.005408507439075815
1419.3775390625	0.006380428509789461
1419.38046875	0.006332537517753794
1419.3833984375	0.006096750740084894
1419.386328125	0.00558424204609178
1419.3892578125	0.0055184691565098015
1419.3921875	0.0057555906121274335
1419.3951171875	0.005548427719493333
1419.398046875	0.006221959745637236
1419.4009765625	0.006502069338247013
1419.40390625	0.006115936178205182
1419.4068359375	0.006239640058615443
1419.409765625	0.00662905533395748
1419.4126953125	0.0061229627586577426
1419.415625	0.005608118110683286
1419.4185546875	0.006137582200092997
1419.421484375	0.0066514977633041665
1419.4244140625	0.006330507694225041
1419.42734375	0.00601356283547284
1419.4302734375	0.00628081993963312
1419.433203125	0.0066595251458711185
1419.4361328125	0.006920315924681268
1419.4390625	0.007058460860019965
1419.4419921875	0.006721434849600736
1419.444921875	0.006463664384063964
1419.4478515625	0.006618893935416799
1419.45078125	0.005782582133644114
1419.4537109375	0.006182565387603577
1419.456640625	0.006073100504817869
1419.4595703125	0.006732211789843744
1419.4625	0.007181855844160984
1419.4654296875	0.0063987550679915055
1419.468359375	0.007304635170157447
1419.4712890625	0.0073006862852340575
1419.47421875	0.006811164534490927
1419.4771484375	0.006921131419177598
1419.480078125	0.0065281559021410605
1419.4830078125	0.006269651738032862
1419.4859375	0.006670737610048151
1419.4888671875	0.006864358016138968
1419.491796875	0.007270938871702889
1419.4947265625	0.006703756522509435
1419.49765625	0.006789446462053776
1419.5005859375	0.006992733535482551
1419.503515625	0.007015154322415562
1419.5064453125	0.007152091772613309
1419.509375	0.007247915304458076
1419.5123046875	0.007295558694429109
1419.515234375	0.00610942518440957
1419.5181640625	0.006217907103493114
1419.52109375	0.006919440383306355
1419.5240234375	0.007253870913414953
1419.526953125	0.006938283440028692
1419.5298828125	0.006741755084072436
1419.5328125	0.00636800389495318
1419.5357421875	0.006395248454172741
1419.538671875	0.0064917810831572565
1419.5416015625	0.007369673159385369
1419.54453125	0.007339465910408803
1419.5474609375	0.007701434980809001
1419.550390625	0.007386441420768349
1419.5533203125	0.007850592101151157
1419.55625	0.008012948204063768
1419.5591796875	0.007247544785920668
1419.562109375	0.00681979501620555
1419.5650390625	0.0074852226265901675
1419.56796875	0.007995296015857856
1419.5708984375	0.00741363030362309
1419.573828125	0.006610540238122605
1419.5767578125	0.006790564172471709
1419.5796875	0.007102812099006521
1419.5826171875	0.006579179834996579
1419.585546875	0.007789150819497171
1419.5884765625	0.008075213370331591
1419.59140625	0.007450798480309624
1419.5943359375	0.007139865578455412
1419.597265625	0.007297378877358398
1419.6001953125	0.00803153238748253
1419.603125	0.007781847982452889
1419.6060546875	0.006902597771310079
1419.608984375	0.007475140841194176
1419.6119140625	0.007053890810382017
1419.61484375	0.006505487673998133
1419.6177734375	0.0073330006654718
1419.620703125	0.007035638902068751
1419.6236328125	0.006910171375071449
1419.6265625	0.007073284655209843
1419.6294921875	0.00712780115477251
1419.632421875	0.00671306832197495
1419.6353515625	0.007363846626720809
1419.63828125	0.007648998681239096
1419.6412109375	0.007380942219833158
1419.644140625	0.007057449304945418
1419.6470703125	0.007327717768219237
1419.65	0.00683843282351149
1419.6529296875	0.007030921707676999
1419.655859375	0.0066188901713733666
1419.6587890625	0.007006539482426949
1419.66171875	0.007956128881849515
1419.6646484375	0.0078011046540993065
1419.667578125	0.007003717696194798
1419.6705078125	0.0075215542194793416
1419.6734375	0.008097308932379381
1419.6763671875	0.008440456435265383
1419.679296875	0.007615636118283551
1419.6822265625	0.007072349045007208
1419.68515625	0.007070997223994539
1419.6880859375	0.006817876541163996
1419.691015625	0.006805300246641523
1419.6939453125	0.007713534319478961
1419.696875	0.007041535776782566
1419.6998046875	0.0067799022546619556
1419.702734375	0.006792566227263694
1419.7056640625	0.006493681330365621
1419.70859375	0.0073705844144939915
1419.7115234375	0.006997839559367712
1419.714453125	0.006687304810567211
1419.7173828125	0.007047113222965794
1419.7203125	0.007711186003042955
1419.7232421875	0.007568882620567993
1419.726171875	0.007755037152584904
1419.7291015625	0.006662247355045083
1419.73203125	0.006237738171308455
1419.7349609375	0.006539056097059141
1419.737890625	0.006831723163237552
1419.7408203125	0.006881521375145518
1419.74375	0.007119671620032927
1419.7466796875	0.007645936048494949
1419.749609375	0.0073395379564116054
1419.7525390625	0.007203757092980091
1419.75546875	0.007265581496129687
1419.7583984375	0.007249161273543174
1419.761328125	0.006772698927482162
1419.7642578125	0.007213544823840879
1419.7671875	0.006777318300488333
1419.7701171875	0.007501663032324712
1419.773046875	0.008025464034757648
1419.7759765625	0.007315851147134067
1419.77890625	0.0075677646524175465
1419.7818359375	0.00763484641945997
1419.784765625	0.007819037838209515
1419.7876953125	0.006848558046033498
1419.790625	0.007296541818471539
1419.7935546875	0.007547012118517161
1419.796484375	0.006482422712151005
1419.7994140625	0.0065322815468295175
1419.80234375	0.0070587930748524045
1419.8052734375	0.007914796927943921
1419.808203125	0.008622113431591331
1419.8111328125	0.007978606126754065
1419.8140625	0.007367392889583925
1419.8169921875	0.008073344330327286
1419.819921875	0.008486676099525503
1419.8228515625	0.007234257380285784
1419.82578125	0.007680035356815084
1419.8287109375	0.008317706380290009
1419.831640625	0.007503353494819506
1419.8345703125	0.007459953282164764
1419.8375	0.0075370332200664384
1419.8404296875	0.006964000613632092
1419.843359375	0.007389164554681425
1419.8462890625	0.00803936656910701
1419.84921875	0.007549053098949276
1419.8521484375	0.007274299347941439
1419.855078125	0.0065079481473806055
1419.8580078125	0.007207936619980163
1419.8609375	0.00824789098338151
1419.8638671875	0.007425744168297167
1419.866796875	0.008203868072672326
1419.8697265625	0.008301749553786925
1419.87265625	0.007247378646100414
1419.8755859375	0.00727987055218735
1419.878515625	0.006942798682123599
1419.8814453125	0.0071389207546992154
1419.884375	0.00767025222139123
1419.8873046875	0.007834432894407656
1419.890234375	0.007289708519348787
1419.8931640625	0.007040362792164297
1419.89609375	0.006653463189925417
1419.8990234375	0.0074789995622652735
1419.901953125	0.007675559139984589
1419.9048828125	0.007463638957737711
1419.9078125	0.0077217498916729846
1419.9107421875	0.007629876811112085
1419.913671875	0.007581667315304386
1419.9166015625	0.0073353930058368344
1419.91953125	0.007803894986488357
1419.9224609375	0.007045135542134213
1419.925390625	0.006832753783177458
1419.9283203125	0.007863687410512217
1419.93125	0.008812638459276649
1419.9341796875	0.007757209486584386
1419.937109375	0.007829416174368015
1419.9400390625	0.00843872992363342
1419.94296875	0.007923265971612874
1419.9458984375	0.007566417824933888
1419.948828125	0.0072307947086044785
1419.9517578125	0.007312779407116451
1419.9546875	0.008244219671885114
1419.9576171875	0.007635038527037568
1419.960546875	0.007088431181743779
1419.9634765625	0.006966370355652138
1419.96640625	0.007529128344251349
1419.9693359375	0.008573020513532465
1419.972265625	0.007799878078511442
1419.9751953125	0.00794139455142412
1419.978125	0.008172047239309223
1419.9810546875	0.00782343879761555
1419.983984375	0.007060170279104614
1419.9869140625	0.0071388974244752336
1419.98984375	0.007605625064723736
1419.9927734375	0.007539317334251197
1419.995703125	0.009157740782041264
1419.9986328125	0.008981176482871684
1420.0015625	0.008283688784450943
1420.0044921875	0.007958153569424885
1420.007421875	0.008091996745099422
1420.0103515625	0.008565676307870165
1420.01328125	0.008865323806250176
1420.0162109375	0.0077466413277082185
1420.019140625	0.0064709246765258105
1420.0220703125	0.007712401744901605
1420.025	0.009349974998698093
1420.0279296875	0.00919936694126269
1420.030859375	0.0086780632328315
1420.0337890625	0.0078002939382948765
1420.03671875	0.007627457893550063
1420.0396484375	0.008649510226896005
1420.042578125	0.00900036527038233
1420.0455078125	0.008195130704375178
1420.0484375	0.008778927380550371
1420.0513671875	0.009564325780576642
1420.054296875	0.00835592288780544
1420.0572265625	0.008324682319689225
1420.06015625	0.008266284962721495
1420.0630859375	0.008201168119087951
1420.066015625	0.008152945326040792
1420.0689453125	0.008447546586426673
1420.071875	0.007572852500932438
1420.0748046875	0.007190715502685256
1420.077734375	0.00802566704566453
1420.0806640625	0.008822001502356309
1420.08359375	0.008481878509885077
1420.0865234375	0.008913819012655306
1420.089453125	0.008148621664359415
1420.0923828125	0.008245024743555169
1420.0953125	0.008427289838339434
1420.0982421875	0.008236330966976175
1420.101171875	0.008168126268343553
1420.1041015625	0.008300832682413519
1420.10703125	0.008732602558324195
1420.1099609375	0.008269965631425066
1420.112890625	0.008717471268035595
1420.1158203125	0.009019349464155542
1420.11875	0.008754842760330936
1420.1216796875	0.008657092290587079
1420.124609375	0.009434049235830591
1420.1275390625	0.009877068390185987
1420.13046875	0.009850779190784361
1420.1333984375	0.008551818391784911
1420.136328125	0.008295519852588785
1420.1392578125	0.009146582076466576
1420.1421875	0.009348118602785513
1420.1451171875	0.009858834165534434
1420.148046875	0.009695257490843979
1420.1509765625	0.008937400665926338
1420.15390625	0.009179899388102613
1420.1568359375	0.00964267090357752
1420.159765625	0.009753989117016127
1420.1626953125	0.0093413928623042
1420.165625	0.008987089530928095
1420.1685546875	0.008730615390858766
1420.171484375	0.009455582121278032
1420.1744140625	0.009104696124736432
1420.17734375	0.008396720891286352
1420.1802734375	0.008282768425089054
1420.183203125	0.00910829194439606
1420.1861328125	0.00967004851575917
1420.1890625	0.009623662539381682
1420.1919921875	0.009414226038170067
1420.194921875	0.009321138298636967
1420.1978515625	0.009898515363183185
1420.20078125	0.009559592973397936
1420.2037109375	0.010028694063224567
1420.206640625	0.010100112684733702
1420.2095703125	0.009964135063145817
1420.2125	0.009567115677139705
1420.2154296875	0.009064963662327974
1420.218359375	0.009393256020123007
1420.2212890625	0.010098972416572842
1420.22421875	0.010152032690941545
1420.2271484375	0.010369457390622675
1420.230078125	0.010025550186403586
1420.2330078125	0.00870855475801774
1420.2359375	0.009331088588144746
1420.2388671875	0.009408662096232841
1420.241796875	0.009809919778089463
1420.2447265625	0.009646710282123798
1420.24765625	0.008920058610181069
1420.2505859375	0.010091556460260978
1420.253515625	0.010236620687023504
1420.2564453125	0.009713272623251161
1420.259375	0.009945882212049801
1420.2623046875	0.009591383559149787
1420.265234375	0.00929640229602017
1420.2681640625	0.009306470477238347
1420.27109375	0.009929597657746585
1420.2740234375	0.01046303228333356
1420.276953125	0.010169799953612436
1420.2798828125	0.010252645320047249
1420.2828125	0.009975936214291348
1420.2857421875	0.009290594297740396
1420.288671875	0.010255742007239367
1420.2916015625	0.010455293433541745
1420.29453125	0.011507739192678848
1420.2974609375	0.010832366045214313
1420.300390625	0.00970159591759451
1420.3033203125	0.00921952719051745
1420.30625	0.009298851304820265
1420.3091796875	0.01008967141064129
1420.312109375	0.009849780977865416
1420.3150390625	0.010785816101322863
1420.31796875	0.010342399912111664
1420.3208984375	0.010010356756283926
1420.323828125	0.009826607589298
1420.3267578125	0.010387150563703942
1420.3296875	0.010270436407618494
1420.3326171875	0.009851262770451204
1420.335546875	0.010631336297136031
1420.3384765625	0.010719447063191818
1420.34140625	0.010114305175724573
1420.3443359375	0.010270436369605746
1420.347265625	0.011411653550409547
