frequency	power
1418.9	0.000679784345394828
1418.9029296875	0.0006968574440748139
1418.905859375	0.0006466614365379931
1418.9087890625	0.0006063480602534303
1418.91171875	0.0006110424726871043
1418.9146484375	0.000642117545881017
1418.917578125	0.0005799264676855159
1418.9205078125	0.0005204079081264246
1418.9234375	0.0005577080662852309
1418.9263671875	0.0005601176219065529
1418.929296875	0.0005269649650893981
1418.9322265625	0.0005331572886001104
1418.93515625	0.00046681391034437687
1418.9380859375	0.0004952749840449221
1418.941015625	0.0004874905583332729
1418.9439453125	0.000490104706506292
1418.946875	0.0005038286999440934
1418.9498046875	0.0005740115590865085
1418.952734375	0.000582709818317277
1418.9556640625	0.0005569454091845775
1418.95859375	0.0005293095065777929
1418.9615234375	0.0005065195199828488
1418.964453125	0.0005129903707937023
1418.9673828125	0.0005530984245280949
1418.9703125	0.0005455454729166898
1418.9732421875	0.0006143179735852803
1418.976171875	0.0006269193890420525
1418.9791015625	0.0005731974660976444
1418.98203125	0.0005676547554698046
1418.9849609375	0.0005565781772359483
1418.987890625	0.0006294088285609677
1418.9908203125	0.0006960153608048414
1418.99375	0.0006516312499005232
1418.9966796875	0.0006297599230914902
1418.999609375	0.0006622266743002365
1419.0025390625	0.0006770352623372859
1419.00546875	0.0006691555080604279
1419.0083984375	0.0006904401154733437
1419.011328125	0.0007769338633148078
1419.0142578125	0.0007973588604971998
1419.0171875	0.0006977435148274937
1419.0201171875	0.0007488678952766527
1419.023046875	0.0008589524734543533
1419.0259765625	0.000857143645906008
1419.02890625	0.0007608381476016579
1419.0318359375	0.0007479528521218289
1419.034765625	0.0008120276250329436
1419.0376953125	0.0008404900812662199
1419.040625	0.0008348259406506899
1419.0435546875	0.0008985669617684549
1419.046484375	0.0009183528039704228
1419.0494140625	0.0009343606034823385
1419.05234375	0.0009490605859682498
1419.0552734375	0.0009927518084915476
1419.058203125	0.0010137988741145433
1419.0611328125	0.0010103894154291906
1419.0640625	0.0010365407936145665
1419.0669921875	0.0010825884966775192
1419.069921875	0.0011341724985079074
1419.0728515625	0.0011756005756141722
1419.07578125	0.0012858465722985436
1419.0787109375	0.0011934416456542611
1419.081640625	0.0012365473702388885
1419.0845703125	0.0012332768243100418
1419.0875	0.0012296385097330434
1419.0904296875	0.0014388015800767225
1419.093359375	0.0014901565491884572
1419.0962890625	0.001342588704230265
1419.09921875	0.0013976105460733724
1419.1021484375	0.0014879964429510971
1419.105078125	0.0014669122161493895
1419.1080078125	0.0014115667125052659
1419.1109375	0.0016116773055575755
1419.1138671875	0.0016004312633581643
1419.116796875	0.0017755586994629715
1419.1197265625	0.001877359789803908
1419.12265625	0.0017053576105549608
1419.1255859375	0.0016883737342439057
1419.128515625	0.0018045504069181414
1419.1314453125	0.0017017992179618156
1419.134375	0.0019185950589538682
1419.1373046875	0.0019392260613642247
1419.140234375	0.0019542248084948584
1419.1431640625	0.0020532514840534595
1419.14609375	0.0021039211977096467
1419.1490234375	0.0021011303101925666
1419.151953125	0.0022113641517589122
1419.1548828125	0.0023172398338835933
1419.1578125	0.0023973817114037485
1419.1607421875	0.0023798472166160775
1419.163671875	0.002287802958093005
1419.1666015625	0.0023486640295786866
1419.16953125	0.0026245572936783057
1419.1724609375	0.002730869772906356
1419.175390625	0.0024195295761571998
1419.1783203125	0.0026189460825294768
1419.18125	0.002669517470948005
1419.1841796875	0.002549327254208898
1419.187109375	0.0025965988763988926
1419.1900390625	0.0029506233746610004
1419.19296875	0.0030122691944187287
1419.1958984375	0.00315324558412946
1419.198828125	0.003178548118261649
1419.2017578125	0.003222968928562542
1419.2046875	0.003015907273294519
1419.2076171875	0.00262909701665475
1419.210546875	0.0027061309702062775
1419.2134765625	0.0029891234429231845
1419.21640625	0.0034022128444542985
1419.2193359375	0.0033517100493937746
1419.222265625	0.0034990456703161525
1419.2251953125	0.00340237572527697
1419.228125	0.0031303721942135647
1419.2310546875	0.003173305009886646
1419.233984375	0.003477060051106894
1419.2369140625	0.0036185781199950004
1419.23984375	0.003996355859045389
1419.2427734375	0.0039199325604534286
1419.245703125	0.003866475540165277
1419.2486328125	0.0042526725491255175
1419.2515625	0.004267089922860316
1419.2544921875	0.0038427459857338906
1419.257421875	0.003978436710025523
1419.2603515625	0.004169714655889469
1419.26328125	0.003933493979494425
1419.2662109375	0.004032695470120972
1419.269140625	0.003765490616911964
1419.2720703125	0.003936580018003577
1419.275	0.004336953979065368
1419.2779296875	0.004254683682225549
1419.280859375	0.004085746751832967
1419.2837890625	0.004091079739948575
1419.28671875	0.004130656858306237
1419.2896484375	0.004602153160762899
1419.292578125	0.004495364045345675
1419.2955078125	0.004498317011841855
1419.2984375	0.004095985263392971
1419.3013671875	0.004113843346523502
1419.304296875	0.004336144816377485
1419.3072265625	0.00470699186838788
1419.31015625	0.00490074465506874
1419.3130859375	0.005144113224977174
1419.316015625	0.005359177226443168
1419.3189453125	0.004741553757998992
1419.321875	0.00479110569807639
1419.3248046875	0.005050549409655881
1419.327734375	0.005284437866364211
1419.3306640625	0.0053739126038676865
1419.33359375	0.004817070843061552
1419.3365234375	0.005166528242056914
1419.339453125	0.005447675135356029
1419.3423828125	0.005452379109942333
1419.3453125	0.005122405091568733
1419.3482421875	0.005618461637967535
1419.351171875	0.005278897111102461
1419.3541015625	0.005383909270270815
1419.35703125	0.00494862043804601
1419.3599609375	0.005652813533683522
1419.362890625	0.005362339894976207
1419.3658203125	0.005330582017999704
1419.36875	0.005597259134520971
1419.3716796875	0.005321733941367221
1419.374609375	0.005454230169057623
1419.3775390625	0.00586060937416522
1419.38046875	0.005541863473590815
1419.3833984375	0.005277739440642454
1419.386328125	0.0055514250980885325
