frequency	power
1418.9	0.0008963049946258936
1418.9029296875	0.0006782324795094061
1418.905859375	0.0006805958968568904
1418.9087890625	0.0006683936768806117
1418.91171875	0.0006548946676370875
1418.9146484375	0.000673022941224176
1418.917578125	0.0006167891525212059
1418.9205078125	0.0006258766852392217
1418.9234375	0.0006301451550031307
1418.9263671875	0.0005791957077020027
1418.929296875	0.0005890061838514504
1418.9322265625	0.0006076075012672378
1418.93515625	0.0006334027395279906
1418.9380859375	0.0006059757032724227
1418.941015625	0.0005875107628282422
1418.9439453125	0.0005739048255289494
1418.946875	0.0006344964105985957
1418.9498046875	0.0006373407506979566
1418.952734375	0.0005906527133693365
1418.9556640625	0.0005543004615116477
1418.95859375	0.0005956166273145212
1418.9615234375	0.000635467278986521
1418.964453125	0.0006295683999105438
1418.9673828125	0.0006257184351356454
1418.9703125	0.0005852394308561786
1418.9732421875	0.0006341217752226378
1418.976171875	0.0006100178628260411
1418.9791015625	0.0005996793967796421
1418.98203125	0.0006549959933548487
1418.9849609375	0.0007171913730900114
1418.987890625	0.0007134647835614172
1418.9908203125	0.0007438938092539368
1418.99375	0.0007325528375400204
1418.9966796875	0.0007036818696581448
1418.999609375	0.0006892800244678969
1419.0025390625	0.0008060904930612587
1419.00546875	0.0007364656852777762
1419.0083984375	0.0006905307356041608
1419.011328125	0.0007726019801597054
1419.0142578125	0.0008534885636817644
1419.0171875	0.0009069039487305179
1419.0201171875	0.0008632309333377869
1419.023046875	0.0008504692516316962
1419.0259765625	0.0009159255896729051
1419.02890625	0.000860725196889769
1419.0318359375	0.000879297346800811
1419.034765625	0.000866682156751171
1419.0376953125	0.0010253042613422225
1419.040625	0.0011036898725869367
1419.0435546875	0.0010366458457718906
1419.046484375	0.0010198875216730194
1419.0494140625	0.0010963447440893136
1419.05234375	0.0012341157927046459
1419.0552734375	0.0011955997622535928
1419.058203125	0.0011023461025073884
1419.0611328125	0.0011855200773606795
1419.0640625	0.0013446789696391673
1419.0669921875	0.0012947092079583053
1419.069921875	0.001199543784429294
1419.0728515625	0.0014211740091505578
1419.07578125	0.0013563641047017474
1419.0787109375	0.001314526812609796
1419.081640625	0.0014172401923008586
1419.0845703125	0.0015598073689033608
1419.0875	0.0016360541941577047
1419.0904296875	0.001558115474037509
1419.093359375	0.0016218578776639196
1419.0962890625	0.0016088567548555072
1419.09921875	0.0016426153534895658
1419.1021484375	0.0017307378915419208
1419.105078125	0.0016871397592277586
1419.1080078125	0.001776106945207578
1419.1109375	0.001803740000695785
1419.1138671875	0.001956652398769094
1419.116796875	0.0017420333330662617
1419.1197265625	0.0017249697124943845
1419.12265625	0.0018811433631794096
1419.1255859375	0.002040146874746962
1419.128515625	0.0020321325642373754
1419.1314453125	0.001990001633482646
1419.134375	0.002165191858266332
1419.1373046875	0.002264585585991342
1419.140234375	0.0021842426455116097
1419.1431640625	0.0021248617352371798
1419.14609375	0.002370204223766094
1419.1490234375	0.002378560474844822
1419.151953125	0.002284504768381274
1419.1548828125	0.0025327729825257647
1419.1578125	0.002487717837881062
1419.1607421875	0.0026587930246369145
1419.163671875	0.002645253681771516
1419.1666015625	0.002626141317401596
1419.16953125	0.0026780752782184607
1419.1724609375	0.002716828350820963
1419.175390625	0.002939982800232768
1419.1783203125	0.0030938204866206975
1419.18125	0.0030307697519327877
1419.1841796875	0.0032128912062011463
1419.187109375	0.003037380748629682
1419.1900390625	0.0029282664850536814
1419.19296875	0.0034274895378213167
1419.1958984375	0.0036248359137109735
1419.198828125	0.0033042231919077104
1419.2017578125	0.0033941289839640493
1419.2046875	0.0034549097563620237
1419.2076171875	0.003342206135975489
1419.210546875	0.003556068474535363
1419.2134765625	0.003732461448497295
