frequency	power
1418.9	0.0006526794768666464
1418.9029296875	0.000622604838968472
1418.905859375	0.0006296164875343193
1418.9087890625	0.0005751207748286646
1418.91171875	0.000546733646419251
1418.9146484375	0.0005862557632085687
1418.917578125	0.000585763879829636
1418.9205078125	0.0004908346686720584
1418.9234375	0.0005497911064005786
1418.9263671875	0.0005457798033835928
1418.929296875	0.0005568478387137072
1418.9322265625	0.0005641068586180121
1418.93515625	0.0004967763058414582
1418.9380859375	0.0004799580738832322
1418.941015625	0.0005392690783780819
1418.9439453125	0.0005518891901193356
1418.946875	0.0005020626520471293
1418.9498046875	0.00047842161421026726
1418.952734375	0.0005195846624380841
1418.9556640625	0.0005005260573282609
1418.95859375	0.0005545744824216708
1418.9615234375	0.0005300738393331414
1418.964453125	0.0005424286475599478
1418.9673828125	0.0005963594934605394
1418.9703125	0.0005093305443800054
1418.9732421875	0.0005027842480571249
1418.976171875	0.0005089961755061865
1418.9791015625	0.0005234112616284743
1418.98203125	0.0005073223503996859
1418.9849609375	0.0006202181958947321
1418.987890625	0.0005998638773876624
1418.9908203125	0.0005938290079885284
1418.99375	0.0005913448088266135
1418.9966796875	0.0005980097123384561
1418.999609375	0.0006359910125842718
1419.0025390625	0.0006548055497384855
1419.00546875	0.0006431275917141259
1419.0083984375	0.0006555894216565683
1419.011328125	0.0006701966164415302
1419.0142578125	0.0006884048995043361
1419.0171875	0.0007223428959389223
1419.0201171875	0.000750727787155701
1419.023046875	0.0007774849236704573
1419.0259765625	0.0007484797089592889
1419.02890625	0.0007612607339294119
1419.0318359375	0.0007786796879248878
1419.034765625	0.000844711318760822
1419.0376953125	0.0008294926120579332
1419.040625	0.0008978328718224343
1419.0435546875	0.0009153817855336824
1419.046484375	0.0008690090606021053
1419.0494140625	0.0008637082625661777
1419.05234375	0.0009163970171507697
1419.0552734375	0.0009733026817732648
1419.058203125	0.0009856025336155308
1419.0611328125	0.000990198665215746
1419.0640625	0.0009780220089517266
1419.0669921875	0.0009971334619487393
1419.069921875	0.0010093809241720998
1419.0728515625	0.001059353022792862
1419.07578125	0.0011288218751025999
1419.0787109375	0.0010797495135588713
1419.081640625	0.0010987408813012468
1419.0845703125	0.0011959080709787768
1419.0875	0.0012802118129647548
1419.0904296875	0.001316828871498837
1419.093359375	0.0013131204390456309
1419.0962890625	0.0014120838253104792
1419.09921875	0.0017617091748183644
1419.1021484375	0.0016325776457711391
1419.105078125	0.0014365028611700585
1419.1080078125	0.0015047510262561892
1419.1109375	0.0014297598248197516
1419.1138671875	0.001405929542445094
1419.116796875	0.0015546206376350173
1419.1197265625	0.0014856893730434107
1419.12265625	0.0015068849696974354
1419.1255859375	0.0016920690485804893
1419.128515625	0.0017487819788670662
1419.1314453125	0.0018378314875035534
1419.134375	0.0015989734511425548
1419.1373046875	0.0018399868972929262
1419.140234375	0.002117789208353085
1419.1431640625	0.002010537534459477
1419.14609375	0.0019661346225069353
1419.1490234375	0.0020461401166939285
1419.151953125	0.0021066647580300604
1419.1548828125	0.0022175069494858916
1419.1578125	0.002150774253557828
1419.1607421875	0.002107101320062667
1419.163671875	0.0023619865894451983
1419.1666015625	0.0023153177960395918
1419.16953125	0.0022586623792322865
1419.1724609375	0.0025901823795473782
1419.175390625	0.0022902933893126282
1419.1783203125	0.0025670740446447505
1419.18125	0.002460216764427086
1419.1841796875	0.0022791174776144265
1419.187109375	0.002489595958176679
1419.1900390625	0.002679506580059364
1419.19296875	0.002654040851313369
1419.1958984375	0.002732164576491298
1419.198828125	0.0027485737181737486
1419.2017578125	0.0025988314875412533
1419.2046875	0.002586110377641124
1419.2076171875	0.0026428730384707643
