frequency	power
1418.9	0.000733439247109187
1418.9029296875	0.0006022044738042818
1418.905859375	0.000610771061968307
1418.9087890625	0.0007258237050163762
1418.91171875	0.0006799993894107948
1418.9146484375	0.0006061133649752742
1418.917578125	0.0005983347737661021
1418.9205078125	0.0005793233647901505
1418.9234375	0.0006518866476949987
1418.9263671875	0.0006104449271370111
1418.929296875	0.0006585920193900691
1418.9322265625	0.000655207802668856
1418.93515625	0.0005947869340751222
1418.9380859375	0.0005648704160771714
1418.941015625	0.0005351395345892697
1418.9439453125	0.0006111898260798156
1418.946875	0.0006253028419568656
1418.9498046875	0.0005647291823743976
1418.952734375	0.0005673925828553288
1418.9556640625	0.0005579579885683613
1418.95859375	0.0005584679743748077
1418.9615234375	0.0005693059710566833
1418.964453125	0.0005623945283727723
1418.9673828125	0.000564914575751328
1418.9703125	0.0005607377062097729
1418.9732421875	0.0005686359254339199
1418.976171875	0.0006415107969649882
1418.9791015625	0.0006021445877738735
1418.98203125	0.0006030458430365734
1418.9849609375	0.0006219733181105286
1418.987890625	0.0006429422301815189
1418.9908203125	0.00064016398339465
1418.99375	0.0006540745161013341
1418.9966796875	0.0006949350689500904
1418.999609375	0.0006790144513081623
1419.0025390625	0.0007038139528638533
1419.00546875	0.0007620387931909179
1419.0083984375	0.0007880199838592267
1419.011328125	0.0007512471208329331
1419.0142578125	0.0007812525394297682
1419.0171875	0.0007732311351510055
1419.0201171875	0.0008511640080344815
1419.023046875	0.0008375081244452524
1419.0259765625	0.0008593049110073884
1419.02890625	0.0008349728400320002
1419.0318359375	0.0008260757976798923
1419.034765625	0.0008501922367352144
1419.0376953125	0.000964339122155496
1419.040625	0.0010084032328712097
1419.0435546875	0.0010024152961914234
1419.046484375	0.0010204244269252274
1419.0494140625	0.0010405074755457618
1419.05234375	0.0010727455462562641
1419.0552734375	0.0011157214755757796
1419.058203125	0.0011084845792532069
1419.0611328125	0.001135476560300551
1419.0640625	0.0011732198338953142
1419.0669921875	0.0011588287260523957
1419.069921875	0.0013283634469133498
1419.0728515625	0.0013623472124573018
1419.07578125	0.001346434370210495
1419.0787109375	0.0013305008578188644
1419.081640625	0.0012742785268970306
1419.0845703125	0.0013625588157199992
1419.0875	0.001440680381676068
1419.0904296875	0.0014866328588513617
1419.093359375	0.0015976497202980055
1419.0962890625	0.0017555902457157928
1419.09921875	0.0017778964543712407
1419.1021484375	0.0017151793103415873
1419.105078125	0.0017702123773785966
1419.1080078125	0.001629560658576532
1419.1109375	0.0016335481377184808
1419.1138671875	0.0016704959506898878
1419.116796875	0.0018466380179795322
1419.1197265625	0.0017421776224947087
1419.12265625	0.0019532269455406815
1419.1255859375	0.0020835688094967704
1419.128515625	0.0019492624994976828
1419.1314453125	0.0021154179553356887
1419.134375	0.002123999717132823
1419.1373046875	0.0021899087952921116
1419.140234375	0.0022997558553418365
1419.1431640625	0.00231695005795199
1419.14609375	0.0023924906131051332
1419.1490234375	0.0022310086050788794
1419.151953125	0.0020998312575490684
1419.1548828125	0.0025266635960847867
1419.1578125	0.0026035557182136895
1419.1607421875	0.002483313698524189
1419.163671875	0.002534490929928974
1419.1666015625	0.002765419946222247
1419.16953125	0.002732020396045962
1419.1724609375	0.0027549801009222083
1419.175390625	0.0026854975704681296
1419.1783203125	0.0027473486403444165
1419.18125	0.0026957693970404285
1419.1841796875	0.0026114879373144917
1419.187109375	0.0024857280244307946
1419.1900390625	0.0028864659428597342
1419.19296875	0.0032169614269658385
1419.1958984375	0.0031640020363328035
1419.198828125	0.0030989703502654425
1419.2017578125	0.0032218990198722556
1419.2046875	0.003437770671477608
1419.2076171875	0.0033479771025781966
1419.210546875	0.003477846754796173
1419.2134765625	0.0038878318664908804
1419.21640625	0.0037254510239065
1419.2193359375	0.003690102559330635
1419.222265625	0.0037379317733573117
1419.2251953125	0.003682843030303841
1419.228125	0.003886795249139504
1419.2310546875	0.003548693003675302
1419.233984375	0.00378591839609211
1419.2369140625	0.0038701446965153925
1419.23984375	0.004370691408155333
1419.2427734375	0.0045555280051768135
1419.245703125	0.003735376084332371
1419.2486328125	0.003969507161069612
1419.2515625	0.004315388257829593
1419.2544921875	0.0038100321738556357
1419.257421875	0.0038076608821212797
1419.2603515625	0.004034310941100053
1419.26328125	0.004491800207422665
1419.2662109375	0.004521810273132431
1419.269140625	0.004729392523359019
1419.2720703125	0.0048873721206395765
1419.275	0.004419933697942604
1419.2779296875	0.0041301112366747056
1419.280859375	0.004881318067508291
1419.2837890625	0.005235846797106947
1419.28671875	0.0052093782201151915
1419.2896484375	0.00544343769469168
1419.292578125	0.005282314236921647
1419.2955078125	0.0055886810072309605
1419.2984375	0.005409688359426929
1419.3013671875	0.005071865126766478
1419.304296875	0.0044478367927463
1419.3072265625	0.005054181535858923
1419.31015625	0.005552627694159997
1419.3130859375	0.005324156785099091
1419.316015625	0.005241794606250915
1419.3189453125	0.005534140536983468
1419.321875	0.005170710785449951
1419.3248046875	0.005744920358044683
1419.327734375	0.005680980043591289
1419.3306640625	0.005253841861308489
1419.33359375	0.0052661812242772044
1419.3365234375	0.0051874093252003445
1419.339453125	0.005763409785318589
1419.3423828125	0.006063249615827596
1419.3453125	0.0058266911927925425
1419.3482421875	0.005388504034565821
1419.351171875	0.006037251400746081
1419.3541015625	0.0066357586437361974
1419.35703125	0.006838262334175176
1419.3599609375	0.005647587682471819
1419.362890625	0.005767802534168563
1419.3658203125	0.00587101372910662
1419.36875	0.005758194913018787
1419.3716796875	0.006037880538194578
1419.374609375	0.0062261223752985186
1419.3775390625	0.005963121737410998
1419.38046875	0.006622939608070895
1419.3833984375	0.006759944904718519
1419.386328125	0.0063957939329027744
1419.3892578125	0.006076744360942706
1419.3921875	0.005684738832274231
1419.3951171875	0.006232009677998845
1419.398046875	0.006830463503811164
1419.4009765625	0.006320840550168483
1419.40390625	0.00598077415479509
1419.4068359375	0.006304684514357683
1419.409765625	0.006346314397569987
1419.4126953125	0.0070431518420005145
1419.415625	0.0068458256097879274
1419.4185546875	0.006697705690137017
1419.421484375	0.006778959262188642
1419.4244140625	0.0064194837393249035
1419.42734375	0.005898386717426605
1419.4302734375	0.007101733866796818
1419.433203125	0.0068349691148145994
1419.4361328125	0.006358236135244116
1419.4390625	0.0062959016509112585
1419.4419921875	0.006388218983576101
1419.444921875	0.006834328424302428
1419.4478515625	0.006272757296900352
1419.45078125	0.006015053469981504
1419.4537109375	0.0065740879595665306
1419.456640625	0.0065629999496664565
1419.4595703125	0.007241615710150366
1419.4625	0.007300638223363209
1419.4654296875	0.0064909966864124605
1419.468359375	0.006913458035307888
1419.4712890625	0.007359125757373102
1419.47421875	0.007023385444232622
1419.4771484375	0.007164639779800582
1419.480078125	0.008009030695855263
1419.4830078125	0.007426551058047331
1419.4859375	0.00624603409574035
1419.4888671875	0.006211160072414279
1419.491796875	0.006405874645736908
1419.4947265625	0.006746267041817404
1419.49765625	0.007064639423994233
1419.5005859375	0.007379782086699652
1419.503515625	0.006880405858563129
1419.5064453125	0.007155499494421442
1419.509375	0.007228973479438588
1419.5123046875	0.006783857102407737
1419.515234375	0.007221150950273657
1419.5181640625	0.007306689933480033
1419.52109375	0.007409003807265141
1419.5240234375	0.007116187763271963
1419.526953125	0.007779856659709535
1419.5298828125	0.008200126156705264
1419.5328125	0.00696207414006061
1419.5357421875	0.007868876579678124
1419.538671875	0.007650235379328514
1419.5416015625	0.007338695008023731
1419.54453125	0.007767424244376403
1419.5474609375	0.007523669989370068
1419.550390625	0.00795893841301253
1419.5533203125	0.007278549437315314
1419.55625	0.006794773168322201
1419.5591796875	0.007468248607414433
1419.562109375	0.007593174705777939
1419.5650390625	0.007258215302170094
1419.56796875	0.006815588108064506
1419.5708984375	0.007155337719483112
1419.573828125	0.0064439006644840075
1419.5767578125	0.006821706184501947
1419.5796875	0.007890798633668938
1419.5826171875	0.007000408978600256
1419.585546875	0.006519078812405609
1419.5884765625	0.006120371324051131
1419.59140625	0.0064634001247085284
1419.5943359375	0.006948770648178086
1419.597265625	0.007368897058749748
1419.6001953125	0.007209341755217708
1419.603125	0.007666616856669138
1419.6060546875	0.007422873242040065
1419.608984375	0.007413285067194121
1419.6119140625	0.007511613328158846
1419.61484375	0.0068583719814453254
1419.6177734375	0.007022875725231585
1419.620703125	0.00791503403114882
1419.6236328125	0.008145726113358022
1419.6265625	0.0075431910448378525
1419.6294921875	0.007674541346796497
1419.632421875	0.007470884019624038
1419.6353515625	0.007385532648643645
1419.63828125	0.007238151843046323
1419.6412109375	0.006380780087685986
1419.644140625	0.006483121628549092
1419.6470703125	0.007610511188003095
1419.65	0.0075138883914912455
1419.6529296875	0.007306517803852373
1419.655859375	0.007839417823335023
1419.6587890625	0.0077010899725487875
1419.66171875	0.007279280166216074
1419.6646484375	0.007880707630821167
1419.667578125	0.00800900795784184
1419.6705078125	0.007027359599478986
1419.6734375	0.007856027383320958
1419.6763671875	0.0086296691479698
1419.679296875	0.008571509629336895
1419.6822265625	0.007876669100090656
1419.68515625	0.007854401693104543
1419.6880859375	0.0077316277204536295
1419.691015625	0.007613479274606357
1419.6939453125	0.007654164996256336
1419.696875	0.007527556610487236
1419.6998046875	0.00806810157814748
1419.702734375	0.008022433788859053
1419.7056640625	0.00758836820359631
1419.70859375	0.0077733166273438745
1419.7115234375	0.008016688478680627
