frequency	power
1419.1109375	0.0015621953998664578
1419.1138671875	0.0014213931935408402
1419.116796875	0.0013330914267353007
1419.1197265625	0.001488196708939074
1419.12265625	0.0015260952102710778
1419.1255859375	0.0016997788078888755
1419.128515625	0.001648820338554033
1419.1314453125	0.0017556352076966498
1419.134375	0.0018499909630445709
1419.1373046875	0.0020111789493699847
1419.140234375	0.0019982782460046438
1419.1431640625	0.0017937676355561497
1419.14609375	0.0019138747979215824
1419.1490234375	0.002030578748410464
1419.151953125	0.0020600643055284145
1419.1548828125	0.0021507104088526892
1419.1578125	0.0020422702097754337
1419.1607421875	0.0020017758161615428
1419.163671875	0.0020279787825672113
1419.1666015625	0.0022826769914350118
1419.16953125	0.0024307773184645987
1419.1724609375	0.0022825735954358707
1419.175390625	0.002230315196329038
1419.1783203125	0.0020790756727133864
1419.18125	0.002262504245440246
1419.1841796875	0.0022812829162533127
1419.187109375	0.0022908201645007314
1419.1900390625	0.002528038710429824
1419.19296875	0.002615479158461117
1419.1958984375	0.0026714467200086925
1419.198828125	0.0026986371762243106
1419.2017578125	0.002767110766651351
1419.2046875	0.002901869050721903
1419.2076171875	0.002915932462360924
1419.210546875	0.003177950581718337
1419.2134765625	0.003128477899356857
1419.21640625	0.0031191832819930957
1419.2193359375	0.003182538475329047
1419.222265625	0.0032476184580757877
1419.2251953125	0.003470643483286654
1419.228125	0.0035421981314090584
1419.2310546875	0.003240602754644667
1419.233984375	0.003457323309963661
1419.2369140625	0.0035674658722119456
1419.23984375	0.003348527124181836
1419.2427734375	0.0035207780100801763
1419.245703125	0.003733756911002396
1419.2486328125	0.003498852342456446
1419.2515625	0.0035997031980648606
1419.2544921875	0.0036143456898047187
1419.257421875	0.003786061270297945
1419.2603515625	0.0037534518135189394
1419.26328125	0.0036699112833702514
1419.2662109375	0.004242355394936213
1419.269140625	0.004079843126876289
1419.2720703125	0.0039042675086005878
1419.275	0.003934932225292967
1419.2779296875	0.003730272413744899
1419.280859375	0.003926551888168969
1419.2837890625	0.004226632898959634
1419.28671875	0.0043726263754895345
1419.2896484375	0.004388986038171163
1419.292578125	0.00393728300572502
1419.2955078125	0.004306984858777755
1419.2984375	0.004349775757310354
1419.3013671875	0.004115220202969364
1419.304296875	0.004230637288292626
1419.3072265625	0.0044329788815017455
1419.31015625	0.004052142740175573
1419.3130859375	0.004305638955678928
1419.316015625	0.004852893820284966
1419.3189453125	0.004702323902478934
1419.321875	0.004929715338162242
1419.3248046875	0.004857185829215351
1419.327734375	0.004797136139532466
1419.3306640625	0.004928222843991518
1419.33359375	0.004583374189285651
1419.3365234375	0.004742027242567331
1419.339453125	0.0048117321833566545
1419.3423828125	0.005116404065125704
1419.3453125	0.005125119469870367
1419.3482421875	0.004856922982260866
1419.351171875	0.0049302206227413515
1419.3541015625	0.0052545193108376265
1419.35703125	0.005531051874535373
1419.3599609375	0.005539455214381795
1419.362890625	0.005370551064179176
1419.3658203125	0.005691094665078034
1419.36875	0.005329760276260192
1419.3716796875	0.005249471984892444
1419.374609375	0.005602059837230617
1419.3775390625	0.005096404935323186
1419.38046875	0.005441789086398104
1419.3833984375	0.005734796415292446
1419.386328125	0.00567436151269649
1419.3892578125	0.005580576444996491
1419.3921875	0.005515931347240786
1419.3951171875	0.0056955580196710424
1419.398046875	0.005725992228253915
1419.4009765625	0.005668072112854185
1419.40390625	0.005137448063094563
1419.4068359375	0.005390895546360954
1419.409765625	0.005868867552473439
1419.4126953125	0.005353168746885444
1419.415625	0.005081605498337374
1419.4185546875	0.005486409687264395
1419.421484375	0.0058142088635684585
1419.4244140625	0.005848974611228719
1419.42734375	0.005648420879694192
1419.4302734375	0.005255080160411178
1419.433203125	0.005158055369035986
1419.4361328125	0.005968987870042457
1419.4390625	0.0060627914572534795
1419.4419921875	0.005517286663293865
1419.444921875	0.005743774806055949
1419.4478515625	0.006214712653011224
1419.45078125	0.005758114123551982
1419.4537109375	0.005750260774243887
1419.456640625	0.005539118178369336
1419.4595703125	0.005447221285599921
1419.4625	0.006120895615353448
1419.4654296875	0.0062096044102844215
1419.468359375	0.006578523210887227
1419.4712890625	0.006427627096731721
1419.47421875	0.006025694603973246
1419.4771484375	0.00568730322068281
1419.480078125	0.005693906688388105
1419.4830078125	0.005880075562708227
1419.4859375	0.005286346261133992
1419.4888671875	0.005862574449493105
1419.491796875	0.006136701244673387
1419.4947265625	0.0064138799142904965
1419.49765625	0.0059729768945553435
1419.5005859375	0.005879790626335104
1419.503515625	0.006421225420918816
1419.5064453125	0.006539188286836017
1419.509375	0.006154766916034508
1419.5123046875	0.00598814639474846
1419.515234375	0.006289798488831113
1419.5181640625	0.005806357225460878
1419.52109375	0.005824399020042665
1419.5240234375	0.0061036023062909115
1419.526953125	0.0063180476807840205
1419.5298828125	0.00633043348564406
1419.5328125	0.006296095395252793
1419.5357421875	0.00632848363993149
1419.538671875	0.006443844726795638
1419.5416015625	0.005950761590759994
1419.54453125	0.005644970877463433
1419.5474609375	0.006248073546592009
1419.550390625	0.0065126877689828284
1419.5533203125	0.0062555540847824866
1419.55625	0.006084273406020711
1419.5591796875	0.006848608717709675
1419.562109375	0.006605945054531107
1419.5650390625	0.006697518350590507
1419.56796875	0.006976779466336456
1419.5708984375	0.006715656164659155
1419.573828125	0.006148552719863282
1419.5767578125	0.005962966488244303
1419.5796875	0.006060698733207215
1419.5826171875	0.006173249935215822
1419.585546875	0.006630709843535734
1419.5884765625	0.006796741717327172
1419.59140625	0.006127212714405735
1419.5943359375	0.0063884305291580295
1419.597265625	0.006337074098159365
1419.6001953125	0.006121309008324443
1419.603125	0.006301760376477537
1419.6060546875	0.006521989098923253
1419.608984375	0.006475014077324092
1419.6119140625	0.006969849071939068
1419.61484375	0.007763334250179867
1419.6177734375	0.007229424740199944
1419.620703125	0.0069373816698528185
1419.6236328125	0.006907042966737877
1419.6265625	0.00608628962045089
1419.6294921875	0.0060410605587752995
1419.632421875	0.006502162255277983
1419.6353515625	0.006025295549290324
1419.63828125	0.006011178992367186
1419.6412109375	0.006419263143885875
1419.644140625	0.006626648156381765
1419.6470703125	0.006556209171094389
1419.65	0.006671786706663929
1419.6529296875	0.006634356477410027
1419.655859375	0.0063397377654556475
1419.6587890625	0.006294920480856028
1419.66171875	0.006394423834125942
1419.6646484375	0.006254409838002258
1419.667578125	0.005912744869190262
1419.6705078125	0.006095915105854338
1419.6734375	0.006323567658363423
1419.6763671875	0.006318500419796037
1419.679296875	0.006942712442676171
1419.6822265625	0.007146302890854786
1419.68515625	0.006508382520953416
1419.6880859375	0.006352818462510519
1419.691015625	0.006339444820538582
1419.6939453125	0.006091760160646092
1419.696875	0.0059765249560374545
1419.6998046875	0.0064186929421986335
1419.702734375	0.0066551891879586276
1419.7056640625	0.006900397789526463
1419.70859375	0.007718513752265107
1419.7115234375	0.006639501824668018
1419.714453125	0.006193722029073096
1419.7173828125	0.006707732846400691
1419.7203125	0.006393872025234424
1419.7232421875	0.006770468256825905
1419.726171875	0.006119150880795183
1419.7291015625	0.006738053330833914
1419.73203125	0.00647602915692711
1419.7349609375	0.007008819068005114
1419.737890625	0.006912410343634317
1419.7408203125	0.006055043407288978
1419.74375	0.005792730072209125
1419.7466796875	0.005742759560137188
1419.749609375	0.006376073708605337
1419.7525390625	0.007085227134782555
1419.75546875	0.006841374407263869
1419.7583984375	0.007178916357390439
1419.761328125	0.007178195519440806
1419.7642578125	0.006568881358742633
1419.7671875	0.007317972875883677
1419.7701171875	0.007146754300626277
1419.773046875	0.006862067644302311
1419.7759765625	0.006769073402758917
1419.77890625	0.0067983103806916086
1419.7818359375	0.00645718134141348
1419.784765625	0.006293352107902741
1419.7876953125	0.006655100809774848
1419.790625	0.006623834621604793
1419.7935546875	0.006720675389035228
1419.796484375	0.006683684576135967
1419.7994140625	0.0067855738890437185
1419.80234375	0.007020872404787734
1419.8052734375	0.007406095803786384
1419.808203125	0.00661967007663599
1419.8111328125	0.00600500655444873
1419.8140625	0.006517269204251352
1419.8169921875	0.006468819157856344
1419.819921875	0.006712106732420726
1419.8228515625	0.006807434066949537
1419.82578125	0.006482887785415
1419.8287109375	0.006596805382273422
1419.831640625	0.0062041948639962735
1419.8345703125	0.006749092436226729
1419.8375	0.006625672110600971
1419.8404296875	0.006459175991548223
1419.843359375	0.007060315323571681
1419.8462890625	0.007426407111214646
1419.84921875	0.006438355320735343
1419.8521484375	0.005640086790892274
1419.855078125	0.006040764679709864
1419.8580078125	0.006616059408973379
1419.8609375	0.006881188193249719
1419.8638671875	0.007063155205644452
1419.866796875	0.006515373759780666
1419.8697265625	0.006552291805344141
1419.87265625	0.006666254048379645
1419.8755859375	0.006947032410160758
1419.878515625	0.006308610696919095
1419.8814453125	0.005992676936974519
1419.884375	0.006174050443887566
1419.8873046875	0.006487015519366328
1419.890234375	0.006679714767198972
1419.8931640625	0.007413849112664982
1419.89609375	0.007453493865274212
1419.8990234375	0.006203546220863061
1419.901953125	0.006818837535312897
1419.9048828125	0.007393986113453818
1419.9078125	0.006985714744286457
1419.9107421875	0.006485691713935699
1419.913671875	0.006979093809706944
1419.9166015625	0.006731368290850179
1419.91953125	0.006474997740477196
1419.9224609375	0.006339009668983808
1419.925390625	0.007038172541956555
1419.9283203125	0.006149465038938662
1419.93125	0.006729099010726668
1419.9341796875	0.007353492219067287
1419.937109375	0.007006597058304925
1419.9400390625	0.007024914636649911
1419.94296875	0.0070308503610590255
1419.9458984375	0.007284199251720752
1419.948828125	0.007873237604480034
1419.9517578125	0.007267920020587042
1419.9546875	0.0071711385549705665
1419.9576171875	0.006536279451373488
1419.960546875	0.0061814285247774586
1419.9634765625	0.007228104945159084
1419.96640625	0.007633555212269276
1419.9693359375	0.006526147517679194
1419.972265625	0.007473358695885595
1419.9751953125	0.007738154774442131
1419.978125	0.007320007732388356
1419.9810546875	0.006618016736710857
1419.983984375	0.006235614165277496
1419.9869140625	0.007237478538119075
1419.98984375	0.007211618652395667
1419.9927734375	0.007500098915403742
1419.995703125	0.0080946639026782
1419.9986328125	0.007272945552247886
1420.0015625	0.007307877839414743
1420.0044921875	0.0068356801496543464
1420.007421875	0.006856452169693897
1420.0103515625	0.006700659495674881
1420.01328125	0.007174661068193536
1420.0162109375	0.007236839997930213
1420.019140625	0.007066985099555077
1420.0220703125	0.007499503966308881
1420.025	0.00815338055327694
1420.0279296875	0.007794706052871507
1420.030859375	0.007257926482678301
1420.0337890625	0.006361813040580118
1420.03671875	0.007557663825171208
1420.0396484375	0.008265257897715027
1420.042578125	0.008104458354786057
1420.0455078125	0.008420584069596854
1420.0484375	0.008458456437992295
1420.0513671875	0.008160214511137456
1420.054296875	0.007254126239142252
1420.0572265625	0.007092864495692267
1420.06015625	0.006913875096347821
1420.0630859375	0.007599647153727696
1420.066015625	0.008157121918315845
1420.0689453125	0.007759797076686863
1420.071875	0.007561668822144521
1420.0748046875	0.007805316942924387
1420.077734375	0.007350886147694989
1420.0806640625	0.007384916657415833
1420.08359375	0.008188788879387501
1420.0865234375	0.0078060862067450484
1420.089453125	0.007702986507592631
1420.0923828125	0.007820847129803297
1420.0953125	0.007396377192468532
1420.0982421875	0.007975638554986874
1420.101171875	0.007909430305223017
1420.1041015625	0.007785370453569109
1420.10703125	0.007986585543863663
1420.1099609375	0.008311379184866245
1420.112890625	0.008606966052311484
1420.1158203125	0.00831843314996191
1420.11875	0.008037385821211575
1420.1216796875	0.007552629894067357
1420.124609375	0.0073729284967876865
1420.1275390625	0.007514103273299532
1420.13046875	0.007540266706085272
1420.1333984375	0.00792900713625851
1420.136328125	0.007855921783324817
1420.1392578125	0.008278370196800498
1420.1421875	0.009265482135107753
1420.1451171875	0.008601312150399606
1420.148046875	0.007765343950708205
1420.1509765625	0.007559854302800042
1420.15390625	0.00904416284601678
1420.1568359375	0.008566270206016706
1420.159765625	0.00802415583189482
1420.1626953125	0.008734183222542423
1420.165625	0.009519961471286382
1420.1685546875	0.00929478356205958
1420.171484375	0.009163064493692724
1420.1744140625	0.009666366771096698
1420.17734375	0.009396973779815092
1420.1802734375	0.009250262066858403
1420.183203125	0.008595499853755881
1420.1861328125	0.008460160333366799
1420.1890625	0.008614740492029673
1420.1919921875	0.00923800751377013
1420.194921875	0.008719873146891705
1420.1978515625	0.007663945261405529
1420.20078125	0.008116402229157566
1420.2037109375	0.008840519244834848
1420.206640625	0.00866168491944176
1420.2095703125	0.008737960541742673
1420.2125	0.008338904188495073
1420.2154296875	0.008076381855536257
1420.218359375	0.007640332632397819
1420.2212890625	0.007947808405705291
1420.22421875	0.008941848194270238
1420.2271484375	0.008574785498348855
1420.230078125	0.008986669218182024
1420.2330078125	0.009379794509287767
1420.2359375	0.008576147715614768
1420.2388671875	0.008525766846521045
1420.241796875	0.008297356490928273
1420.2447265625	0.008276810380024558
1420.24765625	0.009430313286819467
1420.2505859375	0.009386210769790581
1420.253515625	0.008988791859946546
1420.2564453125	0.00877058311374269
1420.259375	0.009818646708383756
1420.2623046875	0.008833767699294733
1420.265234375	0.007888276164376803
1420.2681640625	0.008588710458386278
1420.27109375	0.009909044187076981
1420.2740234375	0.010215512083550055
1420.276953125	0.01033852072504765
1420.2798828125	0.00986966757029783
1420.2828125	0.009272848644174056
1420.2857421875	0.008878035536100969
1420.288671875	0.01027864760575514
1420.2916015625	0.009708275513662965
1420.29453125	0.009371117902866221
1420.2974609375	0.009566673600074974
1420.300390625	0.008945963500473095
1420.3033203125	0.009526874008352183
1420.30625	0.010490740484588805
1420.3091796875	0.009792613090182296
1420.312109375	0.008777403073006312
1420.3150390625	0.009730726584618737
1420.31796875	0.009297346924591316
1420.3208984375	0.00892007243906471
1420.323828125	0.01061066121392411
1420.3267578125	0.010179905018356509
1420.3296875	0.009274376007704324
1420.3326171875	0.009204475041094597
1420.335546875	0.009310344171749276
1420.3384765625	0.009719480575465008
1420.34140625	0.010349451324675806
1420.3443359375	0.010196013764336213
1420.347265625	0.010465316772241306
1420.3501953125	0.00991481682772892
1420.353125	0.009453652828797142
1420.3560546875	0.008970388906511865
1420.358984375	0.008524493180892982
1420.3619140625	0.009274018240264229
1420.36484375	0.009584458750371956
1420.3677734375	0.009657710393435319
1420.370703125	0.009220944134936161
1420.3736328125	0.009913202619338885
1420.3765625	0.010408691403062217
1420.3794921875	0.009720883852740766
1420.382421875	0.009264107841010808
1420.3853515625	0.01011609053008638
1420.38828125	0.011001070830586598
1420.3912109375	0.009827738951146765
1420.394140625	0.009158414733404773
1420.3970703125	0.009009494845244022
1420.4	0.010534918891339468
1420.4029296875	0.010517990389574482
1420.405859375	0.011034234170242753
1420.4087890625	0.011224731323634291
1420.41171875	0.009105597528465185
1420.4146484375	0.01007870335857549
1420.417578125	0.009756511017896425
1420.4205078125	0.010132122214043904
1420.4234375	0.009545506891354423
1420.4263671875	0.010574926590637784
1420.429296875	0.01039580715575958
1420.4322265625	0.010595691819205534
1420.43515625	0.01005903108756572
1420.4380859375	0.009602405165389752
1420.441015625	0.01102294605588944
1420.4439453125	0.009757671991552
1420.446875	0.008190975602157
1420.4498046875	0.008128058445891305
1420.452734375	0.008180349374181778
1420.4556640625	0.00790219361299573
1420.45859375	0.008539720065517526
1420.4615234375	0.008664763276981137
1420.464453125	0.008874451536105814
1420.4673828125	0.009319365594387811
1420.4703125	0.009455696811651667
1420.4732421875	0.009315234084043243
1420.476171875	0.008802646218419708
1420.4791015625	0.007890062874325723
1420.48203125	0.008840697618338061
1420.4849609375	0.009119878190391544
1420.487890625	0.00990021896096697
1420.4908203125	0.009444938834294113
1420.49375	0.007930112690172209
1420.4966796875	0.007804991638510182
1420.499609375	0.008167135697333608
1420.5025390625	0.008248723146632794
1420.50546875	0.008014518333900565
1420.5083984375	0.007895645965121852
1420.511328125	0.00812074818292931
1420.5142578125	0.007726935985870287
1420.5171875	0.008325182830825529
1420.5201171875	0.00886381630200497
1420.523046875	0.008629860727066936
1420.5259765625	0.008140283322569494
1420.52890625	0.00821986749836018
1420.5318359375	0.007992075644076765
1420.534765625	0.007565313930074506
1420.5376953125	0.007771132211978973
1420.540625	0.007512397695132918
1420.5435546875	0.007755054862645656
1420.546484375	0.007984635083121677
1420.5494140625	0.0077478253637401455
1420.55234375	0.007419177199144432
1420.5552734375	0.0077023832378220825
1420.558203125	0.007989209094737075
1420.5611328125	0.00883556073715274
1420.5640625	0.008096690853616976
1420.5669921875	0.0073608086055766304
1420.569921875	0.007241134447787028
1420.5728515625	0.007298247176907216
1420.57578125	0.007878604427366886
1420.5787109375	0.007815771399970627
1420.581640625	0.008173913453523621
1420.5845703125	0.007840898460161805
1420.5875	0.007479458715507294
1420.5904296875	0.008409405611223584
1420.593359375	0.00941417625818961
1420.5962890625	0.007861877892505986
1420.59921875	0.007655488615558628
1420.6021484375	0.007911783662512075
1420.605078125	0.008083687732044577
1420.6080078125	0.009050028277551485
1420.6109375	0.008330396445210152
1420.6138671875	0.008088453019059324
1420.616796875	0.007834425314558083
1420.6197265625	0.008079333263953119
1420.62265625	0.00797104861826655
1420.6255859375	0.008112421575967397
1420.628515625	0.0074783860303200625
1420.6314453125	0.007108402167705972
1420.634375	0.006728840950404118
1420.6373046875	0.006367289809135901
1420.640234375	0.007430377335995573
1420.6431640625	0.007390463067891968
1420.64609375	0.0077021416025358285
1420.6490234375	0.008035020879150272
1420.651953125	0.007776217028752557
1420.6548828125	0.0073260373389628765
1420.6578125	0.007896976726161636
1420.6607421875	0.007819366608674458
1420.663671875	0.008206347741470103
1420.6666015625	0.00837165550222279
1420.66953125	0.007733297315674626
1420.6724609375	0.008309979006339275
1420.675390625	0.007815999055001374
1420.6783203125	0.0073327222655634626
1420.68125	0.007381502476109733
1420.6841796875	0.007591671007666183
1420.687109375	0.006975264850296572
1420.6900390625	0.0069497580941511195
1420.69296875	0.007725003936905268
1420.6958984375	0.008191544313772389
1420.698828125	0.007673678484621419
1420.7017578125	0.007445068168580703
1420.7046875	0.007455804408889629
1420.7076171875	0.007142734235485426
1420.710546875	0.006851830510614046
1420.7134765625	0.007604446685815317
1420.71640625	0.006983531715311345
1420.7193359375	0.007194055346665897
1420.722265625	0.00709754878173106
1420.7251953125	0.007194245697937742
1420.728125	0.007158756852307403
1420.7310546875	0.007601084160784
1420.733984375	0.007523788619821249
1420.7369140625	0.006899810948451763
1420.73984375	0.0055701640269529415
1420.7427734375	0.006675855595083899
1420.745703125	0.007657391097383373
1420.7486328125	0.0069483174683830536
1420.7515625	0.006718323625341008
1420.7544921875	0.006351329550289725
1420.757421875	0.006496779327385278
1420.7603515625	0.006722946700851345
1420.76328125	0.007120976731633217
1420.7662109375	0.007037257378851882
1420.769140625	0.006355527995792173
1420.7720703125	0.007104895513758646
1420.775	0.007116141437019348
1420.7779296875	0.0068210759558340744
1420.780859375	0.0071131339708049145
1420.7837890625	0.0064071631453346345
1420.78671875	0.0066180726200595974
1420.7896484375	0.006447660203433766
1420.792578125	0.006641169577427016
1420.7955078125	0.006694599598694451
1420.7984375	0.007235344631892029
1420.8013671875	0.007616253131465694
1420.804296875	0.0072455035696211275
1420.8072265625	0.006046063666313669
1420.81015625	0.006486836782079543
1420.8130859375	0.006362089200202429
1420.816015625	0.006731584120782501
1420.8189453125	0.006579760393425523
1420.821875	0.006811684518640447
1420.8248046875	0.006326987828603359
1420.827734375	0.006161422394903867
1420.8306640625	0.006649061187333407
1420.83359375	0.006535375861000695
1420.8365234375	0.007053623726328015
1420.839453125	0.006858552229790449
1420.8423828125	0.0063748667642116764
1420.8453125	0.00666226320346759
1420.8482421875	0.006789999900471098
1420.851171875	0.006505167704912387
1420.8541015625	0.006652977257513
1420.85703125	0.006996329427031829
1420.8599609375	0.006990275989725563
1420.862890625	0.0069993753889629985
1420.8658203125	0.0070696937186273375
1420.86875	0.007270377329954893
1420.8716796875	0.006045390257471929
1420.874609375	0.006025083532831282
1420.8775390625	0.006400571541776046
1420.88046875	0.006522386390250688
1420.8833984375	0.006266245113095258
1420.886328125	0.006311557587523604
1420.8892578125	0.006056911935261443
1420.8921875	0.006124260064441643
1420.8951171875	0.007067451070567249
1420.898046875	0.0068779073515390565
1420.9009765625	0.0062463928601442465
1420.90390625	0.006600560930767128
1420.9068359375	0.0061560682505231714
1420.909765625	0.005979655508810532
1420.9126953125	0.006007760201201276
1420.915625	0.007162768258742975
1420.9185546875	0.0071460801748267555
1420.921484375	0.006671921411914064
1420.9244140625	0.006773208699254364
1420.92734375	0.006593467485157386
1420.9302734375	0.0063187633332489465
1420.933203125	0.006558796095096065
1420.9361328125	0.0066699645035474125
1420.9390625	0.005983287204102953
1420.9419921875	0.006146785026140101
1420.944921875	0.006240483337305723
1420.9478515625	0.006309693013608246
1420.95078125	0.006282642637355863
1420.9537109375	0.005924590344435644
1420.956640625	0.005804724999869356
1420.9595703125	0.006737175580787834
1420.9625	0.007149060838822672
1420.9654296875	0.0066720686482591475
1420.968359375	0.006379513856026198
1420.9712890625	0.00685063006831234
1420.97421875	0.0062091377990418735
1420.9771484375	0.005737428830718581
1420.980078125	0.006304527591278991
1420.9830078125	0.005553798832032861
1420.9859375	0.006470473724966076
1420.9888671875	0.006588822947237291
1420.991796875	0.006040315312103501
1420.9947265625	0.005824799453232144
1420.99765625	0.006485465730702682
1421.0005859375	0.0064712055594147964
1421.003515625	0.00715841363535286
1421.0064453125	0.006873920147551898
1421.009375	0.00662602063116471
1421.0123046875	0.006144033622731081
1421.015234375	0.0068047275478503744
1421.0181640625	0.006867261424106852
1421.02109375	0.006385257209491037
1421.0240234375	0.006568121140476118
1421.026953125	0.006152689206586533
1421.0298828125	0.005972832652221972
1421.0328125	0.005845528666895076
1421.0357421875	0.0061687192647765085
1421.038671875	0.005783020469175821
1421.0416015625	0.005861562353221155
1421.04453125	0.006160102103404757
1421.0474609375	0.006233841565643834
1421.050390625	0.0058320227699869085
1421.0533203125	0.006079470302003654
1421.05625	0.006346494543973033
1421.0591796875	0.006366646645596447
1421.062109375	0.0060568858825739685
1421.0650390625	0.00612587609779954
1421.06796875	0.006442164036551768
1421.0708984375	0.006341378990763341
1421.073828125	0.006381083679833559
1421.0767578125	0.007093450098132418
1421.0796875	0.007698952287520312
1421.0826171875	0.006521161449704987
1421.085546875	0.005788907469267424
1421.0884765625	0.0059928971843584205
1421.09140625	0.006058685856797492
1421.0943359375	0.005608188148991719
1421.097265625	0.005996953731144047
1421.1001953125	0.006023112791784355
1421.103125	0.0060222797399237275
1421.1060546875	0.005513823216989469
1421.108984375	0.005942980723430074
1421.1119140625	0.00693277700536686
1421.11484375	0.006519135543344283
1421.1177734375	0.0058864917606806805
1421.120703125	0.005894892791085771
1421.1236328125	0.006162267771405325
1421.1265625	0.006016066865473777
1421.1294921875	0.006420649093229301
1421.132421875	0.006648052501624895
1421.1353515625	0.0062666864510044365
1421.13828125	0.00612392200264109
1421.1412109375	0.0065443874242874156
1421.144140625	0.00647547729828499
1421.1470703125	0.006144712721740351
1421.15	0.005806335954438444
1421.1529296875	0.0062580185579529995
1421.155859375	0.006705179842393522
1421.1587890625	0.00667866985450755
1421.16171875	0.006292085338470719
1421.1646484375	0.005669218666428939
1421.167578125	0.005951400830791854
1421.1705078125	0.005928628502042406
1421.1734375	0.006282265312598938
1421.1763671875	0.006767533407311555
1421.179296875	0.006314879490188329
1421.1822265625	0.005914327504819818
1421.18515625	0.005775910118754839
1421.1880859375	0.006178277215540261
1421.191015625	0.005895701348175531
1421.1939453125	0.005959815999641492
1421.196875	0.006242405025415502
1421.1998046875	0.005926055373218057
1421.202734375	0.0064031834787896405
1421.2056640625	0.0069181166880158225
1421.20859375	0.006108231272236087
1421.2115234375	0.005601698053107251
1421.214453125	0.005524437267259962
1421.2173828125	0.0057559146554381135
1421.2203125	0.00637826683745848
1421.2232421875	0.005811667365221583
1421.226171875	0.005732859654247339
1421.2291015625	0.00620022480940226
1421.23203125	0.007075029636728437
1421.2349609375	0.006340507594914778
1421.237890625	0.00599805415533963
1421.2408203125	0.006471891795457217
1421.24375	0.006197912883840367
1421.2466796875	0.006141364360674533
1421.249609375	0.0053934939795508355
1421.2525390625	0.005640394431632459
1421.25546875	0.006050264328917506
1421.2583984375	0.006302402403963535
1421.261328125	0.006722325374533732
1421.2642578125	0.0068123336893974665
1421.2671875	0.006235639030221177
1421.2701171875	0.00586686703117853
1421.273046875	0.0061917832824549416
1421.2759765625	0.0061347449199342366
1421.27890625	0.005896932364885922
1421.2818359375	0.006182348904944719
1421.284765625	0.006734284290185234
1421.2876953125	0.006478681583182838
1421.290625	0.005950799208767615
1421.2935546875	0.005505144660993319
1421.296484375	0.005560510098970544
1421.2994140625	0.006224845180717187
1421.30234375	0.005771577825560531
1421.3052734375	0.0060290085222030445
1421.308203125	0.005874962079473948
1421.3111328125	0.0058588289392944425
1421.3140625	0.0057699059439706895
1421.3169921875	0.005426637855835515
1421.319921875	0.006063345825379931
1421.3228515625	0.006096557401105159
1421.32578125	0.0057288899070668965
1421.3287109375	0.0055653983328850425
1421.331640625	0.00511789153482731
1421.3345703125	0.005513026291674213
1421.3375	0.005890626217501504
1421.3404296875	0.00583972305981841
1421.343359375	0.005568861457517415
1421.3462890625	0.00519958269293199
1421.34921875	0.0056289554270461395
1421.3521484375	0.005977913522043609
1421.355078125	0.00599328083285292
1421.3580078125	0.005883654769307046
