frequency	power
1418.9	0.0006297135195733434
1418.9029296875	0.0006664762745691295
1418.905859375	0.0006310379552188548
1418.9087890625	0.0006123582064424366
1418.91171875	0.0005501269086966431
1418.9146484375	0.0005502800743639089
1418.917578125	0.00048656256408061025
1418.9205078125	0.0005525436717035459
1418.9234375	0.0005483315454647681
1418.9263671875	0.0005265116593750459
1418.929296875	0.0005239163421640559
1418.9322265625	0.000454920963860453
1418.93515625	0.00048599670782386407
1418.9380859375	0.000460419548564789
1418.941015625	0.00044914828240434954
1418.9439453125	0.0004907083668052412
1418.946875	0.0004947492167219232
1418.9498046875	0.0005338145151286371
1418.952734375	0.0005156769060388533
1418.9556640625	0.000517076130789729
1418.95859375	0.0005236448381621072
1418.9615234375	0.0004946319157571741
1418.964453125	0.00044871560054936596
1418.9673828125	0.000500174103772016
1418.9703125	0.000552854271446984
1418.9732421875	0.0005705355668208531
1418.976171875	0.0006026784123161345
1418.9791015625	0.0005156627408565315
1418.98203125	0.0005383553598214383
1418.9849609375	0.0005818743030882616
1418.987890625	0.0005863533769224539
1418.9908203125	0.0005962007872451228
1418.99375	0.000566864191892109
1418.9966796875	0.0005615147520758858
1418.999609375	0.000604737574388855
1419.0025390625	0.0006267772350739418
1419.00546875	0.0006254242172654771
1419.0083984375	0.000676657414316357
1419.011328125	0.0006465294121698825
1419.0142578125	0.0007339998819353118
1419.0171875	0.0007512091850803139
1419.0201171875	0.0007206207716930992
1419.023046875	0.0006710932861002056
1419.0259765625	0.0007801665697908705
1419.02890625	0.0007875394202633058
1419.0318359375	0.0008013456039887327
1419.034765625	0.0008065757880212295
1419.0376953125	0.0007661371366832991
1419.040625	0.0007806216747425049
1419.0435546875	0.0008178669676031375
1419.046484375	0.0008766387633837487
1419.0494140625	0.0009263546707586047
1419.05234375	0.0009126905713684075
1419.0552734375	0.0009791336621224082
1419.058203125	0.0010418436658350054
1419.0611328125	0.0009962478229049918
1419.0640625	0.0010516364188127437
1419.0669921875	0.0010068971430162617
1419.069921875	0.001108933522170893
1419.0728515625	0.0011463379731234413
1419.07578125	0.0011206679960708895
1419.0787109375	0.0010806513288451316
1419.081640625	0.001108498977802741
1419.0845703125	0.0012726173782122527
1419.0875	0.001349860161179309
1419.0904296875	0.0012068863856042973
1419.093359375	0.0012655978937081201
1419.0962890625	0.0013773253059224926
1419.09921875	0.001261557072955602
1419.1021484375	0.0012908255705640322
1419.105078125	0.001339931945753575
1419.1080078125	0.0014913326526239618
1419.1109375	0.0014495298330040203
1419.1138671875	0.001519184028745509
1419.116796875	0.0015991272432042559
1419.1197265625	0.00165127824669248
1419.12265625	0.0016222111597399439
1419.1255859375	0.0015869334919146405
1419.128515625	0.001720048077505271
1419.1314453125	0.0017453249199904511
1419.134375	0.0016763679569079145
1419.1373046875	0.0016065078496216758
1419.140234375	0.0019411516460574282
1419.1431640625	0.0021593146857283346
1419.14609375	0.0021739267497709615
1419.1490234375	0.0020196771238505146
1419.151953125	0.002138946336500454
1419.1548828125	0.002287372884111148
1419.1578125	0.002224431316426709
1419.1607421875	0.002075531653801554
1419.163671875	0.002340934955785517
1419.1666015625	0.0025481221383237035
1419.16953125	0.0023302443009520636
1419.1724609375	0.0023065421347255462
1419.175390625	0.0027006717296339648
1419.1783203125	0.0024718317426768387
1419.18125	0.002245789200701558
1419.1841796875	0.0023950911065853515
1419.187109375	0.0026730479755184174
1419.1900390625	0.0027696211684328114
1419.19296875	0.002877021394283263
1419.1958984375	0.0027739418352979413
1419.198828125	0.0027011271129062024
1419.2017578125	0.002787718395631979
1419.2046875	0.002818938828880373
1419.2076171875	0.0026569793160602065
1419.210546875	0.0027333944071094704
1419.2134765625	0.002892729912393812
1419.21640625	0.0031611355178066012
1419.2193359375	0.0032195133301151906
1419.222265625	0.0034427248072605955
1419.2251953125	0.0030533950962320314
1419.228125	0.002939438448538191
1419.2310546875	0.0035293848927106138
1419.233984375	0.0038697911512007924
1419.2369140625	0.0035854028466963863
1419.23984375	0.0037155911902330774
1419.2427734375	0.0036520034491499456
1419.245703125	0.0037407525423409273
1419.2486328125	0.003786012873902737
1419.2515625	0.003900742372178664
1419.2544921875	0.0036415760034297154
1419.257421875	0.00387224079883249
1419.2603515625	0.004156349050953538
1419.26328125	0.003991733159328861
1419.2662109375	0.003784149262076958
1419.269140625	0.0039351195890890535
1419.2720703125	0.0039708863010666385
1419.275	0.0038758800062190096
1419.2779296875	0.003982795067537387
1419.280859375	0.00444682906921299
1419.2837890625	0.0046496975589578335
1419.28671875	0.004338424089860199
1419.2896484375	0.003747813215218557
1419.292578125	0.0035733729696359766
1419.2955078125	0.0037304995913135315
1419.2984375	0.0042686309112137675
1419.3013671875	0.004616660822773368
1419.304296875	0.0045808571002816136
1419.3072265625	0.004214799445540455
1419.31015625	0.004451970250227338
1419.3130859375	0.004318814186826193
1419.316015625	0.0043407376631159076
1419.3189453125	0.004984946093903033
1419.321875	0.004913445561614094
1419.3248046875	0.005397220206182551
1419.327734375	0.005484542221418275
1419.3306640625	0.005147616321973544
1419.33359375	0.00500499511471321
1419.3365234375	0.004459101040719457
1419.339453125	0.004513791743644129
1419.3423828125	0.005259972799168544
1419.3453125	0.00616144487012877
1419.3482421875	0.006217477765161393
1419.351171875	0.00485014151747196
1419.3541015625	0.0043702811359415394
1419.35703125	0.004699445238056784
1419.3599609375	0.004977609828688894
1419.362890625	0.005576122884813817
1419.3658203125	0.0051309501414696125
1419.36875	0.0053796196210091065
1419.3716796875	0.005871486405580639
1419.374609375	0.005895910092686184
1419.3775390625	0.005359338124871307
1419.38046875	0.005679381226491638
1419.3833984375	0.005765402400195641
1419.386328125	0.005205182294989222
1419.3892578125	0.00486697360006163
1419.3921875	0.005203009846470148
1419.3951171875	0.005291974474111498
1419.398046875	0.0064021409943392504
1419.4009765625	0.005822172500099046
1419.40390625	0.005357350773879418
1419.4068359375	0.005717805144568395
1419.409765625	0.005473123595187862
1419.4126953125	0.0054207683164007574
1419.415625	0.005866211685396743
1419.4185546875	0.0052474099778042635
1419.421484375	0.005468820659136415
1419.4244140625	0.006054871523771687
1419.42734375	0.006221079409664381
1419.4302734375	0.006089638340486781
1419.433203125	0.005912249246044188
1419.4361328125	0.005566703124564075
1419.4390625	0.005712083200795276
1419.4419921875	0.005896002446911318
1419.444921875	0.005414522372819943
1419.4478515625	0.0058206070024440296
1419.45078125	0.006434455685277815
1419.4537109375	0.0062199653661313544
1419.456640625	0.0061660856296144005
1419.4595703125	0.00604523364061152
1419.4625	0.005649611119154261
1419.4654296875	0.005775467793060653
1419.468359375	0.005793646929516489
1419.4712890625	0.006010392362835433
1419.47421875	0.005480131684519638
1419.4771484375	0.006247045678794059
1419.480078125	0.006326978858502645
1419.4830078125	0.0064495653043790116
1419.4859375	0.00617439323043215
1419.4888671875	0.005719778922915986
1419.491796875	0.0060840066651167615
1419.4947265625	0.0059562029301038245
1419.49765625	0.006040100054201822
1419.5005859375	0.006588498460821433
1419.503515625	0.006615629409838724
1419.5064453125	0.007256847155066599
1419.509375	0.00633810021571538
1419.5123046875	0.006154007032903497
1419.515234375	0.0062983198149539205
1419.5181640625	0.006307594343327137
1419.52109375	0.007467477581404688
1419.5240234375	0.007124625957219623
1419.526953125	0.006498605578446738
1419.5298828125	0.006127361969836501
1419.5328125	0.006438539664316727
1419.5357421875	0.006603985086793891
1419.538671875	0.006100554608040746
1419.5416015625	0.0060434452764461175
1419.54453125	0.006356441767588892
1419.5474609375	0.006834921717891749
1419.550390625	0.006783644980791216
1419.5533203125	0.006516479874442509
1419.55625	0.006615646508907236
1419.5591796875	0.006620749201055711
1419.562109375	0.006439557492496071
1419.5650390625	0.006408736867205308
1419.56796875	0.006411081588618666
1419.5708984375	0.006123788538632234
1419.573828125	0.006220008477563197
1419.5767578125	0.005964629231985888
1419.5796875	0.005534335900845561
1419.5826171875	0.0062222381047124424
1419.585546875	0.006607281896410372
1419.5884765625	0.006185264100874252
1419.59140625	0.007343510395864088
1419.5943359375	0.006423077272679506
1419.597265625	0.006033760641344607
1419.6001953125	0.006736212030570358
1419.603125	0.006918210185831577
1419.6060546875	0.006242715614142139
1419.608984375	0.005962975064359667
1419.6119140625	0.006039409999964508
1419.61484375	0.006114536774367349
1419.6177734375	0.006082136899509881
1419.620703125	0.006442154244298047
1419.6236328125	0.006487162959595398
1419.6265625	0.005840523316572917
1419.6294921875	0.006654131256596167
1419.632421875	0.006968632629734854
1419.6353515625	0.007135373005968279
1419.63828125	0.006323674988878941
1419.6412109375	0.006623136235933049
1419.644140625	0.006932141921005801
1419.6470703125	0.006645332881211403
1419.65	0.006490401373927646
1419.6529296875	0.006560620431733938
1419.655859375	0.006602324310862207
1419.6587890625	0.0064741328599981825
1419.66171875	0.006264517514036922
1419.6646484375	0.0065844857083147135
1419.667578125	0.006736991222629845
1419.6705078125	0.006749723290748601
1419.6734375	0.006438033238169307
1419.6763671875	0.0060831633163905795
1419.679296875	0.005906866433703439
1419.6822265625	0.00654196515880263
1419.68515625	0.007080391701778199
1419.6880859375	0.007270512910499366
1419.691015625	0.006576014389333488
1419.6939453125	0.006705116967516507
1419.696875	0.006710913220815531
1419.6998046875	0.006416467300482262
1419.702734375	0.006434925016680317
1419.7056640625	0.00643621815122123
1419.70859375	0.006107794588953981
1419.7115234375	0.006221539811565745
1419.714453125	0.00645475049322137
1419.7173828125	0.0063563197177381415
1419.7203125	0.006520887875193682
1419.7232421875	0.007260175093163561
1419.726171875	0.006299089528439695
1419.7291015625	0.0063345864141649885
1419.73203125	0.006469955806731701
1419.7349609375	0.006457819736741532
1419.737890625	0.0062185796329159255
1419.7408203125	0.006405274414410812
1419.74375	0.006481261435587502
1419.7466796875	0.006181013607771404
1419.749609375	0.007126990315803152
1419.7525390625	0.007085654140069646
1419.75546875	0.006916812809141231
1419.7583984375	0.006832205764948018
1419.761328125	0.0069204338582509765
1419.7642578125	0.007117259200975072
1419.7671875	0.006595440297067928
1419.7701171875	0.0059488398298524125
1419.773046875	0.0054534119965922966
1419.7759765625	0.005904499744072908
1419.77890625	0.007046340311866563
1419.7818359375	0.007127644520225847
1419.784765625	0.00702502862086673
1419.7876953125	0.006742588386682824
1419.790625	0.0063598041159075415
1419.7935546875	0.0071000570264827005
1419.796484375	0.006822669320687793
1419.7994140625	0.007017328500956085
1419.80234375	0.006417676376245981
1419.8052734375	0.006129759013641089
1419.808203125	0.0062961843335489955
1419.8111328125	0.006755845104341357
1419.8140625	0.006928725479628655
1419.8169921875	0.00676169642857029
1419.819921875	0.006440859267508949
1419.8228515625	0.006732260436371161
1419.82578125	0.0064705276500166805
1419.8287109375	0.007098732614602406
1419.831640625	0.0067487214707457705
1419.8345703125	0.006238589852101995
1419.8375	0.006388580054371457
1419.8404296875	0.006593366889489202
1419.843359375	0.006990836186026739
1419.8462890625	0.006773085430339571
1419.84921875	0.006317676002341574
1419.8521484375	0.0064755806128607655
1419.855078125	0.006818739569603214
1419.8580078125	0.007140914810850476
1419.8609375	0.0069184997656277815
1419.8638671875	0.0065304781355970025
1419.866796875	0.005639945297497026
1419.8697265625	0.006664700410430502
1419.87265625	0.007326123772053459
1419.8755859375	0.006625860146128909
1419.878515625	0.006256085178507895
1419.8814453125	0.006886855362330319
1419.884375	0.006674940220313709
1419.8873046875	0.006485771329896296
1419.890234375	0.006570286117420252
1419.8931640625	0.007104370900975988
1419.89609375	0.007029759333462765
1419.8990234375	0.00754075593296788
1419.901953125	0.007238231803246213
1419.9048828125	0.006585388023879411
1419.9078125	0.00628659900195129
1419.9107421875	0.006698518142509738
1419.913671875	0.007357929624404935
1419.9166015625	0.007206259060696091
1419.91953125	0.0070029883168372525
