frequency	power
1418.9	0.0005828166272015293
1418.9029296875	0.0005968825998646404
1418.905859375	0.0005856492189207862
1418.9087890625	0.0005942462531248702
1418.91171875	0.0005478489353987463
1418.9146484375	0.0005105891114105956
1418.917578125	0.0005015562891459942
1418.9205078125	0.0005370748009608218
1418.9234375	0.0005194078969968246
1418.9263671875	0.0005307931871619237
1418.929296875	0.0005211765312947899
1418.9322265625	0.0004643083515876062
1418.93515625	0.00048280581639711126
1418.9380859375	0.0005075203251535683
1418.941015625	0.00048641272523601076
1418.9439453125	0.00044127701136745256
1418.946875	0.0004913573476220292
1418.9498046875	0.0004910109008661912
1418.952734375	0.000453557574130186
1418.9556640625	0.00047868994826074567
1418.95859375	0.0005183506759214604
1418.9615234375	0.0005591272031876747
1418.964453125	0.0005877105306940949
1418.9673828125	0.0005457700227783135
1418.9703125	0.00048434186258031073
1418.9732421875	0.00046598035791620807
1418.976171875	0.0005166900605752584
1418.9791015625	0.0005238043616667384
1418.98203125	0.0005641536764688899
1418.9849609375	0.0005971492756873478
1418.987890625	0.0006081945063638687
1418.9908203125	0.0006198065299945824
1418.99375	0.0006037792502783934
1418.9966796875	0.0006358564105746743
1418.999609375	0.0006450645713246308
1419.0025390625	0.0006137740355503954
1419.00546875	0.0006227816318982608
1419.0083984375	0.0005916860233512683
1419.011328125	0.0005841578367561799
1419.0142578125	0.0006692997977968307
1419.0171875	0.0007852307580654984
1419.0201171875	0.0008051499096967626
1419.023046875	0.0007492667200741195
1419.0259765625	0.0007991438376449321
1419.02890625	0.0007883846660907081
1419.0318359375	0.0008740936020810458
1419.034765625	0.0008025269203587716
1419.0376953125	0.0008094940718179274
1419.040625	0.0008172773215832239
1419.0435546875	0.0007949803596454316
1419.046484375	0.0009674340055539104
1419.0494140625	0.0009510317289264152
1419.05234375	0.0009752344778806135
1419.0552734375	0.0009924238598455423
1419.058203125	0.0009861033161747688
1419.0611328125	0.0010104789442588477
1419.0640625	0.000978819195850419
1419.0669921875	0.0010683221431500094
1419.069921875	0.001190406820048626
1419.0728515625	0.0011932025661476255
1419.07578125	0.0010563179667841171
1419.0787109375	0.0011368661880762256
1419.081640625	0.001237633558267864
1419.0845703125	0.001361292662880945
1419.0875	0.0013881276623115937
1419.0904296875	0.0013077805709047002
1419.093359375	0.001346720621965156
