frequency	power
1419.28671875	0.005203059879708559
1419.2896484375	0.004972812257182676
1419.292578125	0.004881139120351617
1419.2955078125	0.004900723268918333
1419.2984375	0.004770089549328973
1419.3013671875	0.004726546136220627
1419.304296875	0.004816135657962218
1419.3072265625	0.005186994875015726
1419.31015625	0.004872356083103896
1419.3130859375	0.004626347705804406
1419.316015625	0.004770413879639836
1419.3189453125	0.005164643241805518
1419.321875	0.005263030594308167
1419.3248046875	0.005347303334036311
1419.327734375	0.005303782291890715
1419.3306640625	0.005040692686532155
1419.33359375	0.004705475322721904
1419.3365234375	0.005421294704953652
1419.339453125	0.006094649995023924
1419.3423828125	0.005475252654352335
1419.3453125	0.0053340544026435335
1419.3482421875	0.0057702542744357465
1419.351171875	0.005761658581121147
1419.3541015625	0.006018294234057691
1419.35703125	0.005746972549335582
1419.3599609375	0.006352216915783131
1419.362890625	0.0063747314280216405
1419.3658203125	0.005736829236651823
1419.36875	0.00610529331061715
1419.3716796875	0.006131049638703999
1419.374609375	0.005781783844252309
1419.3775390625	0.005722382887291721
1419.38046875	0.005872243440467033
1419.3833984375	0.005889016043567203
1419.386328125	0.00572098541610891
1419.3892578125	0.005855178414671173
1419.3921875	0.006249763787306962
1419.3951171875	0.006103597752479089
1419.398046875	0.005920587974572219
1419.4009765625	0.005747775614963508
1419.40390625	0.00600926361284446
1419.4068359375	0.006384439909709704
1419.409765625	0.006471215098901753
1419.4126953125	0.005796595044065594
1419.415625	0.005971545540963037
1419.4185546875	0.006804514844763669
1419.421484375	0.006920534751758648
1419.4244140625	0.007098545631361138
1419.42734375	0.0066813624148325534
1419.4302734375	0.006422622604695677
1419.433203125	0.0062216511216653
1419.4361328125	0.006742559363686648
1419.4390625	0.00712813025179254
1419.4419921875	0.007370534076329637
1419.444921875	0.007071121522258781
1419.4478515625	0.006860544912433143
1419.45078125	0.0061749608771619
1419.4537109375	0.006879507781465341
1419.456640625	0.0061439645236163135
1419.4595703125	0.005811451997879672
1419.4625	0.006598216287328039
1419.4654296875	0.006806369718094483
1419.468359375	0.006972726533901602
1419.4712890625	0.0064214657931340735
1419.47421875	0.005829343751565384
1419.4771484375	0.00592521927892358
1419.480078125	0.006086557888832075
1419.4830078125	0.006210148243612646
1419.4859375	0.006998746029548264
1419.4888671875	0.006590106333844568
1419.491796875	0.006418426660914989
1419.4947265625	0.006484465729718074
1419.49765625	0.006635144089073408
1419.5005859375	0.007261758099874574
1419.503515625	0.007250053501881938
1419.5064453125	0.007088334252122037
1419.509375	0.007317119082698435
1419.5123046875	0.0065169940681025305
1419.515234375	0.0060471200357490075
1419.5181640625	0.006902062853789307
1419.52109375	0.006903654298757428
1419.5240234375	0.006789929185984594
1419.526953125	0.0059545022868449345
1419.5298828125	0.0067254106332654455
1419.5328125	0.0068353059581379005
1419.5357421875	0.0063731397752119015
1419.538671875	0.006957170062643337
1419.5416015625	0.007314345534277978
1419.54453125	0.007657525255997886
1419.5474609375	0.00686310960898432
1419.550390625	0.007594920760271774
1419.5533203125	0.007577318405336847
1419.55625	0.0065373980145601515
1419.5591796875	0.006762023395974886
1419.562109375	0.007215253556861461
1419.5650390625	0.007088306555331088
1419.56796875	0.00697979688938482
1419.5708984375	0.006966955007379696
1419.573828125	0.007355188707906221
1419.5767578125	0.007084977272887428
1419.5796875	0.007085958685314599
1419.5826171875	0.006703654908036894
1419.585546875	0.006647951953038127
1419.5884765625	0.007221991655091625
1419.59140625	0.007258942298326914
1419.5943359375	0.007271415147146798
1419.597265625	0.007300844829442997
1419.6001953125	0.007844578243732024
1419.603125	0.007967049280067959
1419.6060546875	0.00792701664288572
1419.608984375	0.0074915333031365825
1419.6119140625	0.0071693403826691236
1419.61484375	0.006972657685419982
1419.6177734375	0.0062875481155712015
1419.620703125	0.006777615657546286
1419.6236328125	0.007837248202324452
1419.6265625	0.007142700429331178
1419.6294921875	0.007494501235627727
1419.632421875	0.00752498970124113
1419.6353515625	0.008156059516799227
1419.63828125	0.007750087083791347
1419.6412109375	0.007379897844293907
1419.644140625	0.007187689246353618
1419.6470703125	0.007518189082201555
1419.65	0.007121093606969889
1419.6529296875	0.007141052635933643
1419.655859375	0.007096718926199553
1419.6587890625	0.006842699217731885
1419.66171875	0.007109581517721989
1419.6646484375	0.007589871821848778
1419.667578125	0.007649457091425275
1419.6705078125	0.0071796314610120095
1419.6734375	0.006495143657628422
1419.6763671875	0.006379892119829938
1419.679296875	0.007333792537015871
1419.6822265625	0.007238048846274274
1419.68515625	0.007696597989063869
1419.6880859375	0.007701320914847255
1419.691015625	0.00796838829925896
1419.6939453125	0.007953980385162016
1419.696875	0.007671259941477562
1419.6998046875	0.007109113448566631
1419.702734375	0.007855031115264172
1419.7056640625	0.0070074488826705646
1419.70859375	0.0067536026751403655
1419.7115234375	0.007757105667643007
1419.714453125	0.00784598601271863
1419.7173828125	0.006904523205437094
1419.7203125	0.006550013049192573
1419.7232421875	0.006867335644022292
1419.726171875	0.007649807924991888
1419.7291015625	0.007496512996953313
1419.73203125	0.007210405133808687
1419.7349609375	0.006642304020132321
1419.737890625	0.006705041020945762
1419.7408203125	0.007177965792452547
1419.74375	0.007444548882768314
1419.7466796875	0.007485594865011726
1419.749609375	0.008421342692110085
1419.7525390625	0.008893372297479336
1419.75546875	0.009107090010082456
1419.7583984375	0.008095195760663854
1419.761328125	0.007347882717623568
1419.7642578125	0.006853891650467109
1419.7671875	0.006749578752130134
1419.7701171875	0.006970271149605379
1419.773046875	0.006803185117203524
1419.7759765625	0.007738168500567117
1419.77890625	0.007220012835337377
1419.7818359375	0.007376833650220356
1419.784765625	0.008268211216644429
1419.7876953125	0.007559052358232752
1419.790625	0.007086139662325191
1419.7935546875	0.007240322276786107
1419.796484375	0.007803877814819873
1419.7994140625	0.007697740208228398
1419.80234375	0.007572217266641719
1419.8052734375	0.007238943173117033
1419.808203125	0.007116799292890932
1419.8111328125	0.007789158391699025
1419.8140625	0.0071291456945996425
1419.8169921875	0.007069160409446672
1419.819921875	0.00742767903792895
1419.8228515625	0.007857158153587345
1419.82578125	0.00723980661184
1419.8287109375	0.0070795661169964445
1419.831640625	0.006931598623711813
1419.8345703125	0.007524476843660319
1419.8375	0.008236688393491925
1419.8404296875	0.00748647722813611
1419.843359375	0.006882137963883953
1419.8462890625	0.007391811209671495
1419.84921875	0.007382813689901558
1419.8521484375	0.007136557275950417
1419.855078125	0.007191615419221162
1419.8580078125	0.007210437714893841
1419.8609375	0.0068676886114502796
1419.8638671875	0.007595365807003125
1419.866796875	0.008021357890949316
1419.8697265625	0.007984942936287057
1419.87265625	0.007561308358317586
1419.8755859375	0.007586929372970854
1419.878515625	0.006826423729809581
1419.8814453125	0.0070480348038098085
1419.884375	0.0073072994955327205
1419.8873046875	0.007956862796637437
1419.890234375	0.00769878074422763
1419.8931640625	0.0074108695347850535
1419.89609375	0.007187484082326955
1419.8990234375	0.0072016317331744266
1419.901953125	0.0074521759312380685
1419.9048828125	0.007626609836115811
1419.9078125	0.00700017870385546
1419.9107421875	0.007730939234983063
1419.913671875	0.008442193093758151
1419.9166015625	0.008225187867344526
1419.91953125	0.007588173607228491
1419.9224609375	0.007021812434940146
1419.925390625	0.008074755522471534
1419.9283203125	0.00814922294687013
1419.93125	0.007448869352082959
1419.9341796875	0.007711938071743894
1419.937109375	0.0076779004132506955
1419.9400390625	0.007361089566627017
1419.94296875	0.007385734391013496
1419.9458984375	0.007555833616445165
1419.948828125	0.00811700282877873
1419.9517578125	0.008056576630173153
1419.9546875	0.007969750537366717
1419.9576171875	0.007753891756834825
1419.960546875	0.0069262385813966655
1419.9634765625	0.00669713309698291
1419.96640625	0.008761400011962095
1419.9693359375	0.009353822752217498
1419.972265625	0.009222191252978094
1419.9751953125	0.008233751671054343
1419.978125	0.008067618193037291
1419.9810546875	0.007866016846017917
1419.983984375	0.007872968287998659
1419.9869140625	0.008336658344231187
1419.98984375	0.007586553467063937
1419.9927734375	0.00837776269259471
1419.995703125	0.009486301354739475
1419.9986328125	0.008420217941518454
1420.0015625	0.007987901001514938
1420.0044921875	0.008777030377807664
1420.007421875	0.008180248358697809
1420.0103515625	0.008639091040357786
1420.01328125	0.008159060834679054
1420.0162109375	0.007527781135747411
1420.019140625	0.008623419612322662
1420.0220703125	0.008013754494593793
1420.025	0.008162682382191961
1420.0279296875	0.008882186930933329
1420.030859375	0.008783622788056876
1420.0337890625	0.0081476855533802
1420.03671875	0.008625996217113087
1420.0396484375	0.008620758051494867
1420.042578125	0.00869342401150167
1420.0455078125	0.008468436493173618
1420.0484375	0.008866462299018586
1420.0513671875	0.008662036784447099
1420.054296875	0.007876249505708094
1420.0572265625	0.008276220246168328
1420.06015625	0.008213825248504744
1420.0630859375	0.008076768543946343
1420.066015625	0.008077181340955478
1420.0689453125	0.008373650313651679
1420.071875	0.009026337520652367
1420.0748046875	0.008472448651875972
1420.077734375	0.007829236897767525
1420.0806640625	0.008354196459068175
1420.08359375	0.008719750729903294
1420.0865234375	0.008278686285422554
1420.089453125	0.008363622089665549
1420.0923828125	0.008278929026138025
1420.0953125	0.008459014681353502
1420.0982421875	0.009665845112726393
1420.101171875	0.008999372814680199
1420.1041015625	0.008709419076580838
1420.10703125	0.009558173823353713
1420.1099609375	0.00856984644503618
1420.112890625	0.008313979389599062
1420.1158203125	0.00837866597532705
1420.11875	0.00911658113265721
1420.1216796875	0.009129568759524948
1420.124609375	0.008121293164474915
1420.1275390625	0.00876147844145878
1420.13046875	0.008608063627228659
1420.1333984375	0.008554187349599134
1420.136328125	0.00874696685570949
1420.1392578125	0.009333847445265943
1420.1421875	0.009724836812703941
1420.1451171875	0.009279661124690164
1420.148046875	0.00904016905012353
1420.1509765625	0.008649427282045142
1420.15390625	0.009060737795081967
1420.1568359375	0.00917499688272311
1420.159765625	0.009129614134850219
1420.1626953125	0.009506326138413141
1420.165625	0.009109679269109237
1420.1685546875	0.0090172421568526
1420.171484375	0.009811358374109725
1420.1744140625	0.008942125306952162
1420.17734375	0.009719563825299898
1420.1802734375	0.00963476088429845
1420.183203125	0.008958477760689997
1420.1861328125	0.009361610700416299
1420.1890625	0.010259674540419672
1420.1919921875	0.009569041586480557
1420.194921875	0.009695076561194732
1420.1978515625	0.009977468017433988
1420.20078125	0.009663784210262701
1420.2037109375	0.00934065943517712
1420.206640625	0.009539153496724934
1420.2095703125	0.009633306110230846
1420.2125	0.010259738015437702
1420.2154296875	0.010773833948834083
1420.218359375	0.0109108653468555
1420.2212890625	0.01002033523423362
1420.22421875	0.008979530191360009
1420.2271484375	0.009477306159616389
1420.230078125	0.010792423241882265
1420.2330078125	0.010906539494867917
1420.2359375	0.009647189465022155
1420.2388671875	0.010394510921667183
1420.241796875	0.009767544491379907
1420.2447265625	0.010545758423294312
1420.24765625	0.009701957602781619
1420.2505859375	0.0091678413596628
1420.253515625	0.009055546790205558
1420.2564453125	0.009260184652551002
1420.259375	0.01022032902468039
1420.2623046875	0.009822454728239572
1420.265234375	0.009441926970875479
1420.2681640625	0.009622977373981838
1420.27109375	0.009569866358587234
1420.2740234375	0.00953017503048557
1420.276953125	0.010597411147612796
1420.2798828125	0.010655840010473995
1420.2828125	0.012061464122756757
1420.2857421875	0.011548318674901987
1420.288671875	0.01086584452387865
1420.2916015625	0.010273634115943528
1420.29453125	0.010778933028161488
1420.2974609375	0.010777971490504901
1420.300390625	0.009726900043643369
1420.3033203125	0.010355065028209825
1420.30625	0.010532678732985643
1420.3091796875	0.010126998213444732
1420.312109375	0.010260099893088683
1420.3150390625	0.010605656644031342
1420.31796875	0.010971163035629162
1420.3208984375	0.011609706768085674
1420.323828125	0.010992084312934221
1420.3267578125	0.010630634497367319
1420.3296875	0.010743625110296228
1420.3326171875	0.012060402668352005
1420.335546875	0.01097157610314925
1420.3384765625	0.010630620967566711
1420.34140625	0.01006409852584184
1420.3443359375	0.009147678967233737
1420.347265625	0.010177221096274692
1420.3501953125	0.01239495154488187
1420.353125	0.012315994054118342
1420.3560546875	0.011358279406944258
1420.358984375	0.01104223398648646
1420.3619140625	0.010975233180316301
1420.36484375	0.01088713678014817
1420.3677734375	0.010548490046023302
1420.370703125	0.010556115481875772
1420.3736328125	0.010752781901408647
1420.3765625	0.011145581855624894
1420.3794921875	0.01154266682896325
1420.382421875	0.011437734100627563
1420.3853515625	0.011389308031683722
1420.38828125	0.013088938292607502
1420.3912109375	0.012534951927071394
1420.394140625	0.011200383035911117
1420.3970703125	0.012268528929839817
1420.4	0.011999449867261055
1420.4029296875	0.011376584410941295
1420.405859375	0.011187990394970001
1420.4087890625	0.011520202460308345
1420.41171875	0.010712083582594059
1420.4146484375	0.010609154254766532
1420.417578125	0.01198835165167172
1420.4205078125	0.012340867481298241
1420.4234375	0.0101848208865286
1420.4263671875	0.010798543765786303
1420.429296875	0.01155599657987178
1420.4322265625	0.012106804223880389
1420.43515625	0.010646626187205351
1420.4380859375	0.010145266934686233
1420.441015625	0.010262974130863986
1420.4439453125	0.010671698666483964
1420.446875	0.009896839370215713
1420.4498046875	0.009809316333176417
1420.452734375	0.00987158218305293
1420.4556640625	0.00966869964963379
1420.45859375	0.00949057418678698
1420.4615234375	0.009722086764816304
1420.464453125	0.010879930750175664
1420.4673828125	0.010916047586266069
1420.4703125	0.009065588651335433
1420.4732421875	0.008770244038051727
1420.476171875	0.008387343163484997
1420.4791015625	0.008774585349835327
1420.48203125	0.008601139955452577
1420.4849609375	0.008553128183371558
1420.487890625	0.010104467615527808
1420.4908203125	0.01018435942988435
1420.49375	0.009617970256149246
1420.4966796875	0.00968530285942823
1420.499609375	0.010884655940158984
1420.5025390625	0.009986421661292256
1420.50546875	0.009646346753887657
1420.5083984375	0.009225243655779963
1420.511328125	0.009404883484791682
1420.5142578125	0.009949590174738954
1420.5171875	0.009357846819998614
1420.5201171875	0.008822642241677116
1420.523046875	0.009070632164870694
1420.5259765625	0.008823924857386077
1420.52890625	0.008747320915907908
1420.5318359375	0.00859082504011325
1420.534765625	0.009127872823394513
1420.5376953125	0.008883885635691174
1420.540625	0.00856170755952304
1420.5435546875	0.009339437157191837
1420.546484375	0.008622151711515614
1420.5494140625	0.00877464248728842
1420.55234375	0.009744552530344461
1420.5552734375	0.008581166323272448
1420.558203125	0.00882266277689326
1420.5611328125	0.009888304155773684
1420.5640625	0.009705722438378969
1420.5669921875	0.00953130482026029
1420.569921875	0.008538580151849658
1420.5728515625	0.008353014518557085
1420.57578125	0.00821917579346228
1420.5787109375	0.00885007617814112
1420.581640625	0.008784883494596479
1420.5845703125	0.007949042780338048
1420.5875	0.009142821867784957
1420.5904296875	0.009292324985548054
1420.593359375	0.009053303524685712
1420.5962890625	0.008312278219244462
1420.59921875	0.008509210791909538
1420.6021484375	0.008813246943124544
1420.605078125	0.009259553742726807
1420.6080078125	0.008939181044337635
1420.6109375	0.008346887591967373
1420.6138671875	0.008176688118344072
1420.616796875	0.007082474785610969
1420.6197265625	0.008159945329672165
1420.62265625	0.008874563111161941
1420.6255859375	0.008681483646174508
1420.628515625	0.008301169927761368
1420.6314453125	0.008790142040021128
1420.634375	0.008370391827164737
1420.6373046875	0.008953998730333437
1420.640234375	0.009098839574332305
1420.6431640625	0.008764302080984223
1420.64609375	0.008850583078139468
1420.6490234375	0.008635173785458972
1420.651953125	0.008696522236032124
1420.6548828125	0.007638822689233468
1420.6578125	0.008115076186191408
1420.6607421875	0.008029483199495925
1420.663671875	0.007922575430930561
1420.6666015625	0.008143175776993241
1420.66953125	0.00842093283635263
1420.6724609375	0.008926417485273714
1420.675390625	0.008345620722862893
1420.6783203125	0.007998846873151898
1420.68125	0.008105217595475661
1420.6841796875	0.008201209570248006
1420.687109375	0.008616498374301479
1420.6900390625	0.008227860258186767
1420.69296875	0.008340140964452458
1420.6958984375	0.008626719727052146
1420.698828125	0.008046391221563122
1420.7017578125	0.008195036829981097
1420.7046875	0.008633596698136521
1420.7076171875	0.008199019861694816
1420.710546875	0.007794958374958905
1420.7134765625	0.00734998349080243
1420.71640625	0.007802124183753452
1420.7193359375	0.009046037321808314
1420.722265625	0.009472961493323575
1420.7251953125	0.007655024252241428
1420.728125	0.006872094069711292
1420.7310546875	0.006892229265863518
1420.733984375	0.006991763843782384
1420.7369140625	0.007730170918472166
1420.73984375	0.008044156048577526
1420.7427734375	0.007788218430619869
1420.745703125	0.007800698903920128
1420.7486328125	0.007879079064376232
1420.7515625	0.007169240315319679
1420.7544921875	0.006805949051146643
1420.757421875	0.0068458855051403335
1420.7603515625	0.007181991411819426
1420.76328125	0.0075039076567451875
1420.7662109375	0.007520143157855138
1420.769140625	0.0065688765536918966
1420.7720703125	0.006943716801575252
1420.775	0.008075716287691525
1420.7779296875	0.008391745011552354
1420.780859375	0.00774329762292265
1420.7837890625	0.008111610388204292
1420.78671875	0.007082394223531094
1420.7896484375	0.007360698048810228
1420.792578125	0.007019937364471419
1420.7955078125	0.007051454571465144
1420.7984375	0.007785671889192122
1420.8013671875	0.008348408700577105
1420.804296875	0.007691843244903185
1420.8072265625	0.006741814665922222
1420.81015625	0.007329927075069503
1420.8130859375	0.0074717416473226725
1420.816015625	0.006333661369659518
1420.8189453125	0.007450052135513651
1420.821875	0.00786444053159961
1420.8248046875	0.0075160379145024075
1420.827734375	0.007312928016736523
1420.8306640625	0.007470714855112894
1420.83359375	0.007406638219061109
1420.8365234375	0.007072789947998366
1420.839453125	0.007367707466647411
1420.8423828125	0.0073956521787624085
1420.8453125	0.007489779698326738
1420.8482421875	0.007356623969746043
1420.851171875	0.00698881384850162
1420.8541015625	0.006790199368518024
1420.85703125	0.006940775989365038
1420.8599609375	0.006804513632883173
1420.862890625	0.007254832704641586
1420.8658203125	0.007282030004298723
1420.86875	0.0074380329490972685
1420.8716796875	0.007539080833476094
1420.874609375	0.00798164392949498
1420.8775390625	0.006708158748270521
1420.88046875	0.006531230470188059
1420.8833984375	0.006852510293445904
1420.886328125	0.006783590573109576
1420.8892578125	0.006871580862110515
1420.8921875	0.007289579344674328
1420.8951171875	0.0073590395112409735
1420.898046875	0.007657268918276921
1420.9009765625	0.0071061321196843955
1420.90390625	0.006831267248133008
1420.9068359375	0.007439726612010043
1420.909765625	0.007870714021567754
1420.9126953125	0.0075417445452646325
1420.915625	0.007464910562372871
1420.9185546875	0.007921516351850507
1420.921484375	0.00684095499233432
1420.9244140625	0.00640959862005676
1420.92734375	0.006529828274208071
1420.9302734375	0.006945800642948177
1420.933203125	0.007041480295681881
1420.9361328125	0.006580026226380261
1420.9390625	0.006882712874565789
1420.9419921875	0.00743340493178623
1420.944921875	0.0074103203740412335
1420.9478515625	0.007125518690916472
1420.95078125	0.0064930451934493115
1420.9537109375	0.00674100670609576
1420.956640625	0.0073556201314124835
1420.9595703125	0.007225577720781063
1420.9625	0.0073942569266942735
1420.9654296875	0.008408948173267846
1420.968359375	0.008700574410688005
1420.9712890625	0.007516827394417999
1420.97421875	0.0071627353023596095
1420.9771484375	0.007053235778807077
1420.980078125	0.0065467173889741355
1420.9830078125	0.00635090167381941
1420.9859375	0.006628504972077799
1420.9888671875	0.0065972339739139565
1420.991796875	0.0074462536028088435
1420.9947265625	0.006868043683206855
1420.99765625	0.006651680715773942
1421.0005859375	0.007906708572730351
1421.003515625	0.007266581649073361
1421.0064453125	0.007175741629996793
1421.009375	0.007459995739208185
1421.0123046875	0.0071635274107896664
1421.015234375	0.00697233135530262
1421.0181640625	0.00689759160192262
1421.02109375	0.008004988956435494
1421.0240234375	0.007847113931204835
1421.026953125	0.0074912218327773126
1421.0298828125	0.007006460857416162
1421.0328125	0.007345464237869779
1421.0357421875	0.007491000277681462
1421.038671875	0.007027117569066511
1421.0416015625	0.006962090056239219
1421.04453125	0.0073917540731298454
1421.0474609375	0.007670439035854267
1421.050390625	0.0077554166580953736
1421.0533203125	0.0072282522644936086
1421.05625	0.0070722733073409925
1421.0591796875	0.007265765143642838
1421.062109375	0.007170350615221145
1421.0650390625	0.006620237707145223
1421.06796875	0.006382408561833325
1421.0708984375	0.0063594639326858575
1421.073828125	0.006618783859290936
1421.0767578125	0.007085198692204374
1421.0796875	0.007538758690765093
1421.0826171875	0.006997746007107563
1421.085546875	0.006880123237549665
1421.0884765625	0.006403022482280961
1421.09140625	0.00721237952901139
1421.0943359375	0.0077315403750032345
1421.097265625	0.007520730338015551
1421.1001953125	0.0073090524992008325
1421.103125	0.007147903620939544
1421.1060546875	0.0069077214666774635
1421.108984375	0.007063238178751809
1421.1119140625	0.006482590042784062
1421.11484375	0.00686146145411886
1421.1177734375	0.007900610298078599
1421.120703125	0.007968530715307679
1421.1236328125	0.007340951636231017
1421.1265625	0.0076066361889479345
1421.1294921875	0.007411023685076297
1421.132421875	0.007489177046637811
1421.1353515625	0.00795684847086795
1421.13828125	0.007125140717450511
1421.1412109375	0.006260043593554832
1421.144140625	0.00609562298444181
1421.1470703125	0.006815981748235158
1421.15	0.0072791401125141255
1421.1529296875	0.007574189883168253
1421.155859375	0.008361071588707778
1421.1587890625	0.007945568659494518
1421.16171875	0.0075609937355157345
1421.1646484375	0.007602391157375249
1421.167578125	0.0073494251445885405
1421.1705078125	0.007384705148526033
1421.1734375	0.006887770201814346
1421.1763671875	0.006686417789782918
1421.179296875	0.0069383092835330895
1421.1822265625	0.0071871488983473375
1421.18515625	0.007462864096475688
1421.1880859375	0.006704800732880264
1421.191015625	0.005727388437562598
1421.1939453125	0.006885527499844004
1421.196875	0.007803529905112166
1421.1998046875	0.007137630297578317
1421.202734375	0.0060275996123704545
1421.2056640625	0.006747214859732219
1421.20859375	0.007526218125971653
1421.2115234375	0.006885804948180679
1421.214453125	0.006371998094495784
1421.2173828125	0.007161534170581231
1421.2203125	0.007208148346543368
1421.2232421875	0.006534134131024324
1421.226171875	0.007259486798732084
1421.2291015625	0.007043019708759475
1421.23203125	0.006978437543081772
1421.2349609375	0.006872099115023779
1421.237890625	0.006618324652319437
1421.2408203125	0.006745634611752803
1421.24375	0.00684785126879129
1421.2466796875	0.006468515218544688
1421.249609375	0.005971713613817717
1421.2525390625	0.006761104104479609
1421.25546875	0.007227342440728237
1421.2583984375	0.006224429757558083
1421.261328125	0.006407417592858743
1421.2642578125	0.006567491005255098
1421.2671875	0.006525547425335785
1421.2701171875	0.006530454465315914
1421.273046875	0.007265488613445112
1421.2759765625	0.007518080031779461
1421.27890625	0.006945431994834327
1421.2818359375	0.006972204244539969
1421.284765625	0.006542673923897713
1421.2876953125	0.006310966902838007
1421.290625	0.00647397973941883
1421.2935546875	0.0065068614163552065
1421.296484375	0.00636377399824983
1421.2994140625	0.006162998305948946
1421.30234375	0.006499403786602419
1421.3052734375	0.006385894556846648
1421.308203125	0.006753220231678361
1421.3111328125	0.006840933045701886
1421.3140625	0.006286273675703316
1421.3169921875	0.006401128182543964
1421.319921875	0.006652263173847875
1421.3228515625	0.006120456721623948
1421.32578125	0.0061601238838465905
1421.3287109375	0.006897133188480923
1421.331640625	0.007032201260284917
1421.3345703125	0.006575119074486824
1421.3375	0.006737744526182821
1421.3404296875	0.00732545001574047
1421.343359375	0.00661798320989292
1421.3462890625	0.006713050804419134
1421.34921875	0.006579284091907052
1421.3521484375	0.006151813961136978
1421.355078125	0.0063468402005489935
1421.3580078125	0.006810480555201487
1421.3609375	0.006807151594599302
1421.3638671875	0.006432660946680682
