frequency	power
1419.632421875	0.005589713871931555
1419.6353515625	0.005902296773749208
1419.63828125	0.006154314457341824
1419.6412109375	0.006008424094237118
1419.644140625	0.006190418318240872
1419.6470703125	0.006435281900134712
1419.65	0.006296028445648985
1419.6529296875	0.006225416789718777
1419.655859375	0.006217500570730222
1419.6587890625	0.006023420127169315
1419.66171875	0.006485028711675594
1419.6646484375	0.006928013709854199
1419.667578125	0.006415110880773708
1419.6705078125	0.006096563240675211
1419.6734375	0.00622568460967881
1419.6763671875	0.00595230773403011
1419.679296875	0.006347665597826986
1419.6822265625	0.006391853458206801
1419.68515625	0.006083574381668659
1419.6880859375	0.006151024798584885
1419.691015625	0.0065525027251320065
1419.6939453125	0.006495414561420548
1419.696875	0.0059448333505287805
1419.6998046875	0.005556469623688488
1419.702734375	0.006193250969164138
1419.7056640625	0.0064827149139649485
1419.70859375	0.006592052467051822
1419.7115234375	0.006058534973893282
1419.714453125	0.00676524461613628
1419.7173828125	0.006583565453819619
1419.7203125	0.006776588612974541
1419.7232421875	0.006593997336302736
1419.726171875	0.0067001532583974375
1419.7291015625	0.006526587656624489
1419.73203125	0.006430385214418378
1419.7349609375	0.0059170871147750355
1419.737890625	0.006127513350604028
1419.7408203125	0.005918752123655327
1419.74375	0.005616077886740064
1419.7466796875	0.006057092996851865
1419.749609375	0.006345375773580085
1419.7525390625	0.005886484919010931
1419.75546875	0.006564270649679536
1419.7583984375	0.006730863953601683
1419.761328125	0.006910715799721371
1419.7642578125	0.006820574734138899
1419.7671875	0.006723037965952706
1419.7701171875	0.006034294569684585
1419.773046875	0.005927308387157803
1419.7759765625	0.0060579312951494916
1419.77890625	0.006373938050705971
1419.7818359375	0.006229596496377789
1419.784765625	0.006143562433657552
1419.7876953125	0.00617907226319107
1419.790625	0.00634977378192548
1419.7935546875	0.0066396114712014625
1419.796484375	0.006929929769204824
1419.7994140625	0.006751209806733349
1419.80234375	0.005785856108766208
1419.8052734375	0.0055193634372409815
1419.808203125	0.005830219601279791
1419.8111328125	0.006176001352600812
1419.8140625	0.006470194116745131
1419.8169921875	0.006482770430989055
1419.819921875	0.0063799231374065506
1419.8228515625	0.006420118609295018
1419.82578125	0.006200927978551769
1419.8287109375	0.005705294756413625
1419.831640625	0.005580308873015249
1419.8345703125	0.0056251270974323015
1419.8375	0.00638231639919607
1419.8404296875	0.00653408632756889
1419.843359375	0.00678509194227694
1419.8462890625	0.0061338427522322145
1419.84921875	0.005661613462371458
1419.8521484375	0.005965470265880832
1419.855078125	0.005954525119866115
1419.8580078125	0.006025615774721598
1419.8609375	0.006181378159393715
1419.8638671875	0.006438594051822572
1419.866796875	0.005913778553725564
1419.8697265625	0.006436238672115859
1419.87265625	0.007020418785550064
1419.8755859375	0.0064831026464409035
1419.878515625	0.006576338356809778
1419.8814453125	0.006900960514905744
1419.884375	0.006662329747645211
1419.8873046875	0.006279234305612261
1419.890234375	0.006492495833792766
1419.8931640625	0.006434677695695455
1419.89609375	0.006098771081885741
1419.8990234375	0.006321144220674586
1419.901953125	0.00637307028525661
1419.9048828125	0.006638643482270642
1419.9078125	0.006754887674462686
1419.9107421875	0.0059523924257597885
1419.913671875	0.0063384464776572854
1419.9166015625	0.006816487931481902
1419.91953125	0.006805824719756
1419.9224609375	0.006214408996885125
1419.925390625	0.006253380047790879
1419.9283203125	0.006934925135170111
1419.93125	0.006235400945628718
1419.9341796875	0.005506178143331108
1419.937109375	0.00564376828689776
1419.9400390625	0.005601741385391725
1419.94296875	0.006171789378110923
1419.9458984375	0.006502200654354745
1419.948828125	0.006550182654185329
1419.9517578125	0.0061174169202866105
1419.9546875	0.006289757371430387
1419.9576171875	0.006289668000785808
1419.960546875	0.006155060179831805
1419.9634765625	0.005758003812235829
1419.96640625	0.0058951224725247945
1419.9693359375	0.006109797069428393
1419.972265625	0.006674908383531262
1419.9751953125	0.006877345763695269
1419.978125	0.007646811805391011
1419.9810546875	0.006727319513267389
1419.983984375	0.007024486148862028
1419.9869140625	0.006531018570880693
1419.98984375	0.006032098339475631
1419.9927734375	0.006905710539616785
1419.995703125	0.007143328851111011
1419.9986328125	0.007231067628947579
1420.0015625	0.007211066003897565
1420.0044921875	0.006494000607454613
1420.007421875	0.006353699295432224
1420.0103515625	0.00591175215940008
1420.01328125	0.006571553736474281
1420.0162109375	0.0072059778244777765
1420.019140625	0.007280224938667979
1420.0220703125	0.007668539464848853
1420.025	0.006943926047138632
1420.0279296875	0.006212470971143457
1420.030859375	0.006705646998288541
1420.0337890625	0.0070123042073135435
1420.03671875	0.006576782899317254
1420.0396484375	0.006843032088185982
1420.042578125	0.007414081634407662
1420.0455078125	0.007179864048729105
1420.0484375	0.0064417461741754665
1420.0513671875	0.00638468062435896
1420.054296875	0.006437637945610424
1420.0572265625	0.00692250086054956
1420.06015625	0.0062914888586157085
1420.0630859375	0.006015161035818624
1420.066015625	0.006586508318587092
1420.0689453125	0.0076333368028189555
1420.071875	0.0070414912148572244
1420.0748046875	0.007006350998247035
1420.077734375	0.0072049488549589535
1420.0806640625	0.007283946213840614
1420.08359375	0.007457872021193518
1420.0865234375	0.0074810854151001254
1420.089453125	0.007278625953399419
1420.0923828125	0.007034356738081579
1420.0953125	0.007268320975297811
1420.0982421875	0.006840568851005189
1420.101171875	0.007185675741366241
1420.1041015625	0.006651574267928607
1420.10703125	0.007077247904891381
1420.1099609375	0.007216264677208711
1420.112890625	0.007253654635714057
1420.1158203125	0.0071709805602190955
1420.11875	0.007021469607437632
1420.1216796875	0.007555506787828616
1420.124609375	0.006730778285083391
1420.1275390625	0.007196122699414127
1420.13046875	0.007522906496617105
1420.1333984375	0.006948985065673429
1420.136328125	0.006842118148414567
1420.1392578125	0.006843096445639845
1420.1421875	0.007940008791513744
1420.1451171875	0.00800357129633681
1420.148046875	0.006773119266052796
1420.1509765625	0.006563062445958617
1420.15390625	0.006508163245931252
1420.1568359375	0.006956154445106577
1420.159765625	0.007262037717868627
1420.1626953125	0.007507365130920257
1420.165625	0.007601236637587718
1420.1685546875	0.007628522055493218
1420.171484375	0.007168006781112354
1420.1744140625	0.007285078036516491
1420.17734375	0.0076728892798742674
1420.1802734375	0.006953180289500166
1420.183203125	0.007510669897855759
1420.1861328125	0.008455617392490207
1420.1890625	0.00882808265217883
1420.1919921875	0.007853165902300334
1420.194921875	0.007460344979374199
1420.1978515625	0.008123294386421748
1420.20078125	0.007770120798409107
1420.2037109375	0.00782807875051943
1420.206640625	0.007017710769778524
1420.2095703125	0.007150741446426437
1420.2125	0.007358679492634726
1420.2154296875	0.007323913966414701
1420.218359375	0.008067501052515958
1420.2212890625	0.007807725858930839
1420.22421875	0.007499601710518886
1420.2271484375	0.0069656509939368646
1420.230078125	0.00726311603351151
1420.2330078125	0.007425698756134398
1420.2359375	0.007239779076985447
1420.2388671875	0.0072061457205948014
1420.241796875	0.007337197052515238
1420.2447265625	0.007191028438956863
1420.24765625	0.007210405692148104
1420.2505859375	0.007934032999827397
1420.253515625	0.007767699547534393
1420.2564453125	0.007323269491096635
1420.259375	0.006758021987027685
1420.2623046875	0.006966790258341312
1420.265234375	0.00771816589591568
1420.2681640625	0.008132942689244367
1420.27109375	0.007787969416458194
1420.2740234375	0.008202998677887208
1420.276953125	0.007889834130242574
1420.2798828125	0.0067609929227537
1420.2828125	0.006941792880564985
1420.2857421875	0.007807206386382461
1420.288671875	0.0080237345620764
1420.2916015625	0.0067656896827795595
1420.29453125	0.007209969768624869
1420.2974609375	0.007409592409349453
1420.300390625	0.008245331129224705
1420.3033203125	0.007004079235592888
1420.30625	0.007451645788844036
1420.3091796875	0.007897030897034654
1420.312109375	0.008039658401097289
1420.3150390625	0.007912737235301085
1420.31796875	0.008398806085744837
1420.3208984375	0.007806187356896701
1420.323828125	0.007760697350879278
1420.3267578125	0.007862069545857024
1420.3296875	0.00832178503770133
1420.3326171875	0.007741947955180791
1420.335546875	0.007486426930617142
1420.3384765625	0.007877432483011907
1420.34140625	0.00750322175143309
1420.3443359375	0.007825049373226813
1420.347265625	0.007888657199112652
1420.3501953125	0.008448937579979545
1420.353125	0.008267052654780834
1420.3560546875	0.008063706401370153
1420.358984375	0.0077744789137098175
1420.3619140625	0.007863862273605544
1420.36484375	0.008836015601314803
1420.3677734375	0.008894595395971448
1420.370703125	0.008568214582022574
1420.3736328125	0.009241018813374564
1420.3765625	0.008292824009522753
1420.3794921875	0.008022539416356354
1420.382421875	0.007946763013532757
1420.3853515625	0.00801969920340753
1420.38828125	0.008391900800446644
1420.3912109375	0.008319925131411578
1420.394140625	0.007842952126916294
1420.3970703125	0.008926703378673852
1420.4	0.009734846420572643
1420.4029296875	0.008408201920096888
1420.405859375	0.006976608693471244
1420.4087890625	0.008018161326366988
1420.41171875	0.008069157858286238
1420.4146484375	0.008099278683133882
1420.417578125	0.008603622442299438
1420.4205078125	0.007846658232687766
1420.4234375	0.007847974397936953
1420.4263671875	0.008112946017273527
1420.429296875	0.008628609542186338
1420.4322265625	0.008460604986428146
1420.43515625	0.008802222528742172
1420.4380859375	0.008324667336778393
1420.441015625	0.00831216341530663
1420.4439453125	0.00879053767386999
1420.446875	0.008177028137466034
1420.4498046875	0.008178344526197843
1420.452734375	0.007835204611538728
1420.4556640625	0.00733913581571656
1420.45859375	0.0076773915478191386
1420.4615234375	0.008263725055700265
1420.464453125	0.00872312523226219
1420.4673828125	0.0077944233950041665
1420.4703125	0.008444149312438708
1420.4732421875	0.008182825361890819
1420.476171875	0.007827900861465903
1420.4791015625	0.007343004109285323
1420.48203125	0.007381599320630589
1420.4849609375	0.007742281221814152
1420.487890625	0.0074461850766735305
1420.4908203125	0.007427854222243743
1420.49375	0.007520360203747791
1420.4966796875	0.007790209973893572
1420.499609375	0.007727689863747057
1420.5025390625	0.006797776721684374
1420.50546875	0.006679032620450511
1420.5083984375	0.007281317598637994
1420.511328125	0.007513228263815834
1420.5142578125	0.00781613475555585
1420.5171875	0.007323448545722437
1420.5201171875	0.007904086294826635
1420.523046875	0.007746935803107167
1420.5259765625	0.007640260320554738
1420.52890625	0.007204384364583136
1420.5318359375	0.007356208448884468
1420.534765625	0.007184212156026802
1420.5376953125	0.008082823870216015
1420.540625	0.0070764192284583135
1420.5435546875	0.007081591755083669
1420.546484375	0.007860773095500354
1420.5494140625	0.00783300099281225
1420.55234375	0.007406634323368904
1420.5552734375	0.007589623330809473
1420.558203125	0.008197052795162238
1420.5611328125	0.007479055025199461
1420.5640625	0.006941604941256412
1420.5669921875	0.007185064828778666
1420.569921875	0.0068227527047528885
1420.5728515625	0.007682774118823094
1420.57578125	0.0075603413827139265
1420.5787109375	0.007758684383441504
1420.581640625	0.007808226585124524
1420.5845703125	0.007030119711308362
1420.5875	0.007146322104134091
1420.5904296875	0.007690799430219003
1420.593359375	0.007789434810960047
1420.5962890625	0.00693869112917075
1420.59921875	0.006962744611631798
1420.6021484375	0.007312515055377058
1420.605078125	0.0069267499620968885
1420.6080078125	0.006378777299833418
1420.6109375	0.006816768637846927
1420.6138671875	0.006833507067656632
1420.616796875	0.006673085681003489
1420.6197265625	0.006430203565056289
1420.62265625	0.007000615100656989
1420.6255859375	0.00701496212834898
1420.628515625	0.007135792060255444
1420.6314453125	0.007723358166247868
1420.634375	0.006710507954295967
1420.6373046875	0.006476279971515427
1420.640234375	0.0070564478508297855
1420.6431640625	0.006947133993579951
1420.64609375	0.007022824181753889
1420.6490234375	0.007143895745431476
1420.651953125	0.007094701339242408
1420.6548828125	0.007410413915498669
1420.6578125	0.007174053063244778
1420.6607421875	0.007031963517232606
1420.663671875	0.006588444544510199
1420.6666015625	0.00670597854121908
1420.66953125	0.0071492643333699556
1420.6724609375	0.007206996253678036
1420.675390625	0.0065216047996720415
1420.6783203125	0.006578693045872976
1420.68125	0.005893294224760132
1420.6841796875	0.0058105238491935555
1420.687109375	0.006288136587056322
1420.6900390625	0.006291941993498192
1420.69296875	0.006644259039801631
1420.6958984375	0.00649130398122221
1420.698828125	0.006677722005892299
1420.7017578125	0.006130251179486543
1420.7046875	0.005908343119011558
1420.7076171875	0.006006145886093303
1420.710546875	0.006417134211227475
1420.7134765625	0.006673704020468878
1420.71640625	0.006640523146496992
1420.7193359375	0.007168052622517766
1420.722265625	0.006703798574236814
1420.7251953125	0.0068715091202161405
1420.728125	0.006571865143892868
1420.7310546875	0.005960261071115069
1420.733984375	0.006442531595274454
1420.7369140625	0.006328427277438878
1420.73984375	0.0061170484126323475
1420.7427734375	0.0059166422659556826
1420.745703125	0.006190779225073024
1420.7486328125	0.00649504099467281
1420.7515625	0.007096157318341402
1420.7544921875	0.006634830953332335
1420.757421875	0.006796719850992894
1420.7603515625	0.006695941467387096
1420.76328125	0.006619797310496764
1420.7662109375	0.006034532800728095
1420.769140625	0.005800376294133305
1420.7720703125	0.00666434660686621
1420.775	0.0073214038840780865
1420.7779296875	0.006825800737474283
1420.780859375	0.006167849233109422
1420.7837890625	0.006877040435107015
1420.78671875	0.006552831132179893
1420.7896484375	0.005756652618819702
1420.792578125	0.006253905009083966
1420.7955078125	0.006298507842914569
1420.7984375	0.006655436267423654
1420.8013671875	0.006466845893258886
1420.804296875	0.0067075644814066585
1420.8072265625	0.006839848471783317
1420.81015625	0.006435772473115338
1420.8130859375	0.006594685913765292
1420.816015625	0.00689152824456297
1420.8189453125	0.006786669160776144
1420.821875	0.0065208845340682
1420.8248046875	0.005866647596693109
1420.827734375	0.006465266981884673
1420.8306640625	0.006329483211063034
1420.83359375	0.00566720975973155
1420.8365234375	0.005536994642616972
1420.839453125	0.0064940323327064425
1420.8423828125	0.006989366699614952
1420.8453125	0.006633021099203133
1420.8482421875	0.006408196735700582
1420.851171875	0.006099032530130031
1420.8541015625	0.006168441193202319
1420.85703125	0.006402619912071645
1420.8599609375	0.006690752409676757
1420.862890625	0.00615444123009299
1420.8658203125	0.006099683331122414
1420.86875	0.0059361175023268375
1420.8716796875	0.005548809596224902
1420.874609375	0.0060938787247190014
1420.8775390625	0.005665158135678166
1420.88046875	0.005630163217073495
1420.8833984375	0.0052971678194866974
1420.886328125	0.005673930046490373
1420.8892578125	0.0058183060048218665
1420.8921875	0.006099883453321974
1420.8951171875	0.006254863679043644
1420.898046875	0.005458086936400502
1420.9009765625	0.005247077012316767
1420.90390625	0.005647912805765471
1420.9068359375	0.005612246507685411
1420.909765625	0.005453288391625703
1420.9126953125	0.00508948293748291
1420.915625	0.005710542182565663
1420.9185546875	0.005831413680305803
1420.921484375	0.006098421284381724
1420.9244140625	0.006064724641092815
1420.92734375	0.006146443698878879
1420.9302734375	0.00642179772564002
1420.933203125	0.006262384421837595
1420.9361328125	0.005101841805335959
1420.9390625	0.005574829606201461
1420.9419921875	0.005371041652989687
1420.944921875	0.005661068866653724
1420.9478515625	0.006185840210456678
1420.95078125	0.006396635324667256
1420.9537109375	0.0061384929711402495
1420.956640625	0.005664909523566603
1420.9595703125	0.005757469081417433
1420.9625	0.005801572117859624
1420.9654296875	0.006113754424023933
1420.968359375	0.006275016266602004
1420.9712890625	0.0055586664560440995
1420.97421875	0.005467432446331916
1420.9771484375	0.005378498605823426
1420.980078125	0.005606852670909871
1420.9830078125	0.005982436272812293
1420.9859375	0.0056969419107632925
1420.9888671875	0.006411968221494588
1420.991796875	0.00632195747428369
1420.9947265625	0.006435427084233438
1420.99765625	0.006555694639393766
1421.0005859375	0.005912718642690503
1421.003515625	0.006165706603784359
1421.0064453125	0.006363356870615625
1421.009375	0.006150443613725163
1421.0123046875	0.005995645619807353
1421.015234375	0.006014199852359402
1421.0181640625	0.006158060269773312
1421.02109375	0.005821101174791875
1421.0240234375	0.005776303975855091
1421.026953125	0.006343549888611676
1421.0298828125	0.0060958932084897045
1421.0328125	0.005352720521217372
1421.0357421875	0.005616518229830762
1421.038671875	0.005874008515209961
1421.0416015625	0.0059744605460296755
1421.04453125	0.005743483419232492
1421.0474609375	0.00604914096343233
1421.050390625	0.006635571348278284
1421.0533203125	0.006936625810366431
1421.05625	0.0061019661681024125
1421.0591796875	0.006032222958261367
1421.062109375	0.006499861251732064
1421.0650390625	0.00617522701504742
1421.06796875	0.005471782008408941
1421.0708984375	0.0053291761467943845
1421.073828125	0.005768303077812583
1421.0767578125	0.006206167476350847
1421.0796875	0.005847217548429661
1421.0826171875	0.006179659788032717
1421.085546875	0.0068591967638546355
1421.0884765625	0.006288673163082845
1421.09140625	0.005803829354534353
1421.0943359375	0.005656485636267412
1421.097265625	0.0051506098424264
1421.1001953125	0.005290988856992773
1421.103125	0.005501920219350541
1421.1060546875	0.005330457819420173
1421.108984375	0.00516877221435286
1421.1119140625	0.005479241032119075
1421.11484375	0.00591210623403804
1421.1177734375	0.006100118311380696
1421.120703125	0.00553977161831114
1421.1236328125	0.0060738572748802394
1421.1265625	0.005618641773471938
1421.1294921875	0.005663164113320891
1421.132421875	0.005507996481586364
1421.1353515625	0.005721866568534467
1421.13828125	0.0055731564329528985
1421.1412109375	0.005816234063379938
1421.144140625	0.006555544694605091
1421.1470703125	0.0058584652822716255
1421.15	0.005522854511778882
1421.1529296875	0.006137624780695179
1421.155859375	0.006060452307443752
1421.1587890625	0.006348604431197952
1421.16171875	0.00595765905848062
1421.1646484375	0.005484616210090328
1421.167578125	0.006324634396793829
1421.1705078125	0.006190831221568329
1421.1734375	0.0063456122327132216
1421.1763671875	0.006183249088539387
1421.179296875	0.006333174774118358
1421.1822265625	0.006267634841792502
1421.18515625	0.005922759977062866
1421.1880859375	0.005810472504552874
1421.191015625	0.005695813368979466
1421.1939453125	0.005719959666491287
1421.196875	0.005480821954911539
1421.1998046875	0.005696693490819177
1421.202734375	0.005459917161471853
1421.2056640625	0.00524718922977155
1421.20859375	0.006860906776058219
1421.2115234375	0.007452682234808624
1421.214453125	0.0067147763894224565
1421.2173828125	0.006216437366835552
1421.2203125	0.005660222915563709
1421.2232421875	0.0058746783688334095
1421.226171875	0.005592004654567223
1421.2291015625	0.005278966766984221
1421.23203125	0.006028613336127961
1421.2349609375	0.005793740307251518
1421.237890625	0.005378282672285419
1421.2408203125	0.005820329983806583
1421.24375	0.005629257183653199
1421.2466796875	0.005733837987361898
1421.249609375	0.0057418860611719615
1421.2525390625	0.005435735040336681
1421.25546875	0.005476967383631702
1421.2583984375	0.005682156209139264
1421.261328125	0.00606793206570404
1421.2642578125	0.005718458486853441
1421.2671875	0.005144061814361456
1421.2701171875	0.00555301858093586
1421.273046875	0.005023400796640571
1421.2759765625	0.005761073694048421
1421.27890625	0.006304322991983643
1421.2818359375	0.006051221726561733
1421.284765625	0.005889088407656206
1421.2876953125	0.005092527967005255
1421.290625	0.0052184246002076745
1421.2935546875	0.005483040479400325
1421.296484375	0.005314645339419916
1421.2994140625	0.005098684173891056
1421.30234375	0.005198880023419581
1421.3052734375	0.0054422994133905625
1421.308203125	0.0056786857102184354
1421.3111328125	0.005457165111557288
1421.3140625	0.00583285403053347
1421.3169921875	0.005470614115969715
1421.319921875	0.0053212207475767
1421.3228515625	0.005926117449125623
1421.32578125	0.006094113933034164
1421.3287109375	0.006058084965140272
1421.331640625	0.0063319070929490585
1421.3345703125	0.005851654160285349
1421.3375	0.005776893558375429
1421.3404296875	0.005382890859187908
1421.343359375	0.005497638114140797
1421.3462890625	0.0055891150562608705
1421.34921875	0.005370008374131999
1421.3521484375	0.005163259158356757
1421.355078125	0.005175868799410088
1421.3580078125	0.005089013249082435
