frequency	power
1418.9	0.0006077932165065333
1418.9029296875	0.0005859903660591531
1418.905859375	0.0006001832384423962
1418.9087890625	0.0006069246035309327
1418.91171875	0.0005254388617938801
1418.9146484375	0.0005269446687188858
1418.917578125	0.000498278978308669
1418.9205078125	0.0004927345348918863
1418.9234375	0.0004876152218294735
1418.9263671875	0.0005619229496738316
1418.929296875	0.0005599594740611876
1418.9322265625	0.0005018978992394913
1418.93515625	0.0005543712515702068
1418.9380859375	0.0005547367348410499
1418.941015625	0.0005085954552617957
1418.9439453125	0.0005301733954658866
1418.946875	0.00044940750477110667
1418.9498046875	0.0004447104842676602
1418.952734375	0.00047364425122933454
1418.9556640625	0.0004653879349586022
1418.95859375	0.00045258990504731984
1418.9615234375	0.0005106151984246573
1418.964453125	0.0005183888724723338
1418.9673828125	0.0005172443384122354
1418.9703125	0.0005260274832803816
1418.9732421875	0.0004787790679627906
1418.976171875	0.0004896898089416889
1418.9791015625	0.0005215678693647042
1418.98203125	0.0005605247131727668
1418.9849609375	0.0005542564149679657
1418.987890625	0.0005170950175694846
1418.9908203125	0.0005347609141641839
1418.99375	0.0005731942954467534
1418.9966796875	0.0005851593949276448
1418.999609375	0.0006345204337388434
1419.0025390625	0.0006612356876354679
1419.00546875	0.0006084779265407295
1419.0083984375	0.0006235269838709734
1419.011328125	0.0006778063518669116
1419.0142578125	0.0006452641618353266
1419.0171875	0.0006365070415582425
1419.0201171875	0.0006732931066741747
1419.023046875	0.0007664118303273536
1419.0259765625	0.0007250547639684135
1419.02890625	0.000733899752554306
1419.0318359375	0.0007335559580242325
1419.034765625	0.0007540609525725966
1419.0376953125	0.0008165311537132564
1419.040625	0.000820682209985303
1419.0435546875	0.0008108377735254602
1419.046484375	0.0009150149561250441
1419.0494140625	0.0009863133658584832
1419.05234375	0.0009183174249472439
1419.0552734375	0.0008887048182729941
1419.058203125	0.0010149018296771242
1419.0611328125	0.0010932961519390235
1419.0640625	0.0011203420160043772
1419.0669921875	0.0010359645335822683
1419.069921875	0.0010787014064389587
1419.0728515625	0.001034934753080265
1419.07578125	0.0011421600728450296
1419.0787109375	0.0012542913183329798
1419.081640625	0.0011864340048915387
1419.0845703125	0.0012178164099362098
1419.0875	0.0012909193139615993
1419.0904296875	0.001342905962577758
1419.093359375	0.0012677127337527006
1419.0962890625	0.0012919961090444103
1419.09921875	0.0013815388722862054
1419.1021484375	0.0013511369976823922
1419.105078125	0.0013191047586407286
1419.1080078125	0.0013900298225440037
1419.1109375	0.0015549682208576014
1419.1138671875	0.0017976057165920132
1419.116796875	0.0017285879245170228
1419.1197265625	0.0017040865838807901
1419.12265625	0.0017754887564258135
1419.1255859375	0.0017248530078755873
1419.128515625	0.001683613132929796
1419.1314453125	0.0018573826030076164
1419.134375	0.0020081911381989396
1419.1373046875	0.002022346511475308
1419.140234375	0.0019372872995204056
1419.1431640625	0.0019538808067319485
1419.14609375	0.002062360583305175
1419.1490234375	0.0022664122708326785
1419.151953125	0.0020810726349853627
1419.1548828125	0.0018923363615820285
1419.1578125	0.0020142699379875457
1419.1607421875	0.0020569118227026584
1419.163671875	0.002107767873899458
1419.1666015625	0.0020043846082869014
1419.16953125	0.0022214330851207057
1419.1724609375	0.0025103241606579513
1419.175390625	0.0027356649854662447
1419.1783203125	0.0025078761944263353
1419.18125	0.002396454664580002
1419.1841796875	0.0025108288345846094
1419.187109375	0.0027823937249860085
1419.1900390625	0.0029093637068434044
1419.19296875	0.0031263966093317054
1419.1958984375	0.0028956497308565933
1419.198828125	0.002882695004240547
1419.2017578125	0.002687973757793499
1419.2046875	0.00277931188046335
1419.2076171875	0.003071864397140415
1419.210546875	0.0031281715078938107
1419.2134765625	0.003208349859760951
1419.21640625	0.0030517922150530546
1419.2193359375	0.0029132358730362385
1419.222265625	0.003144942312232336
1419.2251953125	0.0033789229929100982
1419.228125	0.003352509964684105
1419.2310546875	0.0035604824060978947
1419.233984375	0.003626581951141893
1419.2369140625	0.0035299164073183975
1419.23984375	0.0035596236921117386
1419.2427734375	0.003471778896923219
1419.245703125	0.0031301508032038658
1419.2486328125	0.0034009877244163557
1419.2515625	0.004112729478693807
1419.2544921875	0.0042277646647325764
1419.257421875	0.003630074657423778
1419.2603515625	0.0038058255030806983
1419.26328125	0.004095387915182675
1419.2662109375	0.003941514232355483
1419.269140625	0.0035092017988462725
1419.2720703125	0.004016926776843052
1419.275	0.003950705137500743
1419.2779296875	0.003764507048411705
1419.280859375	0.004065019050594225
1419.2837890625	0.003989727635721095
1419.28671875	0.00407559098249235
1419.2896484375	0.004355893849192011
1419.292578125	0.004165464269557536
1419.2955078125	0.004274149182958579
1419.2984375	0.004520607671447805
1419.3013671875	0.004272686176094111
1419.304296875	0.005033847521777727
1419.3072265625	0.0045354709361933344
1419.31015625	0.004320041428804973
1419.3130859375	0.004627115541884355
1419.316015625	0.005068117822184364
1419.3189453125	0.005204941097407828
1419.321875	0.00493176954967252
1419.3248046875	0.004479076148337022
1419.327734375	0.0044245791899905716
1419.3306640625	0.005012645666829228
1419.33359375	0.0054289761673677744
1419.3365234375	0.005938412500449407
1419.339453125	0.006045666277190523
1419.3423828125	0.005350239067468643
1419.3453125	0.005347962728445048
1419.3482421875	0.004958244236472348
1419.351171875	0.005201778216705485
1419.3541015625	0.00519329177675494
1419.35703125	0.005206366462891944
1419.3599609375	0.005537251261829778
1419.362890625	0.005625192025337074
1419.3658203125	0.005156269903492139
1419.36875	0.005330355880766757
1419.3716796875	0.005303883420616768
1419.374609375	0.0055749021440008135
1419.3775390625	0.005548594691582385
1419.38046875	0.0055952886839195515
1419.3833984375	0.005803349323993622
1419.386328125	0.005552140470417923
1419.3892578125	0.005699960231653009
1419.3921875	0.005377863445700661
1419.3951171875	0.005939838289659074
1419.398046875	0.006475760912355325
1419.4009765625	0.0057342766645287055
1419.40390625	0.005532791633081133
1419.4068359375	0.0053164229390825915
1419.409765625	0.006166429768862124
1419.4126953125	0.005870009361735489
1419.415625	0.005612055197957144
1419.4185546875	0.0056250602795518915
1419.421484375	0.0058241021885637135
1419.4244140625	0.005987035226091698
1419.42734375	0.006032041035712676
1419.4302734375	0.006361203784253219
1419.433203125	0.006581270588433634
1419.4361328125	0.005998947956938488
1419.4390625	0.005939580976393146
1419.4419921875	0.006303498576070042
1419.444921875	0.006512820941370986
1419.4478515625	0.006186260337651718
1419.45078125	0.005931263583593534
1419.4537109375	0.006326619457066709
1419.456640625	0.005881189688195892
1419.4595703125	0.005484093274457904
1419.4625	0.005434704754612105
1419.4654296875	0.005934185838417942
1419.468359375	0.006808993238464484
1419.4712890625	0.006442288302446863
1419.47421875	0.00565669963407131
1419.4771484375	0.0060147145952409095
1419.480078125	0.0064842732626076505
1419.4830078125	0.00617256274014792
1419.4859375	0.006306626153104032
1419.4888671875	0.006743660507985757
1419.491796875	0.006147313177116253
1419.4947265625	0.005859405975848279
1419.49765625	0.0058581280759749475
1419.5005859375	0.005479966936762471
1419.503515625	0.006041613840471851
1419.5064453125	0.006714173030239945
1419.509375	0.006702637995701731
1419.5123046875	0.0061429012626752644
1419.515234375	0.0058347390040674185
1419.5181640625	0.00618591075068932
1419.52109375	0.006660102708627697
1419.5240234375	0.0062780155732531165
1419.526953125	0.006151279479250951
1419.5298828125	0.005953718657252906
1419.5328125	0.006812036573471127
1419.5357421875	0.006281435162298099
1419.538671875	0.006512670232422268
1419.5416015625	0.006546634914291597
1419.54453125	0.006106534201584882
1419.5474609375	0.005654268972918789
1419.550390625	0.005349200112410692
1419.5533203125	0.005969069434139133
1419.55625	0.006813064168205144
1419.5591796875	0.007153272925480408
1419.562109375	0.007495727688683284
1419.5650390625	0.0073747593297472476
1419.56796875	0.006626131469596996
1419.5708984375	0.0057490423613280476
1419.573828125	0.006426154015650856
1419.5767578125	0.006855758992112146
1419.5796875	0.007715028042083755
1419.5826171875	0.007258258480356464
1419.585546875	0.0065792658086951585
1419.5884765625	0.0060184668175779395
1419.59140625	0.005922663781681355
1419.5943359375	0.005962311104339565
1419.597265625	0.006409052389948792
1419.6001953125	0.0063628208232975585
1419.603125	0.006298915518921344
1419.6060546875	0.006556227096341016
1419.608984375	0.007250301538618961
1419.6119140625	0.006698234663226418
1419.61484375	0.006215355456778769
1419.6177734375	0.006097097734641692
1419.620703125	0.006088399924633395
1419.6236328125	0.006268203219630652
1419.6265625	0.006405384888864798
1419.6294921875	0.006241718976493157
1419.632421875	0.007002133635298958
1419.6353515625	0.006997511115874134
1419.63828125	0.0067938865428160975
1419.6412109375	0.006529525171520432
1419.644140625	0.00653295592455387
1419.6470703125	0.005840280728527417
1419.65	0.006014995587690303
1419.6529296875	0.006864555363701167
1419.655859375	0.006584484785378804
1419.6587890625	0.007102407725661045
1419.66171875	0.006475762533134071
1419.6646484375	0.006513156662304694
1419.667578125	0.00618975976848727
1419.6705078125	0.006133462835316466
1419.6734375	0.006937207669688248
1419.6763671875	0.00692296899448563
1419.679296875	0.006812172799781912
1419.6822265625	0.006711158615327548
1419.68515625	0.006799596383897014
1419.6880859375	0.006096511323182567
1419.691015625	0.006055929993320663
1419.6939453125	0.0064559500707965815
1419.696875	0.006954029625958459
1419.6998046875	0.00651709091160152
1419.702734375	0.006084443855473642
1419.7056640625	0.00586731864079549
1419.70859375	0.005878145555594992
1419.7115234375	0.006499720818087084
1419.714453125	0.007014335017657848
1419.7173828125	0.0069086605483862145
1419.7203125	0.006584439140256752
1419.7232421875	0.007047907788391383
1419.726171875	0.006274149595687596
1419.7291015625	0.006564024984116583
1419.73203125	0.007274193246783148
1419.7349609375	0.006838337005914878
1419.737890625	0.006448714141402961
1419.7408203125	0.006330291766934464
1419.74375	0.00630993184257788
1419.7466796875	0.00683601231468701
1419.749609375	0.006447101426422916
1419.7525390625	0.006278883826882225
1419.75546875	0.00661788436496015
1419.7583984375	0.006717163647408776
1419.761328125	0.006750102578436965
1419.7642578125	0.006527254001831578
1419.7671875	0.006707081653388992
1419.7701171875	0.006605757557732259
1419.773046875	0.0067262817387464535
1419.7759765625	0.006756473607483435
1419.77890625	0.006651736286825053
1419.7818359375	0.006689741515744553
1419.784765625	0.006328236715501755
1419.7876953125	0.006154805157997209
1419.790625	0.006485381906863166
1419.7935546875	0.0066189042322073646
1419.796484375	0.006540157043641673
1419.7994140625	0.006857564122416943
1419.80234375	0.007133896589489932
1419.8052734375	0.006815699844892828
1419.808203125	0.006630916424992547
1419.8111328125	0.006987821744904078
1419.8140625	0.007401713139066078
1419.8169921875	0.00642971746180607
1419.819921875	0.006517572988721686
1419.8228515625	0.00643303224657917
1419.82578125	0.006268051517111872
1419.8287109375	0.006254557832060533
1419.831640625	0.006169258076485968
1419.8345703125	0.005889067290734291
1419.8375	0.006022320128028029
1419.8404296875	0.006339456038899009
1419.843359375	0.006571559937889775
1419.8462890625	0.006681223629717546
1419.84921875	0.0065348517053771754
1419.8521484375	0.006638920696467876
1419.855078125	0.007161694665467128
1419.8580078125	0.007457302705327519
1419.8609375	0.0063416483097207856
1419.8638671875	0.0059723183766868205
1419.866796875	0.00580704861685317
1419.8697265625	0.006522862174585764
1419.87265625	0.006849181576158826
1419.8755859375	0.006971448847080669
1419.878515625	0.007037842021640855
1419.8814453125	0.006830202124106972
1419.884375	0.007278640305025107
1419.8873046875	0.007394702351773554
1419.890234375	0.006495387932931927
1419.8931640625	0.0052662547810809635
1419.89609375	0.006619072546178871
1419.8990234375	0.006880635544192691
1419.901953125	0.006653070680310251
1419.9048828125	0.0068019758562626745
1419.9078125	0.006848807822015238
1419.9107421875	0.0073367243121016555
1419.913671875	0.006836880608647672
1419.9166015625	0.006575093511213098
1419.91953125	0.0071309661012908514
1419.9224609375	0.00692208876387248
1419.925390625	0.006605424084221098
1419.9283203125	0.006276910518573845
1419.93125	0.007141479244280778
1419.9341796875	0.006841511522777534
1419.937109375	0.007159059979963822
1419.9400390625	0.007177124512183598
1419.94296875	0.006623540668442167
1419.9458984375	0.006917486306520444
1419.948828125	0.007025084018583852
1419.9517578125	0.0076371356239303976
1419.9546875	0.007542827833623938
1419.9576171875	0.007364675979029466
1419.960546875	0.007185406875495307
1419.9634765625	0.007431456239647806
1419.96640625	0.0075508770799257805
1419.9693359375	0.007241018961319334
1419.972265625	0.006775388597051796
1419.9751953125	0.007420874140959722
1419.978125	0.007902017642042524
1419.9810546875	0.007753860357928952
1419.983984375	0.007178956759599064
1419.9869140625	0.006836225576236833
1419.98984375	0.006836927487103783
1419.9927734375	0.006854228240403031
1419.995703125	0.006983209893789485
1419.9986328125	0.007341237863187783
1420.0015625	0.006863724324307403
1420.0044921875	0.007048966727279075
1420.007421875	0.007716240205301179
1420.0103515625	0.007865763347923046
1420.01328125	0.00678336650073813
1420.0162109375	0.006731322911850928
1420.019140625	0.006479242758158757
1420.0220703125	0.006886703237894833
1420.025	0.006929783663651425
1420.0279296875	0.006751231048254574
1420.030859375	0.007551418629522576
1420.0337890625	0.0076522843337111825
1420.03671875	0.007413704227448266
1420.0396484375	0.00704129240941873
1420.042578125	0.007696742035103926
1420.0455078125	0.007349410185132421
1420.0484375	0.006022726110639085
1420.0513671875	0.007690746409363781
1420.054296875	0.007686602639506809
1420.0572265625	0.007938786229873544
1420.06015625	0.008110416882026676
1420.0630859375	0.007273153796537215
1420.066015625	0.006621480780736861
1420.0689453125	0.007990463970160944
1420.071875	0.008051702542001875
1420.0748046875	0.007595318268111074
1420.077734375	0.007404360548231023
1420.0806640625	0.007390011103267986
1420.08359375	0.007341604740948018
1420.0865234375	0.007790705900467489
1420.089453125	0.008010611356521482
1420.0923828125	0.006921959622634368
1420.0953125	0.006357525178270538
1420.0982421875	0.0065386400991886175
1420.101171875	0.0072014786806696126
1420.1041015625	0.007476861403116531
1420.10703125	0.0071792972136196466
1420.1099609375	0.007369992456634199
1420.112890625	0.007644639501754406
1420.1158203125	0.007313741523689199
1420.11875	0.007277459901031425
1420.1216796875	0.007164347162951434
1420.124609375	0.007267886027517981
1420.1275390625	0.007929120549925901
1420.13046875	0.008440114127314007
1420.1333984375	0.007882593741577095
1420.136328125	0.007353493821192616
1420.1392578125	0.007810266006551827
1420.1421875	0.008279038487960777
1420.1451171875	0.007949452171282187
1420.148046875	0.007724113836798461
1420.1509765625	0.007874845601427817
1420.15390625	0.008310098101906143
1420.1568359375	0.008660744602949662
1420.159765625	0.008355903437479698
1420.1626953125	0.00789151005978537
1420.165625	0.008353089056656486
1420.1685546875	0.008121041898908611
1420.171484375	0.007709444242525116
1420.1744140625	0.008121821437312542
1420.17734375	0.0080646222810592
1420.1802734375	0.008091945823302825
1420.183203125	0.008108545160648751
1420.1861328125	0.007473239800276109
1420.1890625	0.007144545243556753
1420.1919921875	0.0064123190757877525
1420.194921875	0.007738077132483875
1420.1978515625	0.008078083442003932
1420.20078125	0.008099954708461128
1420.2037109375	0.008299194431973337
1420.206640625	0.008076237867933175
1420.2095703125	0.008421854477969136
1420.2125	0.008360133984616698
1420.2154296875	0.008730968103687944
1420.218359375	0.008573526974998401
1420.2212890625	0.008399864293925776
1420.22421875	0.008527755878324352
1420.2271484375	0.008032570632819687
1420.230078125	0.007765836845120124
1420.2330078125	0.008288500441305064
1420.2359375	0.008511538398637827
1420.2388671875	0.00800489156824569
1420.241796875	0.007313374132474609
1420.2447265625	0.007247299636665758
1420.24765625	0.0077061322367865375
1420.2505859375	0.008660889618126198
1420.253515625	0.008303373321300158
1420.2564453125	0.007884932683953884
1420.259375	0.00795355001148663
1420.2623046875	0.007358735451860224
1420.265234375	0.007696935809509277
1420.2681640625	0.007985509691294522
1420.27109375	0.008468520451932656
1420.2740234375	0.007988760152370532
1420.276953125	0.00801416095068894
1420.2798828125	0.008617345744919914
1420.2828125	0.008525593104831787
1420.2857421875	0.00793651745369015
1420.288671875	0.007602382574101019
1420.2916015625	0.0071734623722895996
1420.29453125	0.007855130714829845
1420.2974609375	0.00863179945522164
1420.300390625	0.008542575788328122
1420.3033203125	0.008081502358549682
1420.30625	0.008033037452712015
1420.3091796875	0.00815538840086113
1420.312109375	0.008669910099764647
1420.3150390625	0.00856703607635275
1420.31796875	0.007407941312046511
1420.3208984375	0.008451167720230888
1420.323828125	0.008812994814442204
1420.3267578125	0.008073869112407867
1420.3296875	0.008336866696859456
1420.3326171875	0.00859659927868746
1420.335546875	0.007992564796049338
1420.3384765625	0.008020173312555614
1420.34140625	0.007461171386883613
1420.3443359375	0.007328894660253525
1420.347265625	0.008300667157389802
1420.3501953125	0.00867000075010909
1420.353125	0.00819433451037281
1420.3560546875	0.008094363179665338
1420.358984375	0.008899814493664985
1420.3619140625	0.008067105425171348
1420.36484375	0.008360822767799763
1420.3677734375	0.007977065469037073
1420.370703125	0.008403854010398372
1420.3736328125	0.00853571924355907
1420.3765625	0.007899853561297365
1420.3794921875	0.008029605430247295
1420.382421875	0.008435851347717266
1420.3853515625	0.008665952865768597
1420.38828125	0.00957631121093794
1420.3912109375	0.009727750088052671
1420.394140625	0.009205279186383737
1420.3970703125	0.009500006941410045
1420.4	0.009398391810730896
1420.4029296875	0.009129836209405844
1420.405859375	0.009449678625422857
1420.4087890625	0.010092093798574842
1420.41171875	0.009111743375708047
1420.4146484375	0.009710460781691311
1420.417578125	0.0096596030121752
1420.4205078125	0.009939138749458402
1420.4234375	0.010034670251424595
1420.4263671875	0.009340833283247809
1420.429296875	0.009311325227581642
1420.4322265625	0.009836015430202566
1420.43515625	0.009400161804266767
1420.4380859375	0.009748569166187998
1420.441015625	0.009969875755151283
1420.4439453125	0.00905453619559104
1420.446875	0.009499776777308478
1420.4498046875	0.009703782590733599
1420.452734375	0.009794497749326326
1420.4556640625	0.010660187342338272
1420.45859375	0.011919731490950821
1420.4615234375	0.010943224464998721
1420.464453125	0.009651925070270838
1420.4673828125	0.010367155828017631
1420.4703125	0.01040181965624482
1420.4732421875	0.009528686120023486
1420.476171875	0.009180075163947386
1420.4791015625	0.010222421836525823
1420.48203125	0.010062525188980022
1420.4849609375	0.010547988793636467
1420.487890625	0.009745844436926271
1420.4908203125	0.01011750973326384
1420.49375	0.011278743393191864
1420.4966796875	0.010945627068143919
1420.499609375	0.009933341639662162
1420.5025390625	0.009797533035243947
1420.50546875	0.008937876238202157
1420.5083984375	0.008259319048414815
1420.511328125	0.008712863415091731
1420.5142578125	0.009202588625547138
1420.5171875	0.009678690658573578
1420.5201171875	0.009310654833815463
1420.523046875	0.00893481046445767
1420.5259765625	0.009521101276986932
1420.52890625	0.009487471858665606
1420.5318359375	0.009741598831603743
1420.534765625	0.008786405983289091
1420.5376953125	0.0087353291604343
1420.540625	0.009011991660219695
1420.5435546875	0.008875123788261993
1420.546484375	0.008476188227977823
1420.5494140625	0.008304870659114118
1420.55234375	0.008718101861733642
1420.5552734375	0.009538900781994564
1420.558203125	0.009089194323279086
1420.5611328125	0.008175342790995223
1420.5640625	0.007842190932707412
1420.5669921875	0.00847351713832373
1420.569921875	0.009310283050902724
1420.5728515625	0.009256934486797527
1420.57578125	0.008372256115105123
1420.5787109375	0.00823745347483658
1420.581640625	0.008417437207444003
1420.5845703125	0.008155075014110995
1420.5875	0.007507476380781257
1420.5904296875	0.007044235019840582
1420.593359375	0.008101743982163508
1420.5962890625	0.008084016797844958
1420.59921875	0.008388571730463264
1420.6021484375	0.009040881187899329
1420.605078125	0.00850737290275989
1420.6080078125	0.007982182821760168
