frequency	power
1418.9	0.0007510421419232379
1418.9029296875	0.0007377557941682444
1418.905859375	0.0007446270366748282
1418.9087890625	0.0007044984806530649
1418.91171875	0.0006249206685666074
1418.9146484375	0.0006523806007228347
1418.917578125	0.0006038072465542675
1418.9205078125	0.0005745914890399567
1418.9234375	0.0005214123802112431
1418.9263671875	0.0005862051373465592
1418.929296875	0.0005830637975322338
1418.9322265625	0.0005799795659693554
1418.93515625	0.0005992984955562087
1418.9380859375	0.0005047897914732835
1418.941015625	0.0005194934968691249
1418.9439453125	0.000550252560001482
1418.946875	0.0005998705851026312
1418.9498046875	0.0006041051203066754
1418.952734375	0.0005575634392185955
1418.9556640625	0.0005653393854816876
1418.95859375	0.0005701509877629956
1418.9615234375	0.0006083111217979426
1418.964453125	0.0005973614743916815
1418.9673828125	0.0005905304454675866
1418.9703125	0.0005579743058625331
1418.9732421875	0.0005997730080225358
1418.976171875	0.0006034599888043809
1418.9791015625	0.0006544099967883972
1418.98203125	0.0005928321362130985
1418.9849609375	0.0006181667583115306
1418.987890625	0.0006762374087364787
1418.9908203125	0.0006436230491554249
1418.99375	0.0006409220402643981
1418.9966796875	0.0006336435492724919
1418.999609375	0.0006830648782641777
1419.0025390625	0.000749887998747267
1419.00546875	0.0007765733475463695
1419.0083984375	0.0006786496597115765
1419.011328125	0.000721269453502572
1419.0142578125	0.0007923547009293369
1419.0171875	0.0008325753148564507
1419.0201171875	0.0008482975949236437
1419.023046875	0.0008539762404257708
1419.0259765625	0.0008548395402157676
1419.02890625	0.0008723635049942314
1419.0318359375	0.0009577962177603173
1419.034765625	0.0008543627864693818
1419.0376953125	0.00076677402664372
1419.040625	0.0009368601847848046
1419.0435546875	0.0009862585314814748
1419.046484375	0.0010573691315148286
1419.0494140625	0.001055399569686411
1419.05234375	0.0010040916457292005
1419.0552734375	0.0010316818177767604
1419.058203125	0.0010956859531348995
1419.0611328125	0.001135448110643399
1419.0640625	0.0010823853433077142
1419.0669921875	0.001195763813540495
1419.069921875	0.0013033534595582935
1419.0728515625	0.0012728966448249997
1419.07578125	0.0011742910777863113
1419.0787109375	0.0012191206970199508
1419.081640625	0.0013661377700795185
1419.0845703125	0.0013870973072202262
1419.0875	0.0013602682123697875
1419.0904296875	0.0015205747909271673
1419.093359375	0.0015898148283791705
1419.0962890625	0.0016206456631539207
1419.09921875	0.0016685851305278802
1419.1021484375	0.001674521996303112
1419.105078125	0.0015880173007947773
1419.1080078125	0.001483071565356426
1419.1109375	0.0016169775323722712
1419.1138671875	0.0018049286506001756
1419.116796875	0.001791280831100035
1419.1197265625	0.0019069618279550105
1419.12265625	0.002047108792508878
1419.1255859375	0.0019476814911066258
1419.128515625	0.00202628761539144
1419.1314453125	0.001858384035031656
1419.134375	0.001826124844942822
1419.1373046875	0.0019633112358303615
1419.140234375	0.0020035525962226277
1419.1431640625	0.00220323815399977
1419.14609375	0.0022719760905342942
1419.1490234375	0.002206056155128482
