frequency	power
1418.9	0.0006092754674713984
1418.9029296875	0.0005677477908482876
1418.905859375	0.0005486291445850086
1418.9087890625	0.0005369640854436296
1418.91171875	0.0005278863170345049
1418.9146484375	0.0005078678721368948
1418.917578125	0.0005162683901412481
1418.9205078125	0.0005329271776273849
1418.9234375	0.0005100057807087136
1418.9263671875	0.0004887261125410905
1418.929296875	0.0005151235839711367
1418.9322265625	0.0005490779071298064
1418.93515625	0.0005230000539492606
1418.9380859375	0.000524628283768926
1418.941015625	0.0004766919890138541
1418.9439453125	0.0004633773246253651
1418.946875	0.0005110352529731084
1418.9498046875	0.0005361121008678188
1418.952734375	0.00048170481821822343
1418.9556640625	0.00047507753391251193
1418.95859375	0.000506913885061287
1418.9615234375	0.0005043855600609797
1418.964453125	0.0004405072323802921
1418.9673828125	0.0004595449172298621
1418.9703125	0.0005447112904588701
1418.9732421875	0.0005222787504624878
1418.976171875	0.0005031859733913308
1418.9791015625	0.0005570578878382169
1418.98203125	0.0005372657879039396
1418.9849609375	0.0005215048898817385
1418.987890625	0.0005613321280884891
1418.9908203125	0.0005728642539672944
1418.99375	0.0005401697511396929
1418.9966796875	0.0005775476758655309
1418.999609375	0.0006074072850662435
1419.0025390625	0.0006356200284054367
1419.00546875	0.0007255486310618767
1419.0083984375	0.0007310743512219586
1419.011328125	0.0006496220184446498
1419.0142578125	0.0006053183460928825
1419.0171875	0.0006827504529500303
1419.0201171875	0.0006987998306976508
1419.023046875	0.0007253032037451728
1419.0259765625	0.0007312064357286494
1419.02890625	0.0007206084210036918
1419.0318359375	0.0008023166076997539
1419.034765625	0.0008219248897301802
1419.0376953125	0.000769787937579495
1419.040625	0.0008008409631070332
1419.0435546875	0.0007955141718903057
1419.046484375	0.000788794422542404
1419.0494140625	0.0008555823244263405
1419.05234375	0.0008943466434220234
1419.0552734375	0.0009303504849803842
1419.058203125	0.0009716777157679861
1419.0611328125	0.0009638250942107458
1419.0640625	0.0009187520259153094
1419.0669921875	0.00096762881717996
1419.069921875	0.0009180345996979288
1419.0728515625	0.0010254769764706298
1419.07578125	0.0010461862599644052
