frequency	power
1418.9	0.0006274604479736717
1418.9029296875	0.0005805269732949621
1418.905859375	0.0005681005202308713
1418.9087890625	0.0005017323057722873
1418.91171875	0.0005182592240897102
1418.9146484375	0.0005587905985481929
1418.917578125	0.0005942271630655028
1418.9205078125	0.0005596885841351513
1418.9234375	0.0005186775561150735
1418.9263671875	0.00048054065875915384
1418.929296875	0.0004938743580528869
1418.9322265625	0.0005170864013258552
1418.93515625	0.0005283041358931952
1418.9380859375	0.0005794950804023517
1418.941015625	0.0005048005892872284
1418.9439453125	0.00045869950225684166
1418.946875	0.0004959293849539587
1418.9498046875	0.0005210857822950173
1418.952734375	0.0005115820102772125
1418.9556640625	0.0004878274850420633
1418.95859375	0.0004661221333684244
1418.9615234375	0.0004649998174289925
1418.964453125	0.000468975992430386
1418.9673828125	0.0004782910895533544
1418.9703125	0.0005027593929712473
1418.9732421875	0.0005161064213815905
1418.976171875	0.0005336237984401995
1418.9791015625	0.0005353846634029357
1418.98203125	0.0005369548921309769
1418.9849609375	0.0005323919224983494
1418.987890625	0.0005677974499051739
1418.9908203125	0.0004821821055105407
1418.99375	0.000539467178132585
1418.9966796875	0.0005897996391898564
1418.999609375	0.0006366843559149882
1419.0025390625	0.000646360839552108
1419.00546875	0.0006498834408480449
1419.0083984375	0.0006102445514657775
1419.011328125	0.0005978756290832104
1419.0142578125	0.0006376309253433611
1419.0171875	0.0006572755627718708
1419.0201171875	0.0007035803633406863
1419.023046875	0.0007804126155632401
1419.0259765625	0.0007142798730652595
1419.02890625	0.0008026193023814079
1419.0318359375	0.0008784909413219836
1419.034765625	0.0009054915077256381
1419.0376953125	0.0008026421946015526
1419.040625	0.0007613875387212889
1419.0435546875	0.0009693115786202638
1419.046484375	0.0009685248362041676
1419.0494140625	0.0009034977661918263
1419.05234375	0.0010132297966043587
1419.0552734375	0.0010361570407090672
1419.058203125	0.0010334509516652514
1419.0611328125	0.0010090514969563937
1419.0640625	0.0010381078834482435
1419.0669921875	0.0010809383116762137
1419.069921875	0.0010619082611974919
1419.0728515625	0.0010771661153156727
1419.07578125	0.001201975737113295
1419.0787109375	0.0011997056708348086
1419.081640625	0.0011690970795479887
1419.0845703125	0.0011810222221712691
1419.0875	0.0012559699504194862
1419.0904296875	0.0013156003336574475
1419.093359375	0.0013151088663926505
1419.0962890625	0.0013598384166595735
1419.09921875	0.0013483443606694967
1419.1021484375	0.0014840703467006772
1419.105078125	0.0013101924279798648
1419.1080078125	0.001413437903414625
1419.1109375	0.0015692694600318209
