frequency	power
1418.9	0.0006664578455845814
1418.9029296875	0.0006068063372417611
1418.905859375	0.0006329522205786938
1418.9087890625	0.0006737239821466698
1418.91171875	0.0006518583582886702
1418.9146484375	0.0006385883699002012
1418.917578125	0.000630043170925144
1418.9205078125	0.000599599561010303
1418.9234375	0.0005839247778684583
1418.9263671875	0.0005667243138919181
1418.929296875	0.0005489872475156303
1418.9322265625	0.0005501285546812733
1418.93515625	0.0005541941146283106
1418.9380859375	0.0005459836333774073
1418.941015625	0.00057620537490453
1418.9439453125	0.0005791592034605741
1418.946875	0.0005563513645655055
1418.9498046875	0.00048689549401343584
1418.952734375	0.000535381882380582
1418.9556640625	0.0005745001113834418
1418.95859375	0.0005652033608275162
1418.9615234375	0.0005407992099937993
1418.964453125	0.0005640560162388626
1418.9673828125	0.0005564581215730272
1418.9703125	0.0005944643271701004
1418.9732421875	0.000606482368048624
1418.976171875	0.0006352219443703976
1418.9791015625	0.000597777957763007
1418.98203125	0.0005550400438646933
1418.9849609375	0.000583299441766228
1418.987890625	0.0006194114382712111
1418.9908203125	0.0005946090756534647
1418.99375	0.0006213359960334981
1418.9966796875	0.0006797476303487568
1418.999609375	0.0007083361660164041
1419.0025390625	0.0007578897385636337
1419.00546875	0.0006720681576453971
1419.0083984375	0.0007182321455890176
1419.011328125	0.000818843148121186
1419.0142578125	0.0007948457574045965
1419.0171875	0.0007683321174527529
1419.0201171875	0.0008026550279160421
1419.023046875	0.0008230651062024457
1419.0259765625	0.0009212535114874603
1419.02890625	0.0009429753607453882
1419.0318359375	0.000966955039116725
1419.034765625	0.0009321303793105144
1419.0376953125	0.000977930589115616
1419.040625	0.0009671055087755754
1419.0435546875	0.001016972369552265
1419.046484375	0.0009987477152742618
1419.0494140625	0.0009565145588745011
1419.05234375	0.0009843102121614784
1419.0552734375	0.0010687714984357977
1419.058203125	0.0011017348638498767
1419.0611328125	0.0011447207153096202
1419.0640625	0.001192944074493368
1419.0669921875	0.0012633764152107593
1419.069921875	0.0012565050074699279
1419.0728515625	0.001341938845005475
1419.07578125	0.0014050283563689665
1419.0787109375	0.0012861714348021492
1419.081640625	0.0013306571555932619
1419.0845703125	0.0014113234062263823
1419.0875	0.0016344188938439115
1419.0904296875	0.0015953032404968804
1419.093359375	0.0016234530360428154
1419.0962890625	0.001607571880861928
1419.09921875	0.0017816607020860636
1419.1021484375	0.0017280703314459871
1419.105078125	0.0015733757641364018
1419.1080078125	0.0016891627999255337
1419.1109375	0.0017558316273709235
1419.1138671875	0.0018396298585795672
1419.116796875	0.001726360255720938
1419.1197265625	0.0018678009322596943
1419.12265625	0.0021435222686618438
1419.1255859375	0.002096458128210122
1419.128515625	0.0021477020896614597
1419.1314453125	0.0020993063801809783
1419.134375	0.0018723502926260135
