frequency	power
1418.9	0.0007480523035234948
1418.9029296875	0.0007463439623102081
1418.905859375	0.0006418318499560525
1418.9087890625	0.0006616993813581049
1418.91171875	0.0006862904646226419
1418.9146484375	0.0006629785735188208
1418.917578125	0.0006480283568154524
1418.9205078125	0.000593815172074412
1418.9234375	0.0006550280924099403
1418.9263671875	0.0006329247496540156
1418.929296875	0.0005444882007499875
1418.9322265625	0.0005887783492168293
1418.93515625	0.0005991688456696574
1418.9380859375	0.0005806503605005595
1418.941015625	0.0005944376916107762
1418.9439453125	0.0006652064038029029
1418.946875	0.0006078338085932468
1418.9498046875	0.0005556495856652423
1418.952734375	0.0005430044067424863
1418.9556640625	0.0005836343109933347
1418.95859375	0.0006400591960738376
1418.9615234375	0.000691448597120843
1418.964453125	0.0006517664133144308
1418.9673828125	0.0005354468243153748
1418.9703125	0.0005922421438089568
1418.9732421875	0.0006898758439269964
1418.976171875	0.0006170017365805209
1418.9791015625	0.0006368038699413344
1418.98203125	0.0007087969614867462
1418.9849609375	0.0006803868806662376
1418.987890625	0.0006431558705432409
1418.9908203125	0.0007296682299926479
1418.99375	0.0008190747717206049
1418.9966796875	0.0008046097873366233
1418.999609375	0.0007979603071557233
1419.0025390625	0.0008755159607504703
1419.00546875	0.0008718625982221758
1419.0083984375	0.0007963489144622346
1419.011328125	0.0008505880948261154
1419.0142578125	0.0008720096884688058
1419.0171875	0.000792535360343628
1419.0201171875	0.000817553683320166
1419.023046875	0.0007727184635441681
1419.0259765625	0.0008181594530850999
1419.02890625	0.0009660287598647012
1419.0318359375	0.0009040077214563982
1419.034765625	0.0008658837406066713
1419.0376953125	0.0009067207574249261
1419.040625	0.0009910321456569776
1419.0435546875	0.0010255617173804189
1419.046484375	0.001065259389525744
1419.0494140625	0.0011281044459021605
1419.05234375	0.001201267618199556
1419.0552734375	0.0012130262736091693
1419.058203125	0.0012080666365273476
1419.0611328125	0.001129459214743997
1419.0640625	0.0010719381194657508
1419.0669921875	0.001130356384634679
1419.069921875	0.001233814397853998
1419.0728515625	0.0013573754108421267
1419.07578125	0.0013624186745673263
1419.0787109375	0.0013921475916659162
1419.081640625	0.0014247737340541144
1419.0845703125	0.001556420522384189
1419.0875	0.0015493058367343669
1419.0904296875	0.0015248559670829743
1419.093359375	0.0016474723957033881
1419.0962890625	0.0015774950937107056
1419.09921875	0.0016476508096614335
1419.1021484375	0.0017500173202055203
1419.105078125	0.0018413115190865788
1419.1080078125	0.001761582493560286
1419.1109375	0.0017496805413177458
1419.1138671875	0.0017634927089994262
1419.116796875	0.0018782893021359946
1419.1197265625	0.0018399413985976658
1419.12265625	0.0020872200942929488
1419.1255859375	0.002439098609020483
1419.128515625	0.0022405406571877457
1419.1314453125	0.0020892673508050475
1419.134375	0.002165346060596041
1419.1373046875	0.0021679383486653734
1419.140234375	0.002492254769655819
1419.1431640625	0.0025245129478016362
1419.14609375	0.0026327204249596502
1419.1490234375	0.0023733068925568725
1419.151953125	0.002365345675015309
1419.1548828125	0.0023728464499166075
1419.1578125	0.0025962158872891174
1419.1607421875	0.0026685222284008317
1419.163671875	0.002646300876188902
1419.1666015625	0.002695535134671587
1419.16953125	0.002662659303274268
1419.1724609375	0.0026076612107314183
1419.175390625	0.002807575597106092
1419.1783203125	0.0029548235928826103
1419.18125	0.0032267598326784636
1419.1841796875	0.0029090443390868354
1419.187109375	0.003001398628756234
1419.1900390625	0.0033261238685362957
1419.19296875	0.0033352299600202797
1419.1958984375	0.0030347905047393895
1419.198828125	0.0030572453604615214
1419.2017578125	0.0033953590433344503
1419.2046875	0.003577869202196847
1419.2076171875	0.0038838377175559576
1419.210546875	0.0035219193315557387
1419.2134765625	0.0035289939811623838
1419.21640625	0.0034377664731085706
1419.2193359375	0.0036151316846368365
1419.222265625	0.0038559696466917647
1419.2251953125	0.0039516139030357465
1419.228125	0.0037356097162912928
1419.2310546875	0.00392270140862973
1419.233984375	0.004095443668840228
1419.2369140625	0.004323424244193283
1419.23984375	0.004377115771553865
