frequency	power
1418.9	0.0005938347896955143
1418.9029296875	0.0006507865963544801
1418.905859375	0.0005355554449157641
1418.9087890625	0.0005237794174839612
1418.91171875	0.0005527368438576967
1418.9146484375	0.0005704080627418469
1418.917578125	0.0005999481200945785
1418.9205078125	0.0005378970118396278
1418.9234375	0.0005271212804314452
1418.9263671875	0.000547092619642864
1418.929296875	0.0005438438307493288
1418.9322265625	0.0005480545348411534
1418.93515625	0.0005251599769508361
1418.9380859375	0.0005134936622086863
1418.941015625	0.0004915382804467787
1418.9439453125	0.0004945444231707327
1418.946875	0.00048300773660952146
1418.9498046875	0.0005645352409720344
1418.952734375	0.0005163839805515295
1418.9556640625	0.0005265103142242407
1418.95859375	0.00048024531412829333
1418.9615234375	0.00045048651317299335
1418.964453125	0.0004545552854297789
1418.9673828125	0.00048381335353454597
1418.9703125	0.0004997654060733402
1418.9732421875	0.0005226687116553343
1418.976171875	0.0005674922084369712
1418.9791015625	0.0005014666340926958
1418.98203125	0.0005292489586163566
1418.9849609375	0.0005647236322184382
1418.987890625	0.0005825217720976068
1418.9908203125	0.0006466757646795919
1418.99375	0.0006320062559628311
1418.9966796875	0.0005933102803463198
1418.999609375	0.0006329563239225272
1419.0025390625	0.0006075590060964603
1419.00546875	0.0006369159045117557
1419.0083984375	0.0006777358530183418
1419.011328125	0.0005672457231783713
1419.0142578125	0.0006313150550694376
1419.0171875	0.0006982550004858871
1419.0201171875	0.0007173420384331258
1419.023046875	0.0006505618134785531
1419.0259765625	0.0006941449765990174
1419.02890625	0.00073046735597529
1419.0318359375	0.0008105025174472829
1419.034765625	0.0007671910130027496
1419.0376953125	0.0007235419760642785
1419.040625	0.0007862086404803738
1419.0435546875	0.0008130745523597809
1419.046484375	0.0009680638164177855
1419.0494140625	0.0009711263269716374
1419.05234375	0.0009408098927815859
1419.0552734375	0.0010309164793275006
1419.058203125	0.0009875371354328088
1419.0611328125	0.001057875488434394
1419.0640625	0.0010081952532618784
1419.0669921875	0.0010943938878687275
1419.069921875	0.001263397303726256
1419.0728515625	0.0011303553428792734
1419.07578125	0.0011496156596492917
1419.0787109375	0.0012682408213491034
1419.081640625	0.001229760294091099
1419.0845703125	0.001367233494841328
1419.0875	0.0013778408413798252
1419.0904296875	0.0013511078701686442
