frequency	power
1418.9	0.0006481500791069112
1418.9029296875	0.0006339175416506742
1418.905859375	0.0006020103647117825
1418.9087890625	0.0005874235567908039
1418.91171875	0.0005419909477090629
1418.9146484375	0.0005289938621854106
1418.917578125	0.0005600828335497791
1418.9205078125	0.000545923936633523
1418.9234375	0.000532364235269362
1418.9263671875	0.0005314349726134425
1418.929296875	0.000492922139447204
1418.9322265625	0.0005089587606086149
1418.93515625	0.0005495947905884643
1418.9380859375	0.0005657875392725803
1418.941015625	0.0005180644263601638
1418.9439453125	0.0004963021531090993
1418.946875	0.00047151821648267297
1418.9498046875	0.000497108674389832
1418.952734375	0.00047012053303418356
1418.9556640625	0.0004499429092843948
1418.95859375	0.00048335835557943913
1418.9615234375	0.0004760336586306927
1418.964453125	0.000522631349175221
1418.9673828125	0.0005431497974650035
1418.9703125	0.0004868869084264197
1418.9732421875	0.0005196773629183578
1418.976171875	0.0005555986188572055
1418.9791015625	0.0005302259228716626
1418.98203125	0.0005229457103976039
1418.9849609375	0.0005394531745403353
1418.987890625	0.0005989386538894277
1418.9908203125	0.0005856198136098965
1418.99375	0.0005765108134289539
1418.9966796875	0.0006504820518660824
1418.999609375	0.00065530995599787
1419.0025390625	0.0006848220054452644
1419.00546875	0.0006836355162864825
1419.0083984375	0.0006878716629180041
1419.011328125	0.0006313069558698492
1419.0142578125	0.0006768422229639976
1419.0171875	0.0007281394354321545
1419.0201171875	0.0007576901589737506
1419.023046875	0.0007139982780881826
1419.0259765625	0.0007699409053450323
1419.02890625	0.0008384384383716293
1419.0318359375	0.0008651330221432099
1419.034765625	0.000862913137284202
1419.0376953125	0.0008620041142667894
1419.040625	0.0009178186121564847
1419.0435546875	0.0008684964871792019
1419.046484375	0.0008223538736966348
1419.0494140625	0.0008615041713127623
1419.05234375	0.0010036466954802918
1419.0552734375	0.0010344210559670383
1419.058203125	0.0009877077638909691
1419.0611328125	0.000998349077390859
1419.0640625	0.001048980889158525
1419.0669921875	0.0009998194931410912
1419.069921875	0.0009857294475782085
1419.0728515625	0.0010704101023073225
1419.07578125	0.0011743250871332686
1419.0787109375	0.0012261242298531414
1419.081640625	0.0012056458102674976
1419.0845703125	0.001241814859716852
1419.0875	0.0012338572461093496
1419.0904296875	0.0013655198353916375
1419.093359375	0.0014302370180381018
1419.0962890625	0.0014717418504328237
1419.09921875	0.0014823193349376817
1419.1021484375	0.0015043411589102057
1419.105078125	0.00151082292201551
1419.1080078125	0.001580561440131201
1419.1109375	0.0016541454048064905
1419.1138671875	0.0019183796187135203
1419.116796875	0.001821489942743518
1419.1197265625	0.0014729405656583208
1419.12265625	0.0014571223117138727
1419.1255859375	0.0016072517139755352
1419.128515625	0.0018088412393841961
1419.1314453125	0.00194517304113989
1419.134375	0.0021191079109660633
1419.1373046875	0.0021061674706989064
1419.140234375	0.0020358712405469893
1419.1431640625	0.0022313999396293264
1419.14609375	0.0023540755253733696
1419.1490234375	0.002303744503899478
1419.151953125	0.0023405075415338364
1419.1548828125	0.002208791417254661
1419.1578125	0.0019726863494124755
1419.1607421875	0.002171260383686148
1419.163671875	0.002440995752360961
1419.1666015625	0.002357694768620211
1419.16953125	0.0024364478675595607
1419.1724609375	0.0024871998200354426
1419.175390625	0.002467415028263851
1419.1783203125	0.0024581971004550033
1419.18125	0.002706384113934558
1419.1841796875	0.0026175623736160282
1419.187109375	0.00267260699237212
1419.1900390625	0.002861895285633578
1419.19296875	0.002817907576420555
1419.1958984375	0.0026005788681029577
1419.198828125	0.002922568919650644
1419.2017578125	0.0029383298252438285
1419.2046875	0.0028538483911730405
1419.2076171875	0.0031008054692343158
1419.210546875	0.0029763259591565026
1419.2134765625	0.003174926345038859
1419.21640625	0.0032882012004151386
1419.2193359375	0.0032945726668017023
1419.222265625	0.0034703529494504964
1419.2251953125	0.003967922549566979
1419.228125	0.003411781224828248
1419.2310546875	0.003330350736193315
1419.233984375	0.003352392469887774
1419.2369140625	0.0036116696143489043
1419.23984375	0.00381102113054942
1419.2427734375	0.0034895878478905817
1419.245703125	0.0035328730915010374
1419.2486328125	0.003830771680174947
1419.2515625	0.003938050769449104
1419.2544921875	0.0037397815280352247
1419.257421875	0.003758187126378806
1419.2603515625	0.003910925183554083
1419.26328125	0.004089377758686212
1419.2662109375	0.004146741785049951
1419.269140625	0.003787335578607411
1419.2720703125	0.003921306961338656
1419.275	0.004082840809807912
1419.2779296875	0.003984123923919987
1419.280859375	0.004652728511589945
1419.2837890625	0.005315773583066989
1419.28671875	0.005100917973797283
1419.2896484375	0.004775618710831573
1419.292578125	0.004716225420574902
1419.2955078125	0.004686527651353185
1419.2984375	0.004791048111264861
1419.3013671875	0.004872466711080396
1419.304296875	0.004338543882009523
1419.3072265625	0.00461133021460926
1419.31015625	0.005088159213608303
1419.3130859375	0.004780051091842928
1419.316015625	0.004875695048414298
1419.3189453125	0.005070412894369755
1419.321875	0.004617412023872747
1419.3248046875	0.004715707582019544
1419.327734375	0.004735438324363856
1419.3306640625	0.00455878631470664
1419.33359375	0.004808031231280728
1419.3365234375	0.004969167891670658
1419.339453125	0.005235701024053853
1419.3423828125	0.005224517498903692
1419.3453125	0.005218067175457398
1419.3482421875	0.00503394503119115
1419.351171875	0.004983894579021116
1419.3541015625	0.005656312924624977
1419.35703125	0.006019391551514449
1419.3599609375	0.005777563755836011
1419.362890625	0.00570106616140055
1419.3658203125	0.005550771611639658
1419.36875	0.005601267695523071
1419.3716796875	0.005444935048455434
1419.374609375	0.005689239298635616
1419.3775390625	0.005766547785559938
1419.38046875	0.005581172923194939
1419.3833984375	0.005760047807625383
1419.386328125	0.005611557909364149
1419.3892578125	0.005420645400971628
1419.3921875	0.0056533947839869725
1419.3951171875	0.005814652933332253
1419.398046875	0.005283420447735131
