frequency	power
1418.9	0.0007221312311816978
1418.9029296875	0.0006488034912635465
1418.905859375	0.0007108377316554721
1418.9087890625	0.0007034926393963363
1418.91171875	0.000671709491690908
1418.9146484375	0.0006331320112873529
1418.917578125	0.0006138695659731895
1418.9205078125	0.0005544709549978078
1418.9234375	0.000595486708187356
1418.9263671875	0.0006349194013255644
1418.929296875	0.0005866248989908225
1418.9322265625	0.000592921128388539
1418.93515625	0.0005764834602352572
1418.9380859375	0.000571294070285118
1418.941015625	0.0005597338538763186
1418.9439453125	0.0005759085657054999
1418.946875	0.000603829589364351
1418.9498046875	0.0006257249494061905
1418.952734375	0.0006120695928114658
1418.9556640625	0.0005904077055796068
1418.95859375	0.0006017310308503857
1418.9615234375	0.0005788301024140255
1418.964453125	0.0006028758686164636
1418.9673828125	0.0005568351914745463
1418.9703125	0.0005663177770292347
1418.9732421875	0.0005839218043396689
1418.976171875	0.0005622450280734641
1418.9791015625	0.0006090531815019534
1418.98203125	0.0006262411313446693
1418.9849609375	0.0007057147679882825
1418.987890625	0.0007554913742313633
1418.9908203125	0.0007362045553015917
1418.99375	0.00076493707177455
1418.9966796875	0.0007189090896946208
1418.999609375	0.0007449884547092721
1419.0025390625	0.0008191125835930517
1419.00546875	0.0007880236095561851
1419.0083984375	0.0006952677847764283
1419.011328125	0.000844052189294263
1419.0142578125	0.0008399784814938495
1419.0171875	0.0007987099823929599
1419.0201171875	0.0008276998021551093
1419.023046875	0.0008611114021856596
1419.0259765625	0.0009372092217678534
1419.02890625	0.0009070633688113473
1419.0318359375	0.0009346779112477618
1419.034765625	0.000825783109210027
1419.0376953125	0.0008991538948421247
1419.040625	0.0010313985647065157
1419.0435546875	0.0011329586524145194
1419.046484375	0.0011200882328511262
1419.0494140625	0.0009090311017716953
1419.05234375	0.0009729299076180827
1419.0552734375	0.001174907235499263
1419.058203125	0.0011904806748028827
1419.0611328125	0.0011572814548528399
1419.0640625	0.0011231520662033606
1419.0669921875	0.001199751058108208
1419.069921875	0.0011995969492729732
1419.0728515625	0.0011163791111487254
1419.07578125	0.0012026751061409735
1419.0787109375	0.0013767610961513592
1419.081640625	0.0013274504917509865
1419.0845703125	0.0013168051540037998
1419.0875	0.0013676949857536636
1419.0904296875	0.0014554177502759222
1419.093359375	0.0014744599144567957
1419.0962890625	0.0014369491289101415
1419.09921875	0.0016246703739220456
1419.1021484375	0.0017356908612912402
1419.105078125	0.0017974962409549819
1419.1080078125	0.0018185193452045468
1419.1109375	0.0018411600109346773
1419.1138671875	0.0018283132711397734
1419.116796875	0.0019192606442910052
1419.1197265625	0.001679575216147323
1419.12265625	0.0018447946029745178
1419.1255859375	0.001961895467531377
1419.128515625	0.002095037463794788
1419.1314453125	0.0021645615509631477
1419.134375	0.0022737217972247444
1419.1373046875	0.002236842098810861
1419.140234375	0.0021425775797385624
1419.1431640625	0.0020493062408604187
1419.14609375	0.0024439720142491322
1419.1490234375	0.002466992505429108
1419.151953125	0.0022796954183404625
1419.1548828125	0.0022482823765040405
1419.1578125	0.0025058211745503244
1419.1607421875	0.0026037667053806835
1419.163671875	0.0026897680030081124
1419.1666015625	0.0027725599523849287
1419.16953125	0.0027729642841892326
1419.1724609375	0.002766201925513815
1419.175390625	0.0026099861364885903
1419.1783203125	0.002641810309017296
1419.18125	0.003015566176689163
1419.1841796875	0.003120036607622425
1419.187109375	0.0030092777709289447
1419.1900390625	0.0031479467938733516
1419.19296875	0.0034200433947053615
1419.1958984375	0.0034620465582734855
1419.198828125	0.0032299348289576116
1419.2017578125	0.00346812842976862
1419.2046875	0.0034473851057834444
1419.2076171875	0.0030378254328316343
1419.210546875	0.003150615106201034
1419.2134765625	0.0035727478741879497
1419.21640625	0.0035523499629489716
1419.2193359375	0.0035342238528153188
1419.222265625	0.003530362394220433
1419.2251953125	0.0036276370015908095
1419.228125	0.0038543344938267413
1419.2310546875	0.0036561390829368996
1419.233984375	0.00363513557186859
