frequency	power
1418.9	0.0007633388135299652
1418.9029296875	0.0007149331640872017
1418.905859375	0.0006811454969279362
1418.9087890625	0.0006474397608732356
1418.91171875	0.0006499521075704024
1418.9146484375	0.0006135075561592836
1418.917578125	0.0006025436375539017
1418.9205078125	0.0006002205330812351
1418.9234375	0.0005635250415931865
1418.9263671875	0.0006178202605148846
1418.929296875	0.0006589660971060932
1418.9322265625	0.00059005354460879
1418.93515625	0.0005813624760600067
1418.9380859375	0.0005648280489863344
1418.941015625	0.0005488842679262439
1418.9439453125	0.0005866011317249106
1418.946875	0.0005300398682863023
1418.9498046875	0.0005147006595421826
1418.952734375	0.000541998463562593
1418.9556640625	0.0004814147593935731
1418.95859375	0.0005270265103124933
1418.9615234375	0.0005784373825280327
1418.964453125	0.0005376293538207604
1418.9673828125	0.00048077524603247783
1418.9703125	0.0005597552393849665
1418.9732421875	0.0005651226526799382
1418.976171875	0.0005551837361597792
1418.9791015625	0.0006400628613695984
1418.98203125	0.0006210332871812126
1418.9849609375	0.000654701586052415
1418.987890625	0.0005864883899168613
1418.9908203125	0.0005851134170845946
1418.99375	0.0006256634915811554
1418.9966796875	0.0006301168035246676
1418.999609375	0.0006574083838716536
1419.0025390625	0.0006737684794073355
1419.00546875	0.0007293879947724513
1419.0083984375	0.0007312520417870524
1419.011328125	0.0007283142716796245
1419.0142578125	0.0007196403046917713
1419.0171875	0.000754878855195839
1419.0201171875	0.0007806312607208731
1419.023046875	0.0007901094469697383
1419.0259765625	0.000825393980003055
1419.02890625	0.0007735693170822461
1419.0318359375	0.0008154851895970563
1419.034765625	0.0008828592554155896
1419.0376953125	0.000844544883269646
1419.040625	0.0009374369449243517
1419.0435546875	0.0008471144693113877
1419.046484375	0.0009195019183645632
1419.0494140625	0.0011615448133146333
1419.05234375	0.0011171948808588782
1419.0552734375	0.0010459674611997811
1419.058203125	0.0010294197893035797
1419.0611328125	0.0011334976286105438
1419.0640625	0.0011814247849533097
1419.0669921875	0.0011665147449560532
1419.069921875	0.0012270378410048387
1419.0728515625	0.0011662786783233434
1419.07578125	0.0011098776326415737
1419.0787109375	0.0012058314175262292
1419.081640625	0.0012253612843652682
1419.0845703125	0.0012665134802614698
1419.0875	0.0014912233505199725
1419.0904296875	0.0013892508718131578
1419.093359375	0.0013249831039853172
1419.0962890625	0.0014851506478031056
1419.09921875	0.001443881486432167
1419.1021484375	0.001657286887895239
1419.105078125	0.0017132224630844609
1419.1080078125	0.001518706629400213
1419.1109375	0.0015661784151289706
1419.1138671875	0.0016722004452533223
1419.116796875	0.0016410760382572817
1419.1197265625	0.0019514191920307128
1419.12265625	0.0019436449867958963
1419.1255859375	0.0020341245928196553
1419.128515625	0.0021883134842791874
1419.1314453125	0.0018795844307175184
1419.134375	0.001939690554830037
1419.1373046875	0.002214112735258613
1419.140234375	0.002460884162012197
1419.1431640625	0.0023587968490719736
1419.14609375	0.002012221138986858
1419.1490234375	0.0019106725352780046
1419.151953125	0.002141024118681679
1419.1548828125	0.002296183416164367
1419.1578125	0.002363661550624067
1419.1607421875	0.00234325194817543
1419.163671875	0.002340381649971199
1419.1666015625	0.0027033207968650834
1419.16953125	0.002687183100695874
1419.1724609375	0.002992950622263028
1419.175390625	0.0027890472973379978
1419.1783203125	0.0029079903033430213
1419.18125	0.0031135232085059998
1419.1841796875	0.00296332771527957
1419.187109375	0.0026027615681278355
1419.1900390625	0.0026394530552638867
1419.19296875	0.0029706177809318704
1419.1958984375	0.003256222639976948
1419.198828125	0.003140530678449412
1419.2017578125	0.0032036697708499526
1419.2046875	0.003361381638813312
1419.2076171875	0.003355580638736573
1419.210546875	0.0033143563460853636
1419.2134765625	0.0031347716565410465
1419.21640625	0.003328303121792782
1419.2193359375	0.0038089723608625966
1419.222265625	0.003324511875312397
1419.2251953125	0.0035521164116331457
1419.228125	0.0037638829125276707
1419.2310546875	0.003574730395247896
1419.233984375	0.0035326915327121046
1419.2369140625	0.003588232080488776
1419.23984375	0.003338592247241851
1419.2427734375	0.003684913300948244
1419.245703125	0.004022916537176377
1419.2486328125	0.003871871092825259
1419.2515625	0.0038720558764293762
1419.2544921875	0.003956397633671137
1419.257421875	0.004034330874104935
1419.2603515625	0.0043784725185186755
1419.26328125	0.004096819615836315
1419.2662109375	0.004142828193062756
1419.269140625	0.0038587325955809267
1419.2720703125	0.0037989966214011543
1419.275	0.003879840288260731
1419.2779296875	0.004235239819923577
1419.280859375	0.004137858099568224
1419.2837890625	0.004151065456737958
1419.28671875	0.004403515173170286
1419.2896484375	0.0050056893472159025
1419.292578125	0.004965229632684396
1419.2955078125	0.004334342278321708
1419.2984375	0.004520467993240009
1419.3013671875	0.004515744124765862
1419.304296875	0.005009960203621082
1419.3072265625	0.005294563346400838
1419.31015625	0.0050077696182494495
1419.3130859375	0.00531806079663369
1419.316015625	0.005426330234390608
1419.3189453125	0.0052512196445408795
1419.321875	0.0054596285360499095
1419.3248046875	0.005409077371532105
1419.327734375	0.004915727827768145
1419.3306640625	0.005424095548738062
1419.33359375	0.0054863660697438785
1419.3365234375	0.005694262593200078
1419.339453125	0.00641126024613204
1419.3423828125	0.005133875735276308
1419.3453125	0.005057754283730651
1419.3482421875	0.0060072026301219205
1419.351171875	0.006179186961927994
1419.3541015625	0.005639228823680252
1419.35703125	0.005360175003345523
1419.3599609375	0.0054518971750541
1419.362890625	0.0058017513401576425
1419.3658203125	0.006051105321070224
1419.36875	0.006208015794607243
1419.3716796875	0.006129558398339142
1419.374609375	0.005436107508393422
1419.3775390625	0.006084594505893606
1419.38046875	0.00677261637475955
1419.3833984375	0.006102616635918285
1419.386328125	0.005901155734128573
1419.3892578125	0.006108454368699043
1419.3921875	0.006432160579580746
1419.3951171875	0.0061938606146682475
1419.398046875	0.0062194148143048895
1419.4009765625	0.006154212604163882
1419.40390625	0.006386534482644561
1419.4068359375	0.0063942962078936206
1419.409765625	0.006282412326996174
1419.4126953125	0.006373848644704754
1419.415625	0.006199010149626518
1419.4185546875	0.00703059872569057
1419.421484375	0.007166021881197734
1419.4244140625	0.006482381246759837
1419.42734375	0.006936565246549823
1419.4302734375	0.006409947776165324
1419.433203125	0.007045015008178194
1419.4361328125	0.007641329184498075
1419.4390625	0.006712870481865948
1419.4419921875	0.00612315438657983
1419.444921875	0.006348661794289246
1419.4478515625	0.006870359050071792
1419.45078125	0.006641498745206995
1419.4537109375	0.007406455667110082
1419.456640625	0.007292952267457792
1419.4595703125	0.006298641018339238
1419.4625	0.006796824987253466
1419.4654296875	0.006937846557774801
1419.468359375	0.007003455515096433
1419.4712890625	0.006843409501146125
1419.47421875	0.0068560712710965385
1419.4771484375	0.006682101472714561
1419.480078125	0.006098247661469584
1419.4830078125	0.006654704779313949
1419.4859375	0.007354191541550857
1419.4888671875	0.006732931255813354
1419.491796875	0.0065322198921329705
1419.4947265625	0.0066530840620225625
1419.49765625	0.006025071051493964
1419.5005859375	0.007353657107587536
1419.503515625	0.007737552385311177
1419.5064453125	0.006862895690170209
1419.509375	0.006366920534681182
1419.5123046875	0.006445201525922971
1419.515234375	0.006560054816336439
1419.5181640625	0.007148888191889344
1419.52109375	0.007635827880783761
1419.5240234375	0.007685115982887018
1419.526953125	0.007492106040086533
1419.5298828125	0.006810997815571847
1419.5328125	0.006817555122032711
1419.5357421875	0.006782314585933891
1419.538671875	0.006423939839181549
1419.5416015625	0.006890949701298764
1419.54453125	0.00713779212881731
1419.5474609375	0.006614306560979924
1419.550390625	0.007212641746804233
1419.5533203125	0.006309847623781377
1419.55625	0.006709215870535686
1419.5591796875	0.006976776250860481
1419.562109375	0.0071135525747587774
1419.5650390625	0.0064696550868842805
1419.56796875	0.006649970951319704
1419.5708984375	0.00723034956962182
1419.573828125	0.006616682917794375
1419.5767578125	0.0067077208851270284
1419.5796875	0.007622015026229772
1419.5826171875	0.007636480808752081
1419.585546875	0.007187865853559092
1419.5884765625	0.007257907886885612
1419.59140625	0.007074914044498857
1419.5943359375	0.006452958457020903
1419.597265625	0.0069269538283524
1419.6001953125	0.007050064395568003
1419.603125	0.006831860643838049
1419.6060546875	0.00693312276879825
1419.608984375	0.00750881810804577
1419.6119140625	0.006993653181702397
1419.61484375	0.006453955717668983
1419.6177734375	0.007019739526014766
1419.620703125	0.007297131558757959
1419.6236328125	0.007026297738207163
1419.6265625	0.007004379581778743
1419.6294921875	0.006635724395250993
1419.632421875	0.00758739157637692
1419.6353515625	0.008134520941787265
1419.63828125	0.00672603123085362
1419.6412109375	0.006184882024108548
1419.644140625	0.006699986145289068
1419.6470703125	0.006946069546619476
1419.65	0.0069750861666062645
1419.6529296875	0.007009427041237754
1419.655859375	0.007071049515132771
1419.6587890625	0.006878963665168685
1419.66171875	0.0071319094812692906
1419.6646484375	0.006729796283626639
1419.667578125	0.007174664440543272
1419.6705078125	0.007240595274682858
1419.6734375	0.0068747463288368685
1419.6763671875	0.006650749372878946
1419.679296875	0.006555609908313894
1419.6822265625	0.006821770961705159
1419.68515625	0.00766669009668841
1419.6880859375	0.007452937029571351
1419.691015625	0.007110065752654427
1419.6939453125	0.007924399132498424
1419.696875	0.00743380673495175
1419.6998046875	0.007212054252448841
1419.702734375	0.007859010394546657
1419.7056640625	0.007442091225945467
1419.70859375	0.006728333029198291
1419.7115234375	0.006452830517743887
1419.714453125	0.007081847609080933
1419.7173828125	0.0070666150037954085
1419.7203125	0.007491110291604341
1419.7232421875	0.006716048062017145
1419.726171875	0.0068709770404452135
1419.7291015625	0.00807043980089778
1419.73203125	0.00850770859013684
1419.7349609375	0.007463338825137426
1419.737890625	0.007806190229636436
1419.7408203125	0.008309037695633367
1419.74375	0.007837745423185289
1419.7466796875	0.007722635814518526
1419.749609375	0.007182389635361744
1419.7525390625	0.00708748580466765
1419.75546875	0.0064774299553629
1419.7583984375	0.007363758395089649
1419.761328125	0.007729415457615414
1419.7642578125	0.008392167212022957
1419.7671875	0.008344343630579157
1419.7701171875	0.008137800714381088
1419.773046875	0.0072560194334206195
1419.7759765625	0.007171688930284755
1419.77890625	0.007819747735246145
1419.7818359375	0.007532780320809395
1419.784765625	0.008013142777319298
1419.7876953125	0.007663921637254183
1419.790625	0.0073801339557456
1419.7935546875	0.007160931823990251
1419.796484375	0.007365796265030327
1419.7994140625	0.007792717890573333
1419.80234375	0.00823173348318627
1419.8052734375	0.008115703387568006
1419.808203125	0.008092085349713712
1419.8111328125	0.00823798321660112
1419.8140625	0.007108391764015464
1419.8169921875	0.007315994665690506
1419.819921875	0.007634299618390693
1419.8228515625	0.007549307910498022
1419.82578125	0.007281357768326378
1419.8287109375	0.007702593547639136
1419.831640625	0.007683282326509184
1419.8345703125	0.007216465826868268
1419.8375	0.007303859699524107
1419.8404296875	0.007533349850463445
1419.843359375	0.007578707330340873
1419.8462890625	0.007551480347941441
1419.84921875	0.0075742952702312
1419.8521484375	0.008885023457219891
1419.855078125	0.008022573304344338
1419.8580078125	0.0074354098545088895
1419.8609375	0.006763860179596068
1419.8638671875	0.007002203280632828
1419.866796875	0.007076555125833844
1419.8697265625	0.0063778066503701325
1419.87265625	0.007291691729327071
1419.8755859375	0.007881680196737937
1419.878515625	0.007710940830050814
1419.8814453125	0.00753790470495137
1419.884375	0.00731473189847578
1419.8873046875	0.00795392138428257
1419.890234375	0.007546597103935444
1419.8931640625	0.007533855325540639
1419.89609375	0.008123882186481128
1419.8990234375	0.007690351354893287
1419.901953125	0.007939669550730867
1419.9048828125	0.008850260312443514
1419.9078125	0.007728077140556812
1419.9107421875	0.00748439652592083
1419.913671875	0.007307506113164448
1419.9166015625	0.007134071060707578
1419.91953125	0.007485267839090708
1419.9224609375	0.007908808588069869
1419.925390625	0.008031980575085104
1419.9283203125	0.007727262879870876
1419.93125	0.007668305520341275
1419.9341796875	0.00787147778592514
1419.937109375	0.008207273368475133
1419.9400390625	0.007882977132705745
1419.94296875	0.008264001897976181
1419.9458984375	0.008399635129550975
1419.948828125	0.008070371272797144
1419.9517578125	0.0077807400107257965
1419.9546875	0.009076396579422948
1419.9576171875	0.008201135517643253
1419.960546875	0.008390044701308694
1419.9634765625	0.008756313636961608
1419.96640625	0.00832987108902872
1419.9693359375	0.007868471482917016
1419.972265625	0.00817693880543278
1419.9751953125	0.008258581351164784
1419.978125	0.007968821796473326
1419.9810546875	0.007315893109061052
1419.983984375	0.00764427486561053
1419.9869140625	0.008518886456511908
1419.98984375	0.008182253932882832
1419.9927734375	0.007743535063817813
1419.995703125	0.007888596656362856
1419.9986328125	0.00819906048184452
1420.0015625	0.008147978974629903
1420.0044921875	0.0077673763838159654
1420.007421875	0.007880723693114254
1420.0103515625	0.007792744310811906
1420.01328125	0.008687018717354333
1420.0162109375	0.009219298003392861
1420.019140625	0.008049133986603714
1420.0220703125	0.008516738109394127
1420.025	0.00854647874894253
1420.0279296875	0.008730147965447296
1420.030859375	0.009066510487080843
1420.0337890625	0.008496555187724145
1420.03671875	0.00783521832843669
1420.0396484375	0.007945165041839057
1420.042578125	0.007949375452134297
1420.0455078125	0.008702895820615371
1420.0484375	0.008432040068999712
1420.0513671875	0.007701877348942061
1420.054296875	0.007831629777219467
1420.0572265625	0.008270291369835195
1420.06015625	0.00882895909131377
1420.0630859375	0.007918418762168186
1420.066015625	0.007449853173546331
1420.0689453125	0.00777578165608059
1420.071875	0.008084398502344974
1420.0748046875	0.008097056491072492
1420.077734375	0.008191562485464488
1420.0806640625	0.008158359344653383
1420.08359375	0.007977720173730262
1420.0865234375	0.008520129831646555
1420.089453125	0.00898324544126466
1420.0923828125	0.008848479935225593
1420.0953125	0.009446666374941569
1420.0982421875	0.009663952180056579
1420.101171875	0.009082535779847247
1420.1041015625	0.00848620377155501
1420.10703125	0.008437627506902757
1420.1099609375	0.00859059845988134
1420.112890625	0.008530396086292729
1420.1158203125	0.009303773515943973
1420.11875	0.008643136167704481
1420.1216796875	0.008003373902863452
1420.124609375	0.00791893819897869
1420.1275390625	0.0077146042803943405
1420.13046875	0.007298984283234482
1420.1333984375	0.008571058671049606
1420.136328125	0.008757236346119284
1420.1392578125	0.009130584438901052
1420.1421875	0.008923378438911788
1420.1451171875	0.0087130471405515
1420.148046875	0.008265072685898087
1420.1509765625	0.008385411460474982
1420.15390625	0.008851347814347117
1420.1568359375	0.008802214811259045
1420.159765625	0.009561375885200082
1420.1626953125	0.008879261986021491
1420.165625	0.008785831664738819
1420.1685546875	0.008631481563262974
1420.171484375	0.008317756014163834
1420.1744140625	0.008773907216686298
1420.17734375	0.00862014717837851
1420.1802734375	0.007159870080055285
1420.183203125	0.007633668990177919
1420.1861328125	0.008707915579866058
1420.1890625	0.009123780871217485
1420.1919921875	0.008413473805081319
1420.194921875	0.009470545143595336
1420.1978515625	0.008652917735060158
1420.20078125	0.008148011396803215
1420.2037109375	0.008479955482302848
1420.206640625	0.00890383407872997
1420.2095703125	0.007925792821502253
1420.2125	0.007578443007457885
1420.2154296875	0.00801839456142273
1420.218359375	0.009023177117075506
1420.2212890625	0.009560606733051964
1420.22421875	0.009160591751759142
1420.2271484375	0.008947085322509594
1420.230078125	0.008940303839617114
1420.2330078125	0.008507886339550718
1420.2359375	0.008467491056244196
1420.2388671875	0.00933670467348545
1420.241796875	0.00911048532267436
1420.2447265625	0.008380063842119125
1420.24765625	0.007878697025508821
1420.2505859375	0.008322481889870873
1420.253515625	0.00849899107308144
1420.2564453125	0.008178043173465046
1420.259375	0.008838517271539033
1420.2623046875	0.009549431677274234
1420.265234375	0.009217457414934436
1420.2681640625	0.008923844898799231
1420.27109375	0.008168892650107867
1420.2740234375	0.008439237628945934
1420.276953125	0.009980020474359669
1420.2798828125	0.009803148479690466
1420.2828125	0.010250842447362865
1420.2857421875	0.010368417233978971
1420.288671875	0.009451867279890157
1420.2916015625	0.009529703339789173
1420.29453125	0.009678787923590206
1420.2974609375	0.009137828666224
1420.300390625	0.00927071973220666
1420.3033203125	0.008836735726799546
1420.30625	0.008806464637754948
1420.3091796875	0.009922666959251548
1420.312109375	0.008532003603980006
1420.3150390625	0.008289261062773987
1420.31796875	0.00853211661416967
1420.3208984375	0.009343092784207854
1420.323828125	0.008726106640667215
1420.3267578125	0.008521040203176594
1420.3296875	0.008864682934850213
1420.3326171875	0.010037932917899213
1420.335546875	0.01027706380822414
1420.3384765625	0.010014020503966646
1420.34140625	0.009938876149649672
1420.3443359375	0.009658140213274406
1420.347265625	0.008874710390304455
1420.3501953125	0.008444477454553925
1420.353125	0.008482605385426879
1420.3560546875	0.008341154836888609
1420.358984375	0.009369018508639687
1420.3619140625	0.008494487465477405
1420.36484375	0.008109021292762251
1420.3677734375	0.008791996534632153
1420.370703125	0.008740302146852882
1420.3736328125	0.008623101261039136
1420.3765625	0.009605053852625237
1420.3794921875	0.009339644615662293
1420.382421875	0.009347438501390321
1420.3853515625	0.008316391765695812
1420.38828125	0.008057199384815632
1420.3912109375	0.009188887408921893
1420.394140625	0.009181855858168305
1420.3970703125	0.009790496964848861
1420.4	0.010723538931516577
1420.4029296875	0.009641976811217774
1420.405859375	0.009104965709304542
1420.4087890625	0.008990147383196635
1420.41171875	0.009980403452574031
1420.4146484375	0.010446669889813399
1420.417578125	0.00999990579317402
1420.4205078125	0.009882056111849566
1420.4234375	0.01048377558816328
1420.4263671875	0.01003942636565356
1420.429296875	0.008742627611919462
1420.4322265625	0.00955230438832342
1420.43515625	0.01057524307966865
1420.4380859375	0.010513035324678264
1420.441015625	0.011761523654726243
1420.4439453125	0.011260931240730737
1420.446875	0.010336516489138133
1420.4498046875	0.009919076473550306
1420.452734375	0.01064960543242963
1420.4556640625	0.010493887796369703
1420.45859375	0.010568979847158402
1420.4615234375	0.011218943237919048
1420.464453125	0.011081438669407145
1420.4673828125	0.01107794696089913
1420.4703125	0.012855117572459086
1420.4732421875	0.012264261309939382
1420.476171875	0.011359996195398315
1420.4791015625	0.01151323154664124
1420.48203125	0.0127823958680948
1420.4849609375	0.011970339846503314
1420.487890625	0.010840583244213034
1420.4908203125	0.012470316997383367
1420.49375	0.011907658482419876
1420.4966796875	0.01189396369633822
1420.499609375	0.01154026763177199
1420.5025390625	0.011731103255363334
1420.50546875	0.01171397602672824
1420.5083984375	0.011787915045445086
1420.511328125	0.012649040422983562
1420.5142578125	0.012165455362844118
1420.5171875	0.011114604379142237
1420.5201171875	0.011205567642979085
1420.523046875	0.01068358064587802
1420.5259765625	0.011311961846922364
1420.52890625	0.010613788450360656
1420.5318359375	0.011565635312246771
1420.534765625	0.01099330256829814
1420.5376953125	0.010008827838237025
1420.540625	0.010814051040083166
1420.5435546875	0.011498808216441172
1420.546484375	0.01133514251669597
1420.5494140625	0.010566962303736195
1420.55234375	0.010371381833588688
1420.5552734375	0.011001447677857573
1420.558203125	0.011350334114787189
1420.5611328125	0.010385622938154029
1420.5640625	0.010693138182214184
1420.5669921875	0.009982182612128453
1420.569921875	0.009479919603599172
1420.5728515625	0.009311349383390339
1420.57578125	0.009268010117941441
1420.5787109375	0.009567640135025899
1420.581640625	0.009157763938506617
1420.5845703125	0.01023478778198745
1420.5875	0.010550639854255476
1420.5904296875	0.009840816644208368
1420.593359375	0.00989967230742404
1420.5962890625	0.009269202972243868
1420.59921875	0.009223682945639685
1420.6021484375	0.009877754130700928
1420.605078125	0.009408649005854388
1420.6080078125	0.009073614697279044
1420.6109375	0.009096801140311916
1420.6138671875	0.00923041395661616
1420.616796875	0.009633743234235341
1420.6197265625	0.008920562114333381
