frequency	power
1418.9	0.0007320303209996687
1418.9029296875	0.0006847120098890284
1418.905859375	0.000679463020827181
1418.9087890625	0.0006466661401904858
1418.91171875	0.000603231788550959
1418.9146484375	0.0006529619230828198
1418.917578125	0.0005925487481624359
1418.9205078125	0.0006018321493960621
1418.9234375	0.0005775307555277642
1418.9263671875	0.0005448338930772924
1418.929296875	0.0005318854851945518
1418.9322265625	0.0005815506655775796
1418.93515625	0.0006084548650922325
1418.9380859375	0.000623940706440515
1418.941015625	0.000592616955342415
1418.9439453125	0.0005273299108043224
1418.946875	0.0005616287451697881
1418.9498046875	0.0005599024062155936
1418.952734375	0.0005837025330125568
1418.9556640625	0.000577077527565211
1418.95859375	0.000549817123227743
1418.9615234375	0.0005093603191363351
1418.964453125	0.0005027393380785501
1418.9673828125	0.0005022350193081835
1418.9703125	0.0005264652295849473
1418.9732421875	0.0005839805045600423
1418.976171875	0.0006204978772426402
1418.9791015625	0.0005881037053964475
1418.98203125	0.0006153572493708268
1418.9849609375	0.0006289678863304635
1418.987890625	0.0006207441029284807
1418.9908203125	0.0007181104151471995
1418.99375	0.0006836925959492351
1418.9966796875	0.0006536402725866675
1418.999609375	0.0007228554223587768
1419.0025390625	0.0006547369224377833
1419.00546875	0.0006910169605171438
1419.0083984375	0.0007282199446642317
1419.011328125	0.0007092429705616049
1419.0142578125	0.0007516411745283966
1419.0171875	0.0007650868931625738
1419.0201171875	0.0007327299578641281
1419.023046875	0.0007457698153948739
1419.0259765625	0.0007944957017330493
1419.02890625	0.0008481345820565279
1419.0318359375	0.00082957708016463
1419.034765625	0.0008320722300977246
1419.0376953125	0.0008962254253239768
1419.040625	0.0008518775543748112
1419.0435546875	0.0008472460012904321
1419.046484375	0.0009573501256714981
1419.0494140625	0.000969294146656865
1419.05234375	0.000988653994122258
1419.0552734375	0.0009242753074632004
1419.058203125	0.0010133491226057914
1419.0611328125	0.0010704809069924544
1419.0640625	0.0010336744685250107
1419.0669921875	0.0010980228779403907
1419.069921875	0.0011955234569283985
1419.0728515625	0.001159664533602532
1419.07578125	0.0011493726758818568
1419.0787109375	0.0012688151317134908
1419.081640625	0.0013336588939002092
1419.0845703125	0.0013682835052525684
1419.0875	0.0014983301235369894
1419.0904296875	0.0014059307229744465
1419.093359375	0.001399870604560027
1419.0962890625	0.0014575792709974201
1419.09921875	0.001487490374257891
1419.1021484375	0.0014940666297036268
1419.105078125	0.001484134146032103
1419.1080078125	0.0015099178998302712
1419.1109375	0.0015671842439558916
1419.1138671875	0.0017017824216685254
1419.116796875	0.0018240377219511286
1419.1197265625	0.0016571715161281585
1419.12265625	0.0017325391872104767
1419.1255859375	0.0016818596906274452
1419.128515625	0.0016878993322764916
1419.1314453125	0.001629079063465043
1419.134375	0.0017470263683198838
1419.1373046875	0.001823014249399504
1419.140234375	0.001947417976214113
1419.1431640625	0.0020366185970896148
1419.14609375	0.0021907659710616863
1419.1490234375	0.0022988086287467633
1419.151953125	0.0021955874618941745
1419.1548828125	0.002208625650858324
1419.1578125	0.0026527701304100266
1419.1607421875	0.0027744047596118056
1419.163671875	0.002484204459453189
1419.1666015625	0.0022696241863565526
1419.16953125	0.002408530774005226
1419.1724609375	0.0024999338765999963
1419.175390625	0.0024441690014797342
1419.1783203125	0.002442028249666936
1419.18125	0.002740820236543629
1419.1841796875	0.002687192309793381
1419.187109375	0.0025281440670451216
1419.1900390625	0.0028208373667590603
1419.19296875	0.0032001148985071506
1419.1958984375	0.0029656888510387162
1419.198828125	0.0029520414388960153
1419.2017578125	0.0030198057315912632
1419.2046875	0.0030672699764459853
1419.2076171875	0.0031343308634016083
1419.210546875	0.003207180351146602
1419.2134765625	0.0034787797449100494
1419.21640625	0.0035903348438601343
1419.2193359375	0.0034615432589655388
1419.222265625	0.0034748808391459243
1419.2251953125	0.0032790704429812665
1419.228125	0.00350707279571389
1419.2310546875	0.0036995420893862316
1419.233984375	0.0042403071385676595
1419.2369140625	0.003530273350943191
1419.23984375	0.003608345233913474
1419.2427734375	0.004088950695270914
1419.245703125	0.003914377484665596
1419.2486328125	0.004193288419756019
1419.2515625	0.004132931870062711
1419.2544921875	0.004590050858526865
1419.257421875	0.004567158881178678
1419.2603515625	0.00401537975081299
1419.26328125	0.003959544377336143
1419.2662109375	0.0039894859228758375
1419.269140625	0.004084781068863761
1419.2720703125	0.0045846929861732754
1419.275	0.004191501811014828
1419.2779296875	0.004840705089225867
1419.280859375	0.004956773320024636
1419.2837890625	0.004987653015391952
1419.28671875	0.004978887133227749
1419.2896484375	0.004856576413767044
1419.292578125	0.00495737926662914
1419.2955078125	0.004945901168708666
1419.2984375	0.004913904472129572
1419.3013671875	0.0048220859049248966
1419.304296875	0.005070567976256755
1419.3072265625	0.0049982665096398446
1419.31015625	0.005219554672999209
1419.3130859375	0.005239039606922015
1419.316015625	0.00528291422235024
1419.3189453125	0.005618601683614547
1419.321875	0.005462137163503463
1419.3248046875	0.006013230646415873
1419.327734375	0.006231029553404575
1419.3306640625	0.005659120143200722
1419.33359375	0.005589426573827479
1419.3365234375	0.005295426970283603
1419.339453125	0.005011752731562832
1419.3423828125	0.004942876036620511
1419.3453125	0.005566796079765132
1419.3482421875	0.005111977781138271
1419.351171875	0.005511207809882895
1419.3541015625	0.006029629083441261
1419.35703125	0.00572510109430142
1419.3599609375	0.005902896166892601
1419.362890625	0.005954004466518357
1419.3658203125	0.006107258383876423
1419.36875	0.006487613458951967
1419.3716796875	0.006193038005837801
1419.374609375	0.006116808586144818
1419.3775390625	0.006215737229739166
1419.38046875	0.0060199109305939195
1419.3833984375	0.00612925423264795
1419.386328125	0.006512981029314677
1419.3892578125	0.006562182618966961
1419.3921875	0.006570361661662439
1419.3951171875	0.00634127183044959
1419.398046875	0.006299547862036233
1419.4009765625	0.00619714922031945
1419.40390625	0.007057133994048762
1419.4068359375	0.0068551414329248205
1419.409765625	0.006355785752969843
1419.4126953125	0.0065221956741489786
1419.415625	0.00623298317322305
1419.4185546875	0.006755206305379885
1419.421484375	0.006490158765737222
1419.4244140625	0.007072954973437452
1419.42734375	0.006637270728165248
1419.4302734375	0.006486145636791071
1419.433203125	0.00712816892385697
1419.4361328125	0.006555492305671473
1419.4390625	0.006505911184533894
1419.4419921875	0.006570293754749036
1419.444921875	0.006873049335108288
1419.4478515625	0.00662858018833201
1419.45078125	0.007082775058480498
1419.4537109375	0.007206992002491187
1419.456640625	0.006494018457101864
1419.4595703125	0.00586752815321885
1419.4625	0.00658808286138181
1419.4654296875	0.007609418505092599
1419.468359375	0.007314187934815467
1419.4712890625	0.007495054809116345
1419.47421875	0.006961970998114625
1419.4771484375	0.006650201940419319
1419.480078125	0.006740487269558259
1419.4830078125	0.007031430681617891
1419.4859375	0.007564145254859259
1419.4888671875	0.007695907475166643
1419.491796875	0.007333363053411038
1419.4947265625	0.007633754627612168
1419.49765625	0.007356522273534746
1419.5005859375	0.007678795708093444
1419.503515625	0.007530151048510954
1419.5064453125	0.007297059277414101
1419.509375	0.006781887672954828
1419.5123046875	0.007779047729687509
1419.515234375	0.007456252881295521
1419.5181640625	0.007760896460598495
1419.52109375	0.007322049852501427
1419.5240234375	0.007539249672824302
1419.526953125	0.007549050845854487
1419.5298828125	0.007995829424641988
1419.5328125	0.007146966204161248
1419.5357421875	0.007744476259345495
1419.538671875	0.009141563713988068
1419.5416015625	0.008607805300911457
1419.54453125	0.008369060711552759
1419.5474609375	0.008061020978944247
1419.550390625	0.008865161014533957
1419.5533203125	0.009575938829378157
1419.55625	0.008729205721587464
1419.5591796875	0.008586087896108797
1419.562109375	0.008641409506240674
1419.5650390625	0.008690900969398329
1419.56796875	0.00829218013864468
1419.5708984375	0.00998731272343037
1419.573828125	0.010465559843912437
1419.5767578125	0.010114374900884215
1419.5796875	0.009358726261714719
1419.5826171875	0.008612690825046477
1419.585546875	0.00931059893172971
1419.5884765625	0.010405608342236713
1419.59140625	0.009756566741561789
1419.5943359375	0.008981592493187116
1419.597265625	0.00939562418280408
1419.6001953125	0.00943076559269834
1419.603125	0.010001018811050059
1419.6060546875	0.009781856056124688
1419.608984375	0.008928700115600144
1419.6119140625	0.009515309512085084
1419.61484375	0.008530239289298273
1419.6177734375	0.009451978732430399
1419.620703125	0.009160136389760029
1419.6236328125	0.008064928792509267
1419.6265625	0.007960075479498518
1419.6294921875	0.008838614821751982
1419.632421875	0.008863131722559325
1419.6353515625	0.008238719752754652
1419.63828125	0.008597798543660875
1419.6412109375	0.008908542374711734
1419.644140625	0.008500962246554476
1419.6470703125	0.009117211255597538
1419.65	0.009308637402435437
1419.6529296875	0.009754836032020818
1419.655859375	0.009132146180177235
1419.6587890625	0.008142855194759512
1419.66171875	0.008092545179202135
1419.6646484375	0.008968074694015338
1419.667578125	0.009451325111690174
1419.6705078125	0.00826630770728115
1419.6734375	0.008440118389504049
1419.6763671875	0.00914633971085786
1419.679296875	0.009292806903624398
1419.6822265625	0.008840445842633856
1419.68515625	0.009050861165411732
1419.6880859375	0.0075379214173072
1419.691015625	0.008015232664655984
1419.6939453125	0.00821525327309362
1419.696875	0.008493986829973772
1419.6998046875	0.009083592046029649
1419.702734375	0.008561458078601925
1419.7056640625	0.007721554579051054
1419.70859375	0.008161962050684639
1419.7115234375	0.007625158007741387
1419.714453125	0.008159494531880135
1419.7173828125	0.008697361879736649
1419.7203125	0.008902261601046457
1419.7232421875	0.008950765326327869
1419.726171875	0.007841024808553589
1419.7291015625	0.007903667532718785
1419.73203125	0.007974637983608675
1419.7349609375	0.00798840836577733
1419.737890625	0.00790296881742508
1419.7408203125	0.008549765483079784
1419.74375	0.00798823617934315
