frequency	power
1418.9	0.0006566900257059476
1418.9029296875	0.0006437504362589105
1418.905859375	0.0007131358609936395
1418.9087890625	0.0007218734921323971
1418.91171875	0.0006509436553296177
1418.9146484375	0.0006179494754167072
1418.917578125	0.0005812034289285961
1418.9205078125	0.0006044585472353935
1418.9234375	0.0006131521061443556
1418.9263671875	0.0005933137477765288
1418.929296875	0.0006237562598330607
1418.9322265625	0.000587861087481909
1418.93515625	0.0005552640592523879
1418.9380859375	0.0006136632930736597
1418.941015625	0.0005370939418322183
1418.9439453125	0.0005388500209078401
1418.946875	0.0005434233760873267
1418.9498046875	0.0005447587404517238
1418.952734375	0.0005772621485064579
1418.9556640625	0.0005145085611826374
1418.95859375	0.00047071243439616257
1418.9615234375	0.0004829101339532044
1418.964453125	0.0005126866717329546
1418.9673828125	0.0005680204292880625
1418.9703125	0.0005712213960600521
1418.9732421875	0.0005462056803431682
1418.976171875	0.0006017745671675897
1418.9791015625	0.0006313633368258592
1418.98203125	0.0006052437465340364
1418.9849609375	0.0005840148188091955
1418.987890625	0.0005893961490815546
1418.9908203125	0.0005773189809668375
1418.99375	0.0005888240191873117
1418.9966796875	0.0006180243173687586
1418.999609375	0.0006644573391098391
1419.0025390625	0.0006469003761677797
1419.00546875	0.0006449877808075681
1419.0083984375	0.0006495377382513495
1419.011328125	0.0006703301098624323
1419.0142578125	0.0007601836855849112
1419.0171875	0.0007892014340887154
1419.0201171875	0.000740016397959416
1419.023046875	0.0007290831739028487
1419.0259765625	0.0008330657967226387
1419.02890625	0.000851187219641405
1419.0318359375	0.0008204431613632331
1419.034765625	0.0008100634038565614
1419.0376953125	0.0008787930207679634
1419.040625	0.0008798694311256083
1419.0435546875	0.0009534781892921615
1419.046484375	0.0010170316571455752
1419.0494140625	0.0011253878008226563
1419.05234375	0.0009578045446033217
1419.0552734375	0.0009697459881134314
1419.058203125	0.001147466877189584
1419.0611328125	0.0011699561104330065
1419.0640625	0.001183721286635389
1419.0669921875	0.0011861092635725196
1419.069921875	0.00111335668789251
1419.0728515625	0.0011578333770618258
1419.07578125	0.0012339552046199337
1419.0787109375	0.0011965819827871801
1419.081640625	0.0012935180451484607
1419.0845703125	0.001305218227577084
1419.0875	0.0014313429187432824
1419.0904296875	0.0013843489744321837
1419.093359375	0.0013204925980601053
1419.0962890625	0.0012822997661475694
1419.09921875	0.0013148500660634564
1419.1021484375	0.001652410864314219
1419.105078125	0.0016789680726734494
1419.1080078125	0.0015353533897643314
1419.1109375	0.0014260185056268779
1419.1138671875	0.0015461859158909512
1419.116796875	0.0016480444748394015
1419.1197265625	0.001861104156684425
1419.12265625	0.0019516053537125644
1419.1255859375	0.001924662216458616
1419.128515625	0.0019463142079243214
1419.1314453125	0.0019086001513742867
1419.134375	0.0020800035813644
1419.1373046875	0.0018629813957000496
1419.140234375	0.0019711864467242507
1419.1431640625	0.002002503667541897
1419.14609375	0.0019644734492591616
1419.1490234375	0.002199066853292243
1419.151953125	0.002184037980784544
1419.1548828125	0.0023507063668423618
1419.1578125	0.00251430087279863
1419.1607421875	0.0025190705079545426
1419.163671875	0.002540981767518684
1419.1666015625	0.002297470792293157
1419.16953125	0.0022769617187082805
1419.1724609375	0.002588262414170147
1419.175390625	0.002875635313319706
1419.1783203125	0.002677965955163856
1419.18125	0.0027931550383644274
1419.1841796875	0.00267739570245221
1419.187109375	0.0028411818835741742
1419.1900390625	0.00321728474790431
1419.19296875	0.002795524417975704
1419.1958984375	0.0029742380273416417
1419.198828125	0.0029329879738444384
1419.2017578125	0.0027348418425793912
1419.2046875	0.0028966999651815
1419.2076171875	0.00324972195318634
1419.210546875	0.003252116272081726
1419.2134765625	0.003427922989963606
1419.21640625	0.0035062758585679313
1419.2193359375	0.003235563406330028
1419.222265625	0.003244165238035013
1419.2251953125	0.003492022878284104
1419.228125	0.0036451694193212177
1419.2310546875	0.003910447540417952
1419.233984375	0.0038581359637033068
1419.2369140625	0.0037588093875043803
1419.23984375	0.003842939372947007
1419.2427734375	0.003823601678178271
1419.245703125	0.003462082782005859
1419.2486328125	0.0039043716196367887
1419.2515625	0.004458533113436762
1419.2544921875	0.004432872525181943
1419.257421875	0.0037927063488792955
1419.2603515625	0.003940965369648251
1419.26328125	0.004338148512461593
1419.2662109375	0.004126966425344834
1419.269140625	0.004237750976567465
1419.2720703125	0.004273041475498973
1419.275	0.004659233021285285
1419.2779296875	0.004767200786348679
1419.280859375	0.004419098883591943
1419.2837890625	0.004807865945350707
1419.28671875	0.004487491015341663
1419.2896484375	0.004710386596559009
1419.292578125	0.004622892364633311
1419.2955078125	0.004687480357912835
1419.2984375	0.005183353528032992
1419.3013671875	0.005251069981550537
1419.304296875	0.0049376034562280645
1419.3072265625	0.005169772852364896
1419.31015625	0.005030776995658792
1419.3130859375	0.0047573525173985
1419.316015625	0.004156311118222273
1419.3189453125	0.0046005726613203455
1419.321875	0.0050120483296949144
1419.3248046875	0.005655386647949498
1419.327734375	0.005776480338755636
1419.3306640625	0.005239976151523667
1419.33359375	0.005226716075349862
1419.3365234375	0.005261290181884692
1419.339453125	0.005452723764907474
1419.3423828125	0.005925325320907304
1419.3453125	0.005424468369237206
1419.3482421875	0.005035544003502969
1419.351171875	0.006375188172658431
1419.3541015625	0.006040567598141911
1419.35703125	0.005242291085820662
1419.3599609375	0.0057964773210629
1419.362890625	0.006235668768483759
1419.3658203125	0.006100806110607802
1419.36875	0.0059976531272081645
1419.3716796875	0.006125847353132365
1419.374609375	0.006179572352729543
1419.3775390625	0.006297396876536228
1419.38046875	0.006148274598556627
1419.3833984375	0.0060800524262049115
1419.386328125	0.005961758229323517
1419.3892578125	0.00567860209975073
1419.3921875	0.005695613796235566
1419.3951171875	0.006083499765720881
1419.398046875	0.006213614941069565
1419.4009765625	0.0062856510402674055
1419.40390625	0.006516366867331854
1419.4068359375	0.006471599553447233
1419.409765625	0.005987832283597562
1419.4126953125	0.006192991090556011
1419.415625	0.005758018965186225
1419.4185546875	0.006070425089548856
1419.421484375	0.00603304129415764
1419.4244140625	0.005906371475474865
1419.42734375	0.006058547373488977
