frequency	power
1418.9	0.0006383224181819951
1418.9029296875	0.0006081493174393701
1418.905859375	0.0006038624614906647
1418.9087890625	0.0005438726016005924
1418.91171875	0.0005606426588670618
1418.9146484375	0.000540313536286334
1418.917578125	0.0004917431795586359
1418.9205078125	0.0004697887628220415
1418.9234375	0.0005169988973065892
1418.9263671875	0.0005012057705406803
1418.929296875	0.0005147498756954701
1418.9322265625	0.00045423527571703985
1418.93515625	0.00043523091131721434
1418.9380859375	0.00047969350184967515
1418.941015625	0.000503462540279689
1418.9439453125	0.000475423127216843
1418.946875	0.0004599547507872079
1418.9498046875	0.00053670358419774
1418.952734375	0.000506147980820016
1418.9556640625	0.000506641653624407
1418.95859375	0.000480307746304208
1418.9615234375	0.0005030988063792703
1418.964453125	0.0005179436800320465
1418.9673828125	0.0005204910570407698
1418.9703125	0.0005035236420520936
1418.9732421875	0.0005429006322242693
1418.976171875	0.0005536906901110318
1418.9791015625	0.0005097175016542195
1418.98203125	0.0004892795368728822
1418.9849609375	0.0005180281719832484
1418.987890625	0.0005505994970324781
1418.9908203125	0.0005636285437112683
1418.99375	0.0005410248270603699
1418.9966796875	0.0005297870954985053
1418.999609375	0.0005857319002138884
1419.0025390625	0.0005978488969340089
1419.00546875	0.0005848392036461382
1419.0083984375	0.0006163093981582293
1419.011328125	0.000649274815846865
1419.0142578125	0.0006686665472596959
1419.0171875	0.0006711106600353138
1419.0201171875	0.0006612250559892876
1419.023046875	0.0007186226319844661
1419.0259765625	0.0007636218701525474
1419.02890625	0.0007930594347029118
1419.0318359375	0.0007386182128214994
1419.034765625	0.0008182891811827698
1419.0376953125	0.0007396941277611335
1419.040625	0.0007792078245744317
1419.0435546875	0.0009323612296130684
1419.046484375	0.0008463847985227412
1419.0494140625	0.0008431596557117484
1419.05234375	0.0009058383319469457
1419.0552734375	0.0009539932429037986
1419.058203125	0.0009521947082480503
1419.0611328125	0.0009649548309159484
1419.0640625	0.0010472219837320453
1419.0669921875	0.0010052125829092572
1419.069921875	0.0009391300762686509
1419.0728515625	0.0009806210418049788
1419.07578125	0.001134049379232395
1419.0787109375	0.001289624722004054
1419.081640625	0.0012764440513197224
1419.0845703125	0.0012706554690987701
1419.0875	0.0011476821177569465
1419.0904296875	0.0011889363157404629
1419.093359375	0.0013475960427559728
1419.0962890625	0.0012966158737900465
1419.09921875	0.001226684739184069
1419.1021484375	0.0013198636340856964
1419.105078125	0.0014759842394472457
1419.1080078125	0.0014899984704704339
1419.1109375	0.0015588829701928973
1419.1138671875	0.0016105610478951554
1419.116796875	0.0015503925603038387
1419.1197265625	0.0016864122096339473
1419.12265625	0.0016933300323477554
1419.1255859375	0.0015938982336251176
1419.128515625	0.0019215471300470545
1419.1314453125	0.0018139605233002819
1419.134375	0.0018211880341464871
1419.1373046875	0.0020273517954232296
1419.140234375	0.002073952670275733
1419.1431640625	0.0018765211710226634
1419.14609375	0.001942820978336597
1419.1490234375	0.0018742217808437244
1419.151953125	0.00173580451710597
1419.1548828125	0.0019115749188546702
1419.1578125	0.0020264914693230267
1419.1607421875	0.002146309783258771
1419.163671875	0.002290627655123085
1419.1666015625	0.002346443626299067
1419.16953125	0.002350106097891682
1419.1724609375	0.002122806979140696
1419.175390625	0.0022559614127019923
1419.1783203125	0.0023465616164617905
1419.18125	0.002532171930277138
1419.1841796875	0.002404586317802596
1419.187109375	0.0024138087080298617
1419.1900390625	0.0026281003863538412
1419.19296875	0.0026374652933879856
1419.1958984375	0.002675689047232276
1419.198828125	0.002909486795253546
1419.2017578125	0.002955621263577882
1419.2046875	0.002849734498651785
1419.2076171875	0.0026744198856866646
1419.210546875	0.00241296686758783
1419.2134765625	0.0028010682757848367
1419.21640625	0.0033032982587570016
1419.2193359375	0.0036088349390998877
1419.222265625	0.0035478591241862568
1419.2251953125	0.003515051313633689
1419.228125	0.003351399908960564
1419.2310546875	0.003491576149395619
1419.233984375	0.0033478139226685885
1419.2369140625	0.003328037135257094
1419.23984375	0.0033300776402591715
1419.2427734375	0.003380140768347207
1419.245703125	0.0032235308162086476
1419.2486328125	0.0034371099312759308
1419.2515625	0.003600029619220152
1419.2544921875	0.0036171604335181254
1419.257421875	0.003419956256767831
1419.2603515625	0.0031894546448645485
1419.26328125	0.003489451288809902
1419.2662109375	0.003868857296400518
1419.269140625	0.003911968793805213
1419.2720703125	0.003654234199158104
1419.275	0.0038475371591606467
1419.2779296875	0.0038944398121162453
1419.280859375	0.004296242787376627
1419.2837890625	0.004054356182027379
1419.28671875	0.0038419914349745567
1419.2896484375	0.004003501111706836
1419.292578125	0.004235206842471241
1419.2955078125	0.004571134697835257
1419.2984375	0.004445622949274383
1419.3013671875	0.004245073372888842
1419.304296875	0.004640354486356508
1419.3072265625	0.004223188144987127
1419.31015625	0.00419268032521648
1419.3130859375	0.004730725975879441
1419.316015625	0.004763316341664113
1419.3189453125	0.005061725130802773
1419.321875	0.004971345133787205
1419.3248046875	0.005559837364775002
1419.327734375	0.0054271007614484215
1419.3306640625	0.004737736352745612
1419.33359375	0.004958981355628276
1419.3365234375	0.0052019795477895436
1419.339453125	0.004757807334587653
1419.3423828125	0.004252282212951001
1419.3453125	0.005277972086956957
1419.3482421875	0.005585032611209085
1419.351171875	0.005449618710282477
1419.3541015625	0.005457103911999445
1419.35703125	0.004895582098413978
1419.3599609375	0.005004798506736307
1419.362890625	0.0050569865438854665
1419.3658203125	0.0047770275621925404
1419.36875	0.004934770565028428
1419.3716796875	0.004902461915286731
1419.374609375	0.004898971040424136
1419.3775390625	0.005530426884027534
1419.38046875	0.006500114083143753
1419.3833984375	0.006072118687659179
1419.386328125	0.005969235782776613
1419.3892578125	0.0063404185990999845
1419.3921875	0.005718697505955207
1419.3951171875	0.005194264324410823
1419.398046875	0.005140524996853798
1419.4009765625	0.005610752304906189
1419.40390625	0.005065436007875774
1419.4068359375	0.005128367559435069
1419.409765625	0.0053969552418605534
1419.4126953125	0.005752043938548798
1419.415625	0.0055170316119456785
1419.4185546875	0.005591593746200606
1419.421484375	0.0055699324662615395
1419.4244140625	0.006254162028397764
1419.42734375	0.006236131378927913
1419.4302734375	0.006357943026179866
1419.433203125	0.005810180966361139
1419.4361328125	0.005255882594727819
1419.4390625	0.0058366478269481145
1419.4419921875	0.005529026484423145
1419.444921875	0.005803611760989096
1419.4478515625	0.006468854604634611
1419.45078125	0.006602227332586806
1419.4537109375	0.006304205132441661
1419.456640625	0.0063172673102235
1419.4595703125	0.006437442691887564
1419.4625	0.006217599466995868
1419.4654296875	0.005976015496193474
1419.468359375	0.006217830531268687
1419.4712890625	0.005918306625700923
1419.47421875	0.005415801711683176
1419.4771484375	0.006141737671704902
1419.480078125	0.00597400877782891
1419.4830078125	0.006019216395771957
1419.4859375	0.006147932851979649
1419.4888671875	0.005797918428650145
1419.491796875	0.006490160533928208
1419.4947265625	0.005829203688364911
1419.49765625	0.005649341947636006
1419.5005859375	0.006157781272578622
1419.503515625	0.005941373095122036
1419.5064453125	0.005314985330227917
1419.509375	0.006355419136481672
1419.5123046875	0.006593368983074851
1419.515234375	0.005479929579351478
1419.5181640625	0.005360148332842008
1419.52109375	0.005585287449882995
1419.5240234375	0.006692924478539648
1419.526953125	0.007163979157432214
1419.5298828125	0.006526849880816755
1419.5328125	0.006151570397643084
1419.5357421875	0.006135535748625639
1419.538671875	0.006236467390976798
1419.5416015625	0.0068645450484876415
1419.54453125	0.0062775416706903
1419.5474609375	0.006594459588473027
1419.550390625	0.006427077125926176
1419.5533203125	0.0068718295777262075
1419.55625	0.006551058705552667
1419.5591796875	0.005976057325751493
1419.562109375	0.005988895092035823
1419.5650390625	0.006178370540155948
1419.56796875	0.006428862961635372
1419.5708984375	0.0057526805903108215
1419.573828125	0.005846963917575392
1419.5767578125	0.006222835772082471
1419.5796875	0.006365183980772657
1419.5826171875	0.0065188779598874215
1419.585546875	0.006003614927300015
1419.5884765625	0.006135143732954395
1419.59140625	0.00660032856200668
1419.5943359375	0.0061470762127614495
1419.597265625	0.005792856522378658
1419.6001953125	0.005842365939298424
