frequency	power
1418.9	0.0006283550736282881
1418.9029296875	0.0006200959206684295
1418.905859375	0.0005493255315178721
1418.9087890625	0.0005640390495788253
1418.91171875	0.0005812157858329321
1418.9146484375	0.0005208175330720214
1418.917578125	0.0005151474128939704
1418.9205078125	0.0005673328783407625
1418.9234375	0.0005419862945899653
1418.9263671875	0.0005015215106449351
1418.929296875	0.0004635025479267145
1418.9322265625	0.0005288257825082064
1418.93515625	0.0005440128153728477
1418.9380859375	0.0005322464293711109
1418.941015625	0.0004829416077850593
1418.9439453125	0.000531916735313016
1418.946875	0.0005563488206216578
1418.9498046875	0.0005622550809076294
1418.952734375	0.0005328431637932276
1418.9556640625	0.0004543918949187666
1418.95859375	0.0004739405819019548
1418.9615234375	0.00045604342519554424
1418.964453125	0.00045405109315383444
1418.9673828125	0.0004864018838869861
1418.9703125	0.0005294968209731863
1418.9732421875	0.0005494896942989877
1418.976171875	0.0005354474981990044
1418.9791015625	0.0005265536420550243
1418.98203125	0.0005146409698219617
1418.9849609375	0.0005556570871379641
1418.987890625	0.0005760654021316424
1418.9908203125	0.0005201342450778683
1418.99375	0.0005414362889837591
1418.9966796875	0.0005534062631475848
1418.999609375	0.0005878058475267629
1419.0025390625	0.0006280501179005821
1419.00546875	0.0006718508089615616
1419.0083984375	0.0006406807870110038
1419.011328125	0.0006878412207446394
1419.0142578125	0.0007018156921402334
1419.0171875	0.0006216567491792957
1419.0201171875	0.0006675563584331453
1419.023046875	0.0007442975684782508
1419.0259765625	0.0007343621402179593
1419.02890625	0.000778738523315861
1419.0318359375	0.0008622369251850566
1419.034765625	0.0008450388878782095
1419.0376953125	0.000796984056283263
1419.040625	0.0008278513868993291
1419.0435546875	0.0008575862646264603
1419.046484375	0.0007605418008335505
1419.0494140625	0.0008857738695994037
1419.05234375	0.0009855046007294851
1419.0552734375	0.0010044614003609385
1419.058203125	0.0010440848791866734
1419.0611328125	0.0010658933380677392
1419.0640625	0.0009906832370666341
1419.0669921875	0.0010496601698938015
1419.069921875	0.0010213794076729822
1419.0728515625	0.0010422120183342445
1419.07578125	0.0010371904448201266
1419.0787109375	0.0011193313809198097
1419.081640625	0.0010518663252869272
1419.0845703125	0.0010321168690894601
1419.0875	0.001177686793815989
1419.0904296875	0.0012959300303862745
1419.093359375	0.0012917954323650527
1419.0962890625	0.0013852382590468445
1419.09921875	0.0013861741625383452
1419.1021484375	0.0013367242315031396
1419.105078125	0.0014240207867207933
1419.1080078125	0.0014448211381715124
1419.1109375	0.0014349619451872887
1419.1138671875	0.0013703335487099152
1419.116796875	0.0013987091664223264
1419.1197265625	0.0014966751922844748
1419.12265625	0.0016716107670580339
1419.1255859375	0.001760543030211866
1419.128515625	0.0016124658923084708
1419.1314453125	0.0016409148927191996
1419.134375	0.0017745004750735578
1419.1373046875	0.0019290196466223662
1419.140234375	0.002008883993762937
1419.1431640625	0.0018599159709009687
1419.14609375	0.002045653189640951
1419.1490234375	0.0020759877498336054
1419.151953125	0.0020961254691077976
1419.1548828125	0.001970951872989347
1419.1578125	0.002108146383611657
1419.1607421875	0.0020665399574078193
1419.163671875	0.002015216018570062
1419.1666015625	0.002123234868710789
1419.16953125	0.0022888059293638594
1419.1724609375	0.0022164209733116836
1419.175390625	0.0021560750890414425
1419.1783203125	0.002187101934281336
1419.18125	0.0024998526802715556
1419.1841796875	0.0023268463976237183
1419.187109375	0.0022501125863832517
1419.1900390625	0.0025578471347515504
1419.19296875	0.002653818291498702
1419.1958984375	0.002481021694835224
1419.198828125	0.0025922742128042914
1419.2017578125	0.0030086672563934685
1419.2046875	0.0030752563346127513
1419.2076171875	0.002878653979514018
1419.210546875	0.002699799636629386
1419.2134765625	0.00284501412100874
1419.21640625	0.003187106887084414
1419.2193359375	0.003256222736136559
1419.222265625	0.0031893778059009946
1419.2251953125	0.003154286169035914
1419.228125	0.003190963720290555
1419.2310546875	0.0032811008866143153
1419.233984375	0.003271527172848159
1419.2369140625	0.0033684900244911314
1419.23984375	0.0034621546897659282
1419.2427734375	0.0032842951838071696
1419.245703125	0.003156023238627099
1419.2486328125	0.0031029763804986035
1419.2515625	0.003163347576663317
1419.2544921875	0.003143701606055132
1419.257421875	0.0036548914217813078
1419.2603515625	0.004042354962048631
1419.26328125	0.003466173114968813
1419.2662109375	0.003350162748930116
1419.269140625	0.0037139885914392796
1419.2720703125	0.00399898482885868
1419.275	0.0037797161675932945
1419.2779296875	0.003899447459730529
1419.280859375	0.003925070347640891
1419.2837890625	0.003795275832867193
1419.28671875	0.0040207102705670465
1419.2896484375	0.00472211486017933
1419.292578125	0.004272489987997487
1419.2955078125	0.003866874752053644
1419.2984375	0.004233050322703615
1419.3013671875	0.004934115371239087
1419.304296875	0.0043910583147959235
1419.3072265625	0.003972943118926339
1419.31015625	0.004100186124686599
1419.3130859375	0.004741088718584083
1419.316015625	0.005498265918462414
1419.3189453125	0.005027576524952955
1419.321875	0.0042038264660531005
1419.3248046875	0.004477185119226862
1419.327734375	0.004685968524406614
1419.3306640625	0.004422365022765138
1419.33359375	0.005004641592198912
1419.3365234375	0.004937924171222859
1419.339453125	0.004329502401155784
1419.3423828125	0.005001346539232815
1419.3453125	0.004612207283470341
1419.3482421875	0.0043510623544380424
1419.351171875	0.005026400350223057
1419.3541015625	0.005273739397262132
1419.35703125	0.005075597112404379
1419.3599609375	0.0045873472361824645
1419.362890625	0.004548005768353764
1419.3658203125	0.0050458000748710005
1419.36875	0.0053401445108469505
1419.3716796875	0.0052418895933870335
1419.374609375	0.005627108262917438
1419.3775390625	0.005008665387333062
1419.38046875	0.004992673506370503
1419.3833984375	0.005691183738263353
1419.386328125	0.005753638779799343
1419.3892578125	0.005091690782308175
1419.3921875	0.005280957024060654
1419.3951171875	0.0060821454965515245
1419.398046875	0.005800962743562998
1419.4009765625	0.005678532849866687
1419.40390625	0.005664837719139987
1419.4068359375	0.005605069643933788
1419.409765625	0.005379030028827495
1419.4126953125	0.005346891779372057
1419.415625	0.005654963372747645
1419.4185546875	0.005197111140590232
1419.421484375	0.005192997799511579
1419.4244140625	0.006072484456915508
1419.42734375	0.006164896440365927
1419.4302734375	0.005964064813051433
1419.433203125	0.005994265290822151
1419.4361328125	0.006277470837128305
1419.4390625	0.006092395226857614
1419.4419921875	0.006160933510558703
1419.444921875	0.005557794686508779
1419.4478515625	0.005623540421843914
1419.45078125	0.005485843154057581
1419.4537109375	0.005380597562144232
1419.456640625	0.005510525253839221
1419.4595703125	0.006120870225020392
1419.4625	0.006431357510952648
1419.4654296875	0.006211777145111968
1419.468359375	0.005944268330467084
1419.4712890625	0.005320810891282724
1419.47421875	0.005295712288610141
1419.4771484375	0.005649646240124237
1419.480078125	0.005762011823193477
1419.4830078125	0.005568178869382542
1419.4859375	0.00617408847158244
1419.4888671875	0.006004703020450118
1419.491796875	0.005775865433485496
1419.4947265625	0.005998640234802618
1419.49765625	0.005926198118162671
1419.5005859375	0.005944282817487164
1419.503515625	0.00639622196730912
1419.5064453125	0.0064597572024594945
1419.509375	0.00605820747560739
1419.5123046875	0.00606451161836987
1419.515234375	0.006045936235568408
1419.5181640625	0.006617420402154782
1419.52109375	0.006579892465875871
1419.5240234375	0.005745530070397655
1419.526953125	0.006196257538072373
1419.5298828125	0.005552970905023272
1419.5328125	0.005619979523427264
1419.5357421875	0.0065089221463124096
1419.538671875	0.006365864976511985
1419.5416015625	0.006435078090366968
1419.54453125	0.006779262191907393
1419.5474609375	0.00674520360700687
1419.550390625	0.006985638766756272
1419.5533203125	0.00655247471668914
1419.55625	0.006054906813383484
1419.5591796875	0.005632714840463564
1419.562109375	0.005654730234341596
1419.5650390625	0.0058356998841218675
1419.56796875	0.006208527304200357
1419.5708984375	0.005977813506096826
1419.573828125	0.005811963330938316
1419.5767578125	0.006134289748940258
1419.5796875	0.005628513522476565
1419.5826171875	0.005684368753345737
1419.585546875	0.0063274560420520645
1419.5884765625	0.006504332929787269
1419.59140625	0.006430670964955477
1419.5943359375	0.006428155144165263
1419.597265625	0.006518877813643411
1419.6001953125	0.006963551784881912
1419.603125	0.007293144536811176
1419.6060546875	0.006398853619587983
1419.608984375	0.00614492561400842
1419.6119140625	0.006257882496941113
1419.61484375	0.006393310995681145
1419.6177734375	0.006342072580779663
1419.620703125	0.005647938096590712
1419.6236328125	0.005969901509382729
1419.6265625	0.006519954540954177
1419.6294921875	0.006439168184107062
1419.632421875	0.006071230062958084
1419.6353515625	0.006107186695473419
1419.63828125	0.0063421210795065065
1419.6412109375	0.006874376628435125
1419.644140625	0.0069294415614392455
1419.6470703125	0.006671733718479025
1419.65	0.0065749648313069495
1419.6529296875	0.006370605320777758
1419.655859375	0.006410229718359462
1419.6587890625	0.0061688869650302425
1419.66171875	0.006641859662465445
1419.6646484375	0.006841069664312505
1419.667578125	0.006646043711348902
1419.6705078125	0.0068348797666652325
1419.6734375	0.006487222895325605
1419.6763671875	0.005860401347768839
1419.679296875	0.005926660779167689
1419.6822265625	0.006196489709294032
1419.68515625	0.006185951890063286
1419.6880859375	0.006046596194529435
1419.691015625	0.0064102359602661125
1419.6939453125	0.006277781107212292
1419.696875	0.006327771026687759
1419.6998046875	0.0066469865912898675
1419.702734375	0.006872527447584992
1419.7056640625	0.007023190600449773
1419.70859375	0.006800958813289167
1419.7115234375	0.006430532480052648
1419.714453125	0.006426718798137775
1419.7173828125	0.006189848022725078
1419.7203125	0.007052947056785603
1419.7232421875	0.007463902178925505
1419.726171875	0.0062056668464711305
1419.7291015625	0.006258954176076419
1419.73203125	0.006509588515505007
1419.7349609375	0.00608229615278868
1419.737890625	0.0062919402734525395
1419.7408203125	0.00656195294273008
1419.74375	0.006537569304118847
1419.7466796875	0.006726306659914279
1419.749609375	0.006821610518297352
1419.7525390625	0.006421319457501593
1419.75546875	0.006004904423401355
1419.7583984375	0.006308115729353447
1419.761328125	0.006174259187019832
1419.7642578125	0.006021427742728013
1419.7671875	0.0064929067030272195
