frequency	power
1418.9	0.0006393242989016022
1418.9029296875	0.0006129383983888557
1418.905859375	0.0005865534829886386
1418.9087890625	0.000544133480259784
1418.91171875	0.0005135033992433286
1418.9146484375	0.0005186204572719789
1418.917578125	0.0005213876504451895
1418.9205078125	0.0004936316239145154
1418.9234375	0.00047058631403647423
1418.9263671875	0.0004739544222398978
1418.929296875	0.0004646029609788651
1418.9322265625	0.0004974712763546294
1418.93515625	0.0004921491839957759
1418.9380859375	0.0004471887709276636
1418.941015625	0.0004409419106142163
1418.9439453125	0.00046315531518843105
1418.946875	0.000473406451988091
1418.9498046875	0.0004682873974464235
1418.952734375	0.0004570925440708288
1418.9556640625	0.0004953293620171536
1418.95859375	0.0005019001536855976
1418.9615234375	0.0004890863245897943
1418.964453125	0.0005196870579453822
1418.9673828125	0.00056176344292889
1418.9703125	0.0005601173277444895
1418.9732421875	0.0005135852262717942
1418.976171875	0.0005118546624276165
1418.9791015625	0.0005474694805808276
1418.98203125	0.0005372051356262378
1418.9849609375	0.0005623380971924548
1418.987890625	0.0005391811837481811
1418.9908203125	0.0005417610142513425
1418.99375	0.0005452780866683427
1418.9966796875	0.0005588295164235415
1418.999609375	0.0005425594557610162
1419.0025390625	0.000612121418120286
1419.00546875	0.0006716246537932201
1419.0083984375	0.000605582083774494
1419.011328125	0.0006633818466214662
1419.0142578125	0.0007159899139529128
1419.0171875	0.0006551215230729653
1419.0201171875	0.0006521638292660799
1419.023046875	0.000696943353837512
1419.0259765625	0.0006747737021733625
1419.02890625	0.0006610880335478923
1419.0318359375	0.0007604180812519189
1419.034765625	0.0007883956005887054
1419.0376953125	0.0008279434614495625
1419.040625	0.0007954565527828012
1419.0435546875	0.0008679186797387901
1419.046484375	0.0009041550549000277
1419.0494140625	0.0009079043662912857
1419.05234375	0.0008598272435116898
1419.0552734375	0.0008825476388053485
1419.058203125	0.0009240723465889661
1419.0611328125	0.0010507660571912034
1419.0640625	0.0011068075245181078
1419.0669921875	0.0009352866833914528
1419.069921875	0.001026403825435692
1419.0728515625	0.0010036370354463769
1419.07578125	0.0010948112850039176
1419.0787109375	0.0011435969534315342
1419.081640625	0.0011437179865807013
1419.0845703125	0.0010669642398628957
1419.0875	0.0011444096880462015
1419.0904296875	0.0011174118393828068
1419.093359375	0.0011689901357147387
1419.0962890625	0.0012737820479412443
1419.09921875	0.0011822060138736736
1419.1021484375	0.0012481043451701638
1419.105078125	0.0014179346837429989
1419.1080078125	0.0013996585778524619
1419.1109375	0.0014122207284326706
1419.1138671875	0.001574130262284399
1419.116796875	0.0016145994595917106
1419.1197265625	0.0015568011470556322
1419.12265625	0.001608134787243237
1419.1255859375	0.001539841438932601
1419.128515625	0.0016044289435848227
1419.1314453125	0.0016046532807125593
1419.134375	0.0014627050965536471
1419.1373046875	0.001624742320824977
1419.140234375	0.0019378791853781583
1419.1431640625	0.0019439836312094602
1419.14609375	0.0018209731545579717
1419.1490234375	0.0018574676560192268
1419.151953125	0.0019486484003312723
1419.1548828125	0.002087278778224261
1419.1578125	0.0018654493553498367
1419.1607421875	0.002027156515841565
1419.163671875	0.0025147557369053666
1419.1666015625	0.002341436870380161
1419.16953125	0.002106716441960554
1419.1724609375	0.002358132118132615
1419.175390625	0.002097102889909643
1419.1783203125	0.0019052857573372815
1419.18125	0.0023236793211446304
1419.1841796875	0.0025694618784905857
1419.187109375	0.0024993302930284922
1419.1900390625	0.0027108837623436503
1419.19296875	0.002531530893390254
1419.1958984375	0.0024742991830279345
1419.198828125	0.002908540641839983
1419.2017578125	0.003133220137370028
1419.2046875	0.0027940658898501624
1419.2076171875	0.0030117858886174057
1419.210546875	0.002900719630821362
1419.2134765625	0.00299297898601795
1419.21640625	0.002952304701655014
1419.2193359375	0.0027796775731476204
1419.222265625	0.0027683292135742897
1419.2251953125	0.0028819540586799194
1419.228125	0.003155131838155386
1419.2310546875	0.002959719602523234
1419.233984375	0.0028948017690325514
1419.2369140625	0.0031155380162522805
1419.23984375	0.0034296770108401572
1419.2427734375	0.003541544020113827
1419.245703125	0.0036665249751920074
1419.2486328125	0.003564996518328335
1419.2515625	0.003554695505925543
1419.2544921875	0.0035315700131371545
1419.257421875	0.003700130760027582
1419.2603515625	0.003565299174425273
1419.26328125	0.0035480420222745532
1419.2662109375	0.0037974596795244675
1419.269140625	0.0038218012365955644
1419.2720703125	0.0036147173599568243
1419.275	0.004086047386004667
1419.2779296875	0.004338286789596624
1419.280859375	0.004187838734332231
1419.2837890625	0.0038931176309367215
1419.28671875	0.003874038045921349
1419.2896484375	0.004529218526368565
1419.292578125	0.00434971679278201
1419.2955078125	0.004137539198730296
1419.2984375	0.0037981348551340104
1419.3013671875	0.00410308505845254
1419.304296875	0.004307736882500086
1419.3072265625	0.004224831745702191
1419.31015625	0.0040612767730521
1419.3130859375	0.004050890465153474
1419.316015625	0.004380836263266645
1419.3189453125	0.0050484094203703265
1419.321875	0.005385082353431523
1419.3248046875	0.004756203791938838
1419.327734375	0.004575625551123551
1419.3306640625	0.004665701206882495
1419.33359375	0.004962494253510663
1419.3365234375	0.0045896788298505214
1419.339453125	0.0042996071298888544
1419.3423828125	0.005000727647142195
1419.3453125	0.005053746318966452
1419.3482421875	0.004510545807556326
1419.351171875	0.004977768375708218
1419.3541015625	0.004772354114897674
1419.35703125	0.004153939142027343
1419.3599609375	0.004613050155617226
1419.362890625	0.005376669566432798
1419.3658203125	0.005055371554936809
1419.36875	0.004993543257161127
1419.3716796875	0.005281908603459683
1419.374609375	0.005259414270373371
1419.3775390625	0.004979419970409369
1419.38046875	0.005239770809834013
1419.3833984375	0.005615465787143119
1419.386328125	0.005521062511926415
1419.3892578125	0.0056198887804851504
1419.3921875	0.005047895183675247
1419.3951171875	0.0052062201707607
1419.398046875	0.005685551873491471
1419.4009765625	0.0061479104911394715
1419.40390625	0.005558948528048031
1419.4068359375	0.005427769792289987
1419.409765625	0.005810594659971789
1419.4126953125	0.005529013415485906
1419.415625	0.005871573570805086
1419.4185546875	0.005953569299409561
