frequency	power
1418.9	0.0007108247795232599
1418.9029296875	0.0006179834721271477
1418.905859375	0.0006097405216865474
1418.9087890625	0.0006127152348779491
1418.91171875	0.0005825909958019373
1418.9146484375	0.0006321436739074347
1418.917578125	0.0005868328408275685
1418.9205078125	0.0005530569325348764
1418.9234375	0.0005289085398132297
1418.9263671875	0.0005322437546663391
1418.929296875	0.0005357863151816003
1418.9322265625	0.0005104158186686661
1418.93515625	0.0005134508168075546
1418.9380859375	0.0005181421552918082
1418.941015625	0.00051582398628288
1418.9439453125	0.0004884693064421124
1418.946875	0.0005004686339586885
1418.9498046875	0.00045008473995108414
1418.952734375	0.0004807568676255397
1418.9556640625	0.0005119067616413229
1418.95859375	0.0005418238903286255
1418.9615234375	0.0004873924400195747
1418.964453125	0.0005040619732840132
1418.9673828125	0.0005324346997721828
1418.9703125	0.0005470623165668504
1418.9732421875	0.0005380347099636431
1418.976171875	0.0006150697969090379
1418.9791015625	0.0005435588992559915
1418.98203125	0.0004950637635645437
1418.9849609375	0.0005844987090244688
1418.987890625	0.000608943259384684
1418.9908203125	0.000601213336734955
1418.99375	0.0006343021782082838
1418.9966796875	0.0006103560134904651
1418.999609375	0.0005880239937534032
1419.0025390625	0.0006381749424296312
1419.00546875	0.000607801529583422
1419.0083984375	0.0006296492963982608
1419.011328125	0.0007179149443788808
1419.0142578125	0.0006973882028405024
1419.0171875	0.0006563749705876162
1419.0201171875	0.0006800847110462651
1419.023046875	0.0007598792966988647
1419.0259765625	0.000796911168574217
1419.02890625	0.0007923331851725549
1419.0318359375	0.0007749455925308877
1419.034765625	0.000817192979908897
1419.0376953125	0.0008486341899592546
1419.040625	0.0008825872937003603
1419.0435546875	0.0008686057007959514
1419.046484375	0.000858235854303502
1419.0494140625	0.0010245775937031978
1419.05234375	0.001115740244486326
1419.0552734375	0.0010063630747989005
1419.058203125	0.0010359356571646326
1419.0611328125	0.001092690766487857
1419.0640625	0.0010403415993728061
1419.0669921875	0.001081714709255891
1419.069921875	0.0010398914717625427
1419.0728515625	0.0011724779375448045
1419.07578125	0.0012604294867093252
1419.0787109375	0.0012362793494427842
1419.081640625	0.0012243842673986146
1419.0845703125	0.0012192022048355118
1419.0875	0.0012522144436095154
1419.0904296875	0.0012563927485484138
1419.093359375	0.0012940536103604957
1419.0962890625	0.0013698855477842027
1419.09921875	0.0012632999323322863
1419.1021484375	0.001372475845973333
1419.105078125	0.001481590452516065
1419.1080078125	0.001598491344639
1419.1109375	0.0016131843619192055
1419.1138671875	0.0017513863684139046
1419.116796875	0.0018205911967255702
1419.1197265625	0.0016599080619251884
1419.12265625	0.0016721265609942713
1419.1255859375	0.001629892344897511
1419.128515625	0.001569312091375165
1419.1314453125	0.0017593049684884135
1419.134375	0.0018412023171434958
1419.1373046875	0.00183273159549414
1419.140234375	0.0019328751530037142
1419.1431640625	0.0019828830379399203
1419.14609375	0.001984919051931196
1419.1490234375	0.0022507444558710434
1419.151953125	0.002210614782869019
1419.1548828125	0.0024173385204712913
1419.1578125	0.002578453437984399
1419.1607421875	0.0024116561274424766
1419.163671875	0.002498260595063182
1419.1666015625	0.002419266801888889
1419.16953125	0.0023939241372167895
1419.1724609375	0.0025435415800719526
1419.175390625	0.0026659156750531462
1419.1783203125	0.0026404026777947813
1419.18125	0.0024548469179978835
1419.1841796875	0.002504666689726805
1419.187109375	0.0026997652965717184
1419.1900390625	0.0028091291468910072
1419.19296875	0.0027907657427983586
1419.1958984375	0.0026699550397380756
1419.198828125	0.002859736080935365
1419.2017578125	0.0030650539721102394
1419.2046875	0.0029943086202380937
1419.2076171875	0.003003949428106399
1419.210546875	0.00304679349821859
1419.2134765625	0.0033709334987175018
1419.21640625	0.0036962441447868613
1419.2193359375	0.0032069252749815824
1419.222265625	0.002923802860114233
1419.2251953125	0.0032606399121354744
1419.228125	0.003503036587222309
1419.2310546875	0.0034971816850963193
1419.233984375	0.0036002252705752765
1419.2369140625	0.0037331149881671254
1419.23984375	0.0036214152433825717
1419.2427734375	0.003868323887220094
1419.245703125	0.003758147488941512
1419.2486328125	0.003672481821427665
1419.2515625	0.0039040099869832204
1419.2544921875	0.004188630514451261
1419.257421875	0.0039524920990904894
1419.2603515625	0.003963127318000495
1419.26328125	0.004059970771924703
1419.2662109375	0.0036356677680566313
1419.269140625	0.003877227815059689
1419.2720703125	0.004169219285211106
1419.275	0.004326347332088561
1419.2779296875	0.004748540698410868
1419.280859375	0.004975155641765834
1419.2837890625	0.004607619036659486
1419.28671875	0.0044859353605965135
1419.2896484375	0.0046908066138085635
1419.292578125	0.004712744008905626
1419.2955078125	0.004451273448141643
1419.2984375	0.00430697996216346
1419.3013671875	0.004050300659377829
1419.304296875	0.0045282538111468115
1419.3072265625	0.005154636815709067
1419.31015625	0.0050150336980963415
1419.3130859375	0.004707236917169588
1419.316015625	0.004593255419405856
1419.3189453125	0.0047192082496611285
1419.321875	0.005646829129555456
1419.3248046875	0.005221687714033553
1419.327734375	0.004899406858377888
1419.3306640625	0.004858059732944132
1419.33359375	0.005417378032316781
1419.3365234375	0.005242286469204956
1419.339453125	0.005307212291550469
1419.3423828125	0.005317912724813933
1419.3453125	0.005351993716465781
1419.3482421875	0.005321829229046836
1419.351171875	0.005361076147672811
1419.3541015625	0.005621168902653797
1419.35703125	0.0055973328676493656
1419.3599609375	0.005559266820320696
1419.362890625	0.00558609033405738
1419.3658203125	0.005556090735644238
1419.36875	0.005135703992931672
1419.3716796875	0.0051620815243479225
1419.374609375	0.005146509012910161
1419.3775390625	0.005241676351802114
1419.38046875	0.005551951690510711
1419.3833984375	0.006038568012153125
1419.386328125	0.0057497961336443314
1419.3892578125	0.006243706583809031
1419.3921875	0.006195460416549589
1419.3951171875	0.0060794446641445725
1419.398046875	0.005811287007164901
1419.4009765625	0.005994828929984242
1419.40390625	0.006404027368021557
1419.4068359375	0.006059289015354921
1419.409765625	0.006362147178598079
1419.4126953125	0.006096494781239669
1419.415625	0.005759726267687282
1419.4185546875	0.005716522980252456
1419.421484375	0.005879170786345437
1419.4244140625	0.0058659071589990605
1419.42734375	0.005743845077565416
1419.4302734375	0.005789947228701384
1419.433203125	0.0063195766382952824
1419.4361328125	0.006419749759452587
1419.4390625	0.006806797921086024
1419.4419921875	0.006085101014329945
1419.444921875	0.005917120640855101
1419.4478515625	0.006147782700783295
1419.45078125	0.006464291452765388
1419.4537109375	0.006103566955117929
1419.456640625	0.00685337384100041
1419.4595703125	0.0066331132433355856
1419.4625	0.00703337965439935
1419.4654296875	0.0075964702409815985
1419.468359375	0.006829119183873435
1419.4712890625	0.006398837662706429
1419.47421875	0.006074235421086847
1419.4771484375	0.0064797395383872445
1419.480078125	0.005791589131989019
1419.4830078125	0.005725189622623612
1419.4859375	0.006147987933243237
1419.4888671875	0.006525730684982309
1419.491796875	0.006236495830901316
1419.4947265625	0.00595026037631399
1419.49765625	0.006506954124590859
1419.5005859375	0.0070170432540315325
1419.503515625	0.007251236802095494
1419.5064453125	0.006740872467731864
1419.509375	0.006491024369391403
1419.5123046875	0.006128036181553989
1419.515234375	0.0065506174360843985
1419.5181640625	0.006338810343606605
1419.52109375	0.0064935811247723435
1419.5240234375	0.006559188072244975
1419.526953125	0.006047545318746354
1419.5298828125	0.0060588275094810035
1419.5328125	0.006516005983359501
1419.5357421875	0.007116756580306018
1419.538671875	0.007313437422848784
1419.5416015625	0.006999124650371078
1419.54453125	0.006673318389296891
1419.5474609375	0.006099567513998385
1419.550390625	0.006199183873473379
1419.5533203125	0.0075115914616967665
1419.55625	0.007134556465285188
1419.5591796875	0.006451753590971857
1419.562109375	0.006435923841674953
1419.5650390625	0.0071085648812339594
1419.56796875	0.006264344967751029
1419.5708984375	0.006416629637888772
1419.573828125	0.006820093157541875
1419.5767578125	0.006787514212583747
1419.5796875	0.006676723689875076
1419.5826171875	0.0071393560902268
1419.585546875	0.006537848872483963
1419.5884765625	0.007103565824058316
1419.59140625	0.007212190632559364
1419.5943359375	0.006284520915615654
1419.597265625	0.005958480576182193
1419.6001953125	0.006093698894089365
1419.603125	0.006539953742866973
1419.6060546875	0.006788731780162165
1419.608984375	0.006680016766275786
1419.6119140625	0.006565491870317067
1419.61484375	0.006147133942970915
1419.6177734375	0.006100324614308643
1419.620703125	0.007504189069543471
1419.6236328125	0.006999443816756172
1419.6265625	0.00673636084612014
1419.6294921875	0.006346649930752431
1419.632421875	0.006403645127588401
1419.6353515625	0.006562691456876694
1419.63828125	0.006891663699093175
1419.6412109375	0.006459099191709774
1419.644140625	0.006331067481125266
1419.6470703125	0.006645174517050447
1419.65	0.006358670930221368
1419.6529296875	0.00634211743961668
1419.655859375	0.006779466368587827
1419.6587890625	0.006730751045681822
1419.66171875	0.007307633557844535
