frequency	power
1418.9	0.0007451013851298497
1418.9029296875	0.0006678630005130368
1418.905859375	0.0006566113749136729
1418.9087890625	0.0006863628558812388
1418.91171875	0.0006939499517161983
1418.9146484375	0.0006462785246623728
1418.917578125	0.0005761470816470196
1418.9205078125	0.0005485756446977067
1418.9234375	0.0005263193144863985
1418.9263671875	0.0006025447976191309
1418.929296875	0.0005827166178701444
1418.9322265625	0.0005317556288797076
1418.93515625	0.0005980067921941484
1418.9380859375	0.0006069516855377906
1418.941015625	0.0005331300328080072
1418.9439453125	0.000523176339196388
1418.946875	0.0005101921196515166
1418.9498046875	0.0005558312022983297
1418.952734375	0.0005131796495750889
1418.9556640625	0.0005783895456883337
1418.95859375	0.0005751187369783795
1418.9615234375	0.0004905332662554765
1418.964453125	0.0005032113815176421
1418.9673828125	0.000539304020322704
1418.9703125	0.000605259765784303
1418.9732421875	0.0006366747225783942
1418.976171875	0.0006122525821579882
1418.9791015625	0.0006188571835618434
1418.98203125	0.0005651721293017383
1418.9849609375	0.0005383997427120051
1418.987890625	0.0005940274706885503
1418.9908203125	0.0006056921307393135
1418.99375	0.0005697036944959222
1418.9966796875	0.000619228887697304
1418.999609375	0.0006451418746670648
1419.0025390625	0.0006814189436278683
1419.00546875	0.0006103293369727167
1419.0083984375	0.0006846567334810712
1419.011328125	0.0007756230720821622
1419.0142578125	0.0007800992462743225
1419.0171875	0.0008060539510198928
1419.0201171875	0.0008127185901638897
1419.023046875	0.0008645695057251743
1419.0259765625	0.0008188513036722905
1419.02890625	0.0008406866622713064
1419.0318359375	0.0008321672442155373
1419.034765625	0.0009046485171057772
1419.0376953125	0.0009331681651012867
1419.040625	0.0009223197791809127
1419.0435546875	0.0009222146450593137
1419.046484375	0.0008870832389354743
1419.0494140625	0.000923781451555663
1419.05234375	0.0009410471174681093
1419.0552734375	0.0010133984049590162
1419.058203125	0.0010878022346393881
1419.0611328125	0.0011419151065199206
1419.0640625	0.0011665031728733336
1419.0669921875	0.0011655386531015531
1419.069921875	0.0011564852984496938
1419.0728515625	0.0012864522573472674
1419.07578125	0.001289515944508218
1419.0787109375	0.001197565841981161
1419.081640625	0.0012039349473440535
1419.0845703125	0.001383396594627038
1419.0875	0.0014931433565958973
1419.0904296875	0.0014300495061636723
1419.093359375	0.001384329602996342
1419.0962890625	0.0015118322058872834
1419.09921875	0.0016459808013121696
1419.1021484375	0.0015710159518240137
1419.105078125	0.0016996511932242584
1419.1080078125	0.0017056724102643111
1419.1109375	0.001714074375720304
1419.1138671875	0.0017226137860490854
1419.116796875	0.0016085617113507445
1419.1197265625	0.0016559705919956737
1419.12265625	0.0017517358809732305
1419.1255859375	0.0020114607986099252
1419.128515625	0.0018712096529975852
1419.1314453125	0.0019165270959343496
1419.134375	0.002057098763873565
1419.1373046875	0.0021894092358260625
1419.140234375	0.002209776127533454
1419.1431640625	0.0021755766508769663
1419.14609375	0.0023650664061360283
1419.1490234375	0.0023345578420118987
1419.151953125	0.002319367081704132
1419.1548828125	0.002284350932874148
1419.1578125	0.002345811048228662
1419.1607421875	0.0020874764911094057
1419.163671875	0.002387179115161888
1419.1666015625	0.0025504952059593445
1419.16953125	0.0027280823023758723
1419.1724609375	0.002631429956784082
1419.175390625	0.0028884378282512703
1419.1783203125	0.0027414576387218663
1419.18125	0.0028048391773529088
1419.1841796875	0.0030640612356033384
1419.187109375	0.00296552087042191
1419.1900390625	0.0028485958516819287
1419.19296875	0.002864568323807583
1419.1958984375	0.0029479307868517375
1419.198828125	0.002988667434637987
1419.2017578125	0.0030780627026536656
1419.2046875	0.00311137795242138
1419.2076171875	0.003212327477812073
1419.210546875	0.0033936153441700766
1419.2134765625	0.0037187573793034945
1419.21640625	0.0037279045902688574
1419.2193359375	0.0032854174654242175
1419.222265625	0.003044313687581098
1419.2251953125	0.003184504310455641
1419.228125	0.003564987116142039
