frequency	power
1418.9	0.0006282859618392216
1418.9029296875	0.0005738255908289525
1418.905859375	0.00056071237638814
1418.9087890625	0.0005660564410640602
1418.91171875	0.0005056335581590866
1418.9146484375	0.0004973176134274308
1418.917578125	0.0004970096589619667
1418.9205078125	0.00048428854405615227
1418.9234375	0.0004893931133576674
1418.9263671875	0.0004525097669288401
1418.929296875	0.0004998285568954429
1418.9322265625	0.0004672299928445971
1418.93515625	0.0004393523906463826
1418.9380859375	0.00045524119605735666
1418.941015625	0.00048108634915360114
1418.9439453125	0.0004885926159992384
1418.946875	0.0004713076381941803
1418.9498046875	0.0005068652364453043
1418.952734375	0.0005208701672644169
1418.9556640625	0.0004812690813409668
1418.95859375	0.0005083347728811089
1418.9615234375	0.0004615995488571262
1418.964453125	0.0004792559023596159
1418.9673828125	0.000494629657579447
1418.9703125	0.0004621075473407202
1418.9732421875	0.000469383702779993
1418.976171875	0.0005137364846849264
1418.9791015625	0.0005062366556951145
1418.98203125	0.0005007454714456206
1418.9849609375	0.0005406338847825672
1418.987890625	0.0005518214903694614
1418.9908203125	0.0005590367929950178
1418.99375	0.000618739917870048
1418.9966796875	0.0005629207594300187
1418.999609375	0.0005440516305560751
1419.0025390625	0.0005717606316758954
1419.00546875	0.0006038943821219524
1419.0083984375	0.000620395138274117
1419.011328125	0.0006276770000402594
1419.0142578125	0.0006150387541593841
1419.0171875	0.0006542320209406542
1419.0201171875	0.0006343232555264388
1419.023046875	0.0007120147726123862
1419.0259765625	0.0007880324549419529
1419.02890625	0.000725025948743063
1419.0318359375	0.000728904210277665
1419.034765625	0.000792595489724505
1419.0376953125	0.0007954885674618638
1419.040625	0.0008909476276120639
1419.0435546875	0.000811502327142079
1419.046484375	0.0008808535797757599
1419.0494140625	0.0008711046723924251
1419.05234375	0.0009081220662830678
1419.0552734375	0.0010229366868291024
1419.058203125	0.001032340743018864
1419.0611328125	0.0009300089268793704
1419.0640625	0.0009534302132120261
1419.0669921875	0.001066597674031541
1419.069921875	0.0011220467422460446
1419.0728515625	0.0010745197802747124
1419.07578125	0.001104192361361179
1419.0787109375	0.0012492127687493257
1419.081640625	0.0012930891617822528
1419.0845703125	0.001178413791258231
1419.0875	0.001191092645510894
1419.0904296875	0.0011882552088808638
1419.093359375	0.0012928600924088773
1419.0962890625	0.0012506824893061628
1419.09921875	0.001111034190330059
1419.1021484375	0.0011740576742781236
1419.105078125	0.0014474231007456748
1419.1080078125	0.0015146063481385373
1419.1109375	0.001448033990046196
1419.1138671875	0.001665576951002839
1419.116796875	0.0016619072066571098
1419.1197265625	0.0014920735258953598
1419.12265625	0.0013860273225234686
1419.1255859375	0.0014602400763417838
1419.128515625	0.0015621630036224293
1419.1314453125	0.0017245498981821356
1419.134375	0.0017855035661812715
1419.1373046875	0.0018699840581241512
1419.140234375	0.0018927617442392685
1419.1431640625	0.0018843139943811676
1419.14609375	0.0020720602773630684
1419.1490234375	0.0020497000847660425
1419.151953125	0.0018036983735912142
1419.1548828125	0.00206369948272772
1419.1578125	0.002248824847910596
1419.1607421875	0.0022432485358267924
1419.163671875	0.0019767797685564525
1419.1666015625	0.0022578702434229944
1419.16953125	0.0024166231403746864
1419.1724609375	0.002476743938470168
1419.175390625	0.002549448696630858
1419.1783203125	0.002439068007332893
1419.18125	0.002484575622144124
1419.1841796875	0.0024900850431097345
1419.187109375	0.0026070500551743404
1419.1900390625	0.0028022265403797445
1419.19296875	0.002597880435710352
1419.1958984375	0.002436274750420945
1419.198828125	0.0023843775426436184
1419.2017578125	0.002475869381017564
1419.2046875	0.0025129077808276907
1419.2076171875	0.0026004145344544786
1419.210546875	0.0026135873836359395
1419.2134765625	0.003049774061622992
1419.21640625	0.003003857186122053
1419.2193359375	0.002791960191571184
