frequency	power
1419.0904296875	0.0014435825341281203
1419.093359375	0.0013602432609254782
1419.0962890625	0.0015057825400114943
1419.09921875	0.001603886373590922
1419.1021484375	0.0016366913010212578
1419.105078125	0.0017063658695889304
1419.1080078125	0.001552827232887238
1419.1109375	0.0015901215951959627
1419.1138671875	0.0016743108882291574
1419.116796875	0.0017698680978739105
1419.1197265625	0.0019390237252774364
1419.12265625	0.0020142368532254642
1419.1255859375	0.0020638292667377353
1419.128515625	0.001997029659572099
1419.1314453125	0.0020428612964000716
1419.134375	0.0019662084175648175
1419.1373046875	0.0020965072131339493
1419.140234375	0.0020890736075864116
1419.1431640625	0.0019700696906981272
1419.14609375	0.002103619900284047
1419.1490234375	0.0022958794450746215
1419.151953125	0.0022992900532854007
1419.1548828125	0.0023487704312940044
1419.1578125	0.0023752483588464217
1419.1607421875	0.0025450693870834452
1419.163671875	0.0026167877801586076
1419.1666015625	0.002366258564300335
1419.16953125	0.0024056120617705753
1419.1724609375	0.0026255006501748946
1419.175390625	0.0026769799790304235
1419.1783203125	0.003134797652470124
1419.18125	0.0032445464315212402
1419.1841796875	0.0028566939251678113
1419.187109375	0.0029233945171871
1419.1900390625	0.0033132842942923887
1419.19296875	0.0029322789930897215
1419.1958984375	0.00294963607916106
1419.198828125	0.0034056796470773843
1419.2017578125	0.003334767750839508
1419.2046875	0.0033330531515610284
1419.2076171875	0.0038041263932274815
1419.210546875	0.0035090261848698887
1419.2134765625	0.003630089986537726
1419.21640625	0.003589593962082041
1419.2193359375	0.0036589195145359473
1419.222265625	0.003933421596924099
1419.2251953125	0.003933943847984263
1419.228125	0.003789730800382687
1419.2310546875	0.0036613924244935955
1419.233984375	0.0036337888544419926
1419.2369140625	0.003742082778025659
1419.23984375	0.003958158799199754
1419.2427734375	0.004223571663702276
1419.245703125	0.0039000604756411488
1419.2486328125	0.003909703419131913
1419.2515625	0.0038586973501348724
1419.2544921875	0.004214825955574071
1419.257421875	0.004494452673843875
1419.2603515625	0.004629457236996559
1419.26328125	0.0050984778580679515
1419.2662109375	0.004511485693651013
1419.269140625	0.004759413376681376
1419.2720703125	0.004471966521700009
1419.275	0.004697147949328852
1419.2779296875	0.004374692483078413
1419.280859375	0.004442601769703981
1419.2837890625	0.004695927634833243
1419.28671875	0.005079861661646189
1419.2896484375	0.005408759147469925
1419.292578125	0.005599046845498944
1419.2955078125	0.005170091793969998
1419.2984375	0.004641049313054842
1419.3013671875	0.0048755431420498116
1419.304296875	0.005118046332252992
1419.3072265625	0.0050402614591270305
1419.31015625	0.00547272053816349
1419.3130859375	0.0053518428730691915
1419.316015625	0.004765980921896691
1419.3189453125	0.004294831208374129
1419.321875	0.0053315071992896665
1419.3248046875	0.005557540986766197
1419.327734375	0.005891298078566062
1419.3306640625	0.0060255353108847
1419.33359375	0.005490666891683143
1419.3365234375	0.005220806711126161
1419.339453125	0.005576616142917974
1419.3423828125	0.006402672971963352
1419.3453125	0.005857500421867616
1419.3482421875	0.005529005724371414
1419.351171875	0.0059080257977310825
1419.3541015625	0.006176984051537612
1419.35703125	0.006638926266424583
1419.3599609375	0.006547829099379104
1419.362890625	0.006446420459391817
1419.3658203125	0.005778797473485963
1419.36875	0.005529730799681635
1419.3716796875	0.005822305441558756
1419.374609375	0.0057666882463701654
1419.3775390625	0.005366254777773706
1419.38046875	0.0059802174145103925
1419.3833984375	0.0065379157194496995
1419.386328125	0.006936139355601811
1419.3892578125	0.00700080132858763
1419.3921875	0.006714979774848405
1419.3951171875	0.006165361760491289
1419.398046875	0.005875206148470853
1419.4009765625	0.006190708733915223
1419.40390625	0.006983583924758497
1419.4068359375	0.006221581348589448
1419.409765625	0.006587114046728227
1419.4126953125	0.006380619216665352
1419.415625	0.006198784779079727
1419.4185546875	0.006530988166951648
1419.421484375	0.006278198745032326
1419.4244140625	0.007088811367500947
1419.42734375	0.007356952451778056
1419.4302734375	0.006579009744872371
1419.433203125	0.006448917648388397
1419.4361328125	0.006529455046320649
1419.4390625	0.007187335246327057
1419.4419921875	0.007787628427787078
1419.444921875	0.008051573867789734
1419.4478515625	0.007655134855252307
1419.45078125	0.006670462495016896
1419.4537109375	0.007101720845554796
1419.456640625	0.0073576446971901945
1419.4595703125	0.0067701428216627325
1419.4625	0.006914363859897745
1419.4654296875	0.007235319705934263
1419.468359375	0.0073166731639074025
1419.4712890625	0.006840612063842767
1419.47421875	0.00735107450876883
1419.4771484375	0.00736368846808433
1419.480078125	0.007276893116536695
1419.4830078125	0.006815981306900808
1419.4859375	0.0068803639717806555
1419.4888671875	0.006993591683688493
1419.491796875	0.007425191771345462
1419.4947265625	0.007268628098215984
1419.49765625	0.007088175099713772
1419.5005859375	0.007268917232581645
1419.503515625	0.007115483738584698
1419.5064453125	0.006749677857754575
1419.509375	0.006325098979638186
1419.5123046875	0.006123683619507191
1419.515234375	0.006947833171746967
1419.5181640625	0.006646741223871721
1419.52109375	0.007464752445348092
1419.5240234375	0.007424161237936261
1419.526953125	0.0074892392334398265
1419.5298828125	0.007430647974685752
1419.5328125	0.0080613142915128
1419.5357421875	0.007599356056479653
1419.538671875	0.007114268134674121
1419.5416015625	0.0076391365494833125
1419.54453125	0.00742249691464017
1419.5474609375	0.00700069205618888
1419.550390625	0.00779151794074406
1419.5533203125	0.0071987946755926084
1419.55625	0.00712993781917694
1419.5591796875	0.007446779769680357
1419.562109375	0.007915345813245257
1419.5650390625	0.007682850805057252
1419.56796875	0.007655595714494275
1419.5708984375	0.007671682438611666
1419.573828125	0.007117249716175345
1419.5767578125	0.00737848879029364
1419.5796875	0.007729724430037469
1419.5826171875	0.007474994503689087
1419.585546875	0.0070428946508864845
1419.5884765625	0.007196069206949318
1419.59140625	0.006792232994872357
1419.5943359375	0.00758455146907576
1419.597265625	0.007802748460403801
1419.6001953125	0.0067902619939464014
1419.603125	0.0070220578020419346
1419.6060546875	0.00790473494205787
1419.608984375	0.007439220094740485
1419.6119140625	0.008384963884530547
1419.61484375	0.008084699446071972
1419.6177734375	0.007772307926608976
1419.620703125	0.007542124264117472
1419.6236328125	0.007541943251238728
1419.6265625	0.007483023810660027
1419.6294921875	0.0071852097589422915
1419.632421875	0.007330507246928545
1419.6353515625	0.008113402097192876
1419.63828125	0.008090127515541636
1419.6412109375	0.00800395827131463
1419.644140625	0.006945687896891062
1419.6470703125	0.0072455391724035425
1419.65	0.0077989798089771935
1419.6529296875	0.007968338777478656
1419.655859375	0.00725660003157607
1419.6587890625	0.007190115326680679
1419.66171875	0.00799766976528911
1419.6646484375	0.007873719794822055
1419.667578125	0.008465083486410193
1419.6705078125	0.00806340024110944
1419.6734375	0.006668684510474846
1419.6763671875	0.007191224800214218
1419.679296875	0.0077978735002421345
1419.6822265625	0.0073088285123013245
1419.68515625	0.007568031774403
1419.6880859375	0.007567104616955755
1419.691015625	0.0072409293634706886
1419.6939453125	0.007329255839533259
1419.696875	0.006996116985103819
1419.6998046875	0.0073535756140859256
1419.702734375	0.0072189938593415146
1419.7056640625	0.007109462080177798
1419.70859375	0.006853292244956234
1419.7115234375	0.00721766931811901
1419.714453125	0.007553870271400825
1419.7173828125	0.008735683902031258
1419.7203125	0.0081009634205398
1419.7232421875	0.007151034706490381
1419.726171875	0.00765632188587892
1419.7291015625	0.007521918981488527
1419.73203125	0.00758452501688814
1419.7349609375	0.008453375982153084
1419.737890625	0.00850511172661762
1419.7408203125	0.007687134305874691
1419.74375	0.007262557502828518
1419.7466796875	0.00734795155383246
1419.749609375	0.007235505291299742
1419.7525390625	0.0077398977611169255
1419.75546875	0.007718443748711849
1419.7583984375	0.0076190526070958175
1419.761328125	0.007786360250549079
1419.7642578125	0.007501461840608654
1419.7671875	0.006670704489573605
1419.7701171875	0.0076564403005376985
1419.773046875	0.008056445564888671
1419.7759765625	0.007745916423894082
1419.77890625	0.007807411065834958
1419.7818359375	0.007114621795294534
1419.784765625	0.008290235755128671
1419.7876953125	0.008294835515230175
1419.790625	0.007288555276685141
1419.7935546875	0.007426367472018801
1419.796484375	0.007428869697999409
1419.7994140625	0.0076118389616006855
1419.80234375	0.008519190353324756
1419.8052734375	0.007985439690424735
1419.808203125	0.0077533945853837305
1419.8111328125	0.008798041967478404
1419.8140625	0.007979821461620034
1419.8169921875	0.007688724124635147
1419.819921875	0.007290185671355947
1419.8228515625	0.006646194678222073
1419.82578125	0.007260737022780316
1419.8287109375	0.007608160646689621
1419.831640625	0.007869236182742585
1419.8345703125	0.00810210736648388
1419.8375	0.007177553867428314
1419.8404296875	0.0071230376891480126
1419.843359375	0.007599536146644206
1419.8462890625	0.007362960360979447
1419.84921875	0.00700188273850787
1419.8521484375	0.00815476703359151
1419.855078125	0.007566584004139062
1419.8580078125	0.007362763724585876
1419.8609375	0.007944603317507518
1419.8638671875	0.008596625105681438
1419.866796875	0.008142499693986581
1419.8697265625	0.008116329693362035
1419.87265625	0.008282475921797367
1419.8755859375	0.008868881613380519
1419.878515625	0.008776885196472961
1419.8814453125	0.007399113180926904
1419.884375	0.0072604704937610605
1419.8873046875	0.006967560740893037
1419.890234375	0.0074296753886408055
1419.8931640625	0.008104641619311417
1419.89609375	0.008064225546746087
1419.8990234375	0.0075110656808363005
1419.901953125	0.007481170444525226
1419.9048828125	0.007972055692203004
1419.9078125	0.007828746273909516
1419.9107421875	0.007768125150024042
1419.913671875	0.007896227500427113
1419.9166015625	0.007162493908445501
1419.91953125	0.007601803173762526
1419.9224609375	0.008194719910881438
1419.925390625	0.007912706344627868
1419.9283203125	0.007461393569432534
1419.93125	0.007980186316745429
1419.9341796875	0.008262392962292761
1419.937109375	0.008374724066328214
1419.9400390625	0.0077745999628217825
1419.94296875	0.007485555930496863
1419.9458984375	0.006885953971060825
1419.948828125	0.007454251215353428
1419.9517578125	0.0076074077283824855
1419.9546875	0.007713647391664334
1419.9576171875	0.007865333562685385
1419.960546875	0.00866781665112424
1419.9634765625	0.008258434752936398
1419.96640625	0.007942206008893117
1419.9693359375	0.008370551547111455
1419.972265625	0.008046506698985411
1419.9751953125	0.007761134194703797
1419.978125	0.007136257872390685
1419.9810546875	0.007961171699542042
1419.983984375	0.007856198314708285
1419.9869140625	0.008127938141494562
1419.98984375	0.00936883250204856
1419.9927734375	0.010135534631282582
1419.995703125	0.008683695598117746
1419.9986328125	0.00877049588888143
1420.0015625	0.00898460285594934
1420.0044921875	0.008520397591815538
1420.007421875	0.008645441955066148
1420.0103515625	0.008727354844688905
1420.01328125	0.008528763646059305
1420.0162109375	0.008262241797176415
1420.019140625	0.00859098637044123
1420.0220703125	0.008650049617538992
1420.025	0.007809526612331659
1420.0279296875	0.00839749904507089
1420.030859375	0.008724600561444133
1420.0337890625	0.008255054788841856
1420.03671875	0.00913013502722062
1420.0396484375	0.00949196706414051
1420.042578125	0.008872429135088879
1420.0455078125	0.008636643029560463
1420.0484375	0.007366511606007518
1420.0513671875	0.007949891286596263
1420.054296875	0.00908424595618349
1420.0572265625	0.009529389592648386
1420.06015625	0.009027778527888847
1420.0630859375	0.00823450638649336
1420.066015625	0.008929869495667696
1420.0689453125	0.010008963189567809
1420.071875	0.008733377877594563
1420.0748046875	0.008209895107202764
1420.077734375	0.008333412466930113
1420.0806640625	0.008555720160270106
1420.08359375	0.008963701600129702
1420.0865234375	0.009271566443736175
1420.089453125	0.009844663874902284
1420.0923828125	0.009234602277746404
1420.0953125	0.00815588122620269
1420.0982421875	0.008587686267253177
1420.101171875	0.00873937383037476
1420.1041015625	0.008218036201358879
1420.10703125	0.008537701365088779
1420.1099609375	0.008918142959705349
1420.112890625	0.009000172616270476
1420.1158203125	0.009329857842193489
1420.11875	0.009230287642906914
1420.1216796875	0.009726790270950325
1420.124609375	0.009028802882682664
1420.1275390625	0.00865510041762939
1420.13046875	0.008633078915575488
1420.1333984375	0.00791804687927914
1420.136328125	0.00803438452153446
1420.1392578125	0.00865096204203379
1420.1421875	0.009069176995269813
1420.1451171875	0.009021028416062686
1420.148046875	0.00878747936720624
1420.1509765625	0.008283409965508552
1420.15390625	0.007299006396139478
1420.1568359375	0.008733313284851866
1420.159765625	0.009367654127058655
1420.1626953125	0.008624100936306646
1420.165625	0.008023404127408738
1420.1685546875	0.009905564240669094
1420.171484375	0.010303244170231405
1420.1744140625	0.009106899051190755
1420.17734375	0.008796380089692198
1420.1802734375	0.009339770276708606
1420.183203125	0.010362945874703475
1420.1861328125	0.009872769669759683
1420.1890625	0.009227285934055186
1420.1919921875	0.008646123186731088
1420.194921875	0.008879404862570002
1420.1978515625	0.009554385551979527
1420.20078125	0.009963688207308932
1420.2037109375	0.009211853418544457
1420.206640625	0.009578843334237997
1420.2095703125	0.009317119021819902
1420.2125	0.008713204987954446
1420.2154296875	0.008372603414109336
1420.218359375	0.008361297906433765
1420.2212890625	0.00882835993813493
1420.22421875	0.009480727627162405
1420.2271484375	0.009343241761222483
1420.230078125	0.009499623196449892
1420.2330078125	0.009028182051461138
1420.2359375	0.009408761951002414
1420.2388671875	0.009306482800213978
1420.241796875	0.009689950306267334
1420.2447265625	0.010120190670189743
1420.24765625	0.009619598853916615
1420.2505859375	0.008950942573657404
1420.253515625	0.008887485445687996
1420.2564453125	0.01008980035719093
1420.259375	0.010477812825331737
1420.2623046875	0.00967903823324045
1420.265234375	0.009497875897047954
1420.2681640625	0.009887458875388796
1420.27109375	0.008576856878495335
1420.2740234375	0.008161521845580704
1420.276953125	0.009163483789970048
1420.2798828125	0.009450709456469352
1420.2828125	0.00949030970779246
1420.2857421875	0.008908099470981768
1420.288671875	0.00919228990878297
1420.2916015625	0.009308491681375923
1420.29453125	0.010182029878662058
1420.2974609375	0.009999120263463708
1420.300390625	0.009893326710329949
1420.3033203125	0.010196338090980498
1420.30625	0.010201435315544294
1420.3091796875	0.010328248758022941
1420.312109375	0.010132405127047453
1420.3150390625	0.00988975051205273
1420.31796875	0.009372024916196478
1420.3208984375	0.009866701816735548
1420.323828125	0.010752589277821111
1420.3267578125	0.01090569495246285
1420.3296875	0.010730626468868359
1420.3326171875	0.009443057551726076
1420.335546875	0.010245539818290341
1420.3384765625	0.010736404693036442
1420.34140625	0.010308963396745188
1420.3443359375	0.010268220891740036
1420.347265625	0.010233819208976636
1420.3501953125	0.010402436617337347
1420.353125	0.009682431221702235
1420.3560546875	0.010340124188599543
1420.358984375	0.010910322960700441
1420.3619140625	0.010367243183932826
1420.36484375	0.009186889693182031
1420.3677734375	0.009994390468794448
1420.370703125	0.010360029721119221
1420.3736328125	0.01086325794050857
1420.3765625	0.011354397952801031
1420.3794921875	0.010232256765838024
1420.382421875	0.011934405419728136
1420.3853515625	0.01210755374130746
1420.38828125	0.012338723690226183
1420.3912109375	0.012505913411845553
1420.394140625	0.011865682894304739
1420.3970703125	0.011891199898850525
1420.4	0.011624644668402817
1420.4029296875	0.011581398931758333
1420.405859375	0.010980500973584571
1420.4087890625	0.011228686450950615
1420.41171875	0.011095573070775558
1420.4146484375	0.010531805459029516
1420.417578125	0.010469059161480386
1420.4205078125	0.010746919868725424
1420.4234375	0.010334178041978094
1420.4263671875	0.010159681435275163
1420.429296875	0.010818366867106681
1420.4322265625	0.010836171064807724
1420.43515625	0.010699190364856438
1420.4380859375	0.009303922082470762
1420.441015625	0.010068027682553334
1420.4439453125	0.010392344304870835
1420.446875	0.009856303409855126
1420.4498046875	0.00996284021961544
1420.452734375	0.00941431263130825
1420.4556640625	0.0099777444751289
1420.45859375	0.009486192215209585
1420.4615234375	0.010460227350757753
1420.464453125	0.009462975102662516
1420.4673828125	0.009730967426122512
1420.4703125	0.009003264298239805
1420.4732421875	0.008704804448835817
1420.476171875	0.009465177182248617
1420.4791015625	0.009880751092060422
1420.48203125	0.009190153472561005
1420.4849609375	0.009193280465784789
1420.487890625	0.009697118938537662
1420.4908203125	0.008353131502309418
1420.49375	0.008281041110251451
1420.4966796875	0.00859883820200825
1420.499609375	0.00911876745159097
1420.5025390625	0.009293324561968274
1420.50546875	0.00966836751652569
1420.5083984375	0.009593776457410856
1420.511328125	0.008924260252917376
1420.5142578125	0.008787259118427038
1420.5171875	0.008900470820533461
1420.5201171875	0.008628867246382208
1420.523046875	0.00933514789803598
1420.5259765625	0.00883580332604326
1420.52890625	0.008704529839211095
1420.5318359375	0.010104893587634224
1420.534765625	0.009047269706493707
1420.5376953125	0.008690909205431911
1420.540625	0.008276235459382953
1420.5435546875	0.008796112352570851
1420.546484375	0.009441717560759587
1420.5494140625	0.009837423019380953
1420.55234375	0.008959220162767602
1420.5552734375	0.00905661295885091
1420.558203125	0.008664284270327078
1420.5611328125	0.008408771934679711
1420.5640625	0.008558124229907092
1420.5669921875	0.007809727265041423
1420.569921875	0.008952848018957165
1420.5728515625	0.008492590314836972
1420.57578125	0.008298444469620036
1420.5787109375	0.008464667759474048
1420.581640625	0.008603746271961907
1420.5845703125	0.007921281129578132
1420.5875	0.007753357149291124
1420.5904296875	0.008501302892612733
1420.593359375	0.008610049416195252
1420.5962890625	0.008228388046022274
1420.59921875	0.00853051801249873
1420.6021484375	0.008522403082610045
1420.605078125	0.00783136484860903
1420.6080078125	0.00792253201775546
1420.6109375	0.007881916942219342
1420.6138671875	0.008959435853850737
1420.616796875	0.008111549045795287
1420.6197265625	0.007903672531077113
1420.62265625	0.008773572193489378
1420.6255859375	0.008351761491764406
1420.628515625	0.008349338146112188
1420.6314453125	0.008202022557997773
1420.634375	0.008058091044948463
1420.6373046875	0.009005155949337913
1420.640234375	0.00823012015502769
1420.6431640625	0.008139156940544243
1420.64609375	0.009142831230565982
1420.6490234375	0.009573520019609321
1420.651953125	0.008458236129986973
1420.6548828125	0.00795549783956739
1420.6578125	0.008623822008002605
1420.6607421875	0.009213130631034178
1420.663671875	0.008988829464866073
1420.6666015625	0.009299376688286048
1420.66953125	0.008543037623593229
1420.6724609375	0.008770151965780206
1420.675390625	0.0078043749052876515
1420.6783203125	0.00759879314476177
1420.68125	0.008724923103476227
1420.6841796875	0.008353878996544715
1420.687109375	0.008566136388387423
1420.6900390625	0.008419264091271769
1420.69296875	0.007892549778434873
1420.6958984375	0.009388429502620635
1420.698828125	0.008994595023069653
1420.7017578125	0.008077807336609842
1420.7046875	0.008435229233895856
1420.7076171875	0.008754161591614797
1420.710546875	0.008424925226414045
1420.7134765625	0.007951392944525341
1420.71640625	0.008784674169983376
1420.7193359375	0.009278340830040244
1420.722265625	0.008398287644685119
1420.7251953125	0.00795806553443597
1420.728125	0.00852732733345257
1420.7310546875	0.008765813947020109
1420.733984375	0.008118012664369456
1420.7369140625	0.00776461373263413
1420.73984375	0.007603404755146309
1420.7427734375	0.007987833464252551
1420.745703125	0.008420131221021651
1420.7486328125	0.007865131712301538
1420.7515625	0.007568105804424379
1420.7544921875	0.008331684327752843
1420.757421875	0.007298257993491589
1420.7603515625	0.007457218821331704
1420.76328125	0.008131799692927863
1420.7662109375	0.008435492693166855
1420.769140625	0.00795299959687904
1420.7720703125	0.00786818337870633
1420.775	0.007655014588358212
1420.7779296875	0.008158714024000726
1420.780859375	0.008866093894161018
1420.7837890625	0.008622102034787906
1420.78671875	0.008525519197069143
1420.7896484375	0.008151098171905534
1420.792578125	0.007534624353354896
1420.7955078125	0.008129626820821181
1420.7984375	0.0076597185928071465
1420.8013671875	0.007358191132517789
1420.804296875	0.007359034685353818
1420.8072265625	0.006947502441344147
1420.81015625	0.0070227085216183665
1420.8130859375	0.007582603596351965
1420.816015625	0.0076102983768649764
1420.8189453125	0.008084029437939773
1420.821875	0.007605256609475884
1420.8248046875	0.006961701705627218
1420.827734375	0.007987000157883612
1420.8306640625	0.008101695451537876
1420.83359375	0.00790185616059489
1420.8365234375	0.007613213112017356
1420.839453125	0.007430823240918017
1420.8423828125	0.007745533109251307
1420.8453125	0.008047761598530045
1420.8482421875	0.007530275189348274
1420.851171875	0.00701915450517202
1420.8541015625	0.007422385825361303
1420.85703125	0.007708035483896686
1420.8599609375	0.007977951745477928
1420.862890625	0.00788607906438401
1420.8658203125	0.007615142026527697
1420.86875	0.0074512878215723605
1420.8716796875	0.007609112369245879
1420.874609375	0.007615889709332686
1420.8775390625	0.007758153749408735
1420.88046875	0.007567844602832315
1420.8833984375	0.00781415319937328
1420.886328125	0.007266260845317427
1420.8892578125	0.0068669050211594435
1420.8921875	0.007409176378368135
1420.8951171875	0.007696698225853658
1420.898046875	0.007808144114581156
1420.9009765625	0.007353368218502703
1420.90390625	0.006878659170265635
1420.9068359375	0.007348533871844385
1420.909765625	0.00692969941641747
1420.9126953125	0.0076511397504638555
1420.915625	0.007601159566739682
1420.9185546875	0.007512105709326672
1420.921484375	0.006997947646014346
1420.9244140625	0.007380837170335691
1420.92734375	0.006676229751415364
1420.9302734375	0.006738682679612464
1420.933203125	0.006633091312077852
1420.9361328125	0.006741334513101954
1420.9390625	0.007484131595880754
1420.9419921875	0.0069939460325669405
1420.944921875	0.006268790348621944
1420.9478515625	0.00678143622881789
1420.95078125	0.007212207438388572
1420.9537109375	0.007364746896502129
1420.956640625	0.00706745700871494
1420.9595703125	0.008066002010177906
1420.9625	0.008102853958008818
1420.9654296875	0.007701612997569577
1420.968359375	0.007577427949104031
1420.9712890625	0.007003188585445348
1420.97421875	0.006955203399337574
1420.9771484375	0.006948361720892298
1420.980078125	0.006828828423620645
1420.9830078125	0.007074435620970057
1420.9859375	0.0067982378877678
1420.9888671875	0.007104906440437959
1420.991796875	0.007201900221953146
1420.9947265625	0.0071979859152591944
1420.99765625	0.0073078095745494984
1421.0005859375	0.006989507004211619
1421.003515625	0.007527141215183093
1421.0064453125	0.006947964522552706
1421.009375	0.006853250276138781
1421.0123046875	0.007075938043755571
1421.015234375	0.007133439127511833
1421.0181640625	0.008146438307046732
1421.02109375	0.007815121348188504
1421.0240234375	0.007371810604126469
1421.026953125	0.007522035382925073
1421.0298828125	0.0067135311349898795
1421.0328125	0.007205432368050092
1421.0357421875	0.006822908345350277
1421.038671875	0.007248322721502806
1421.0416015625	0.006838576837090459
1421.04453125	0.006658015532178154
1421.0474609375	0.007230212637620384
1421.050390625	0.0074316916374439585
1421.0533203125	0.00725833000746503
1421.05625	0.00711080959092704
1421.0591796875	0.007380608181073837
1421.062109375	0.007116592448713654
1421.0650390625	0.006964830373226157
1421.06796875	0.006982273092682086
1421.0708984375	0.00738930230115432
1421.073828125	0.0075568112737795096
1421.0767578125	0.0069760708998746705
1421.0796875	0.006901663395093693
1421.0826171875	0.00719948668651804
1421.085546875	0.00690560430960083
1421.0884765625	0.006841232391893495
1421.09140625	0.0071994488769780715
1421.0943359375	0.007664231648951898
1421.097265625	0.007692356109877097
1421.1001953125	0.0077095694115006585
1421.103125	0.007628829472235934
1421.1060546875	0.008124082607663556
1421.108984375	0.007209546974329911
1421.1119140625	0.007169397272419644
1421.11484375	0.007631031725617593
1421.1177734375	0.00717581600917885
1421.120703125	0.008442658185951189
1421.1236328125	0.008232720247112647
1421.1265625	0.0069567618026098585
1421.1294921875	0.007211238948990646
1421.132421875	0.007334768798394773
1421.1353515625	0.007670349632486863
1421.13828125	0.007785921241920956
1421.1412109375	0.006553099477892955
1421.144140625	0.00683920565590507
1421.1470703125	0.0072718929128280764
1421.15	0.0073461028347253906
1421.1529296875	0.007818393019562013
1421.155859375	0.007311484059609226
1421.1587890625	0.007176852357541848
1421.16171875	0.007697322112512175
1421.1646484375	0.007009901535394591
1421.167578125	0.007057923661793111
1421.1705078125	0.006891435709314194
1421.1734375	0.007121353072842187
1421.1763671875	0.007603387319170606
1421.179296875	0.007160010486527406
1421.1822265625	0.007237157372157901
1421.18515625	0.006896684069371159
1421.1880859375	0.007295396271546893
1421.191015625	0.006924058324964297
1421.1939453125	0.006644630128111735
1421.196875	0.007230904590993281
1421.1998046875	0.007793623208462697
1421.202734375	0.0073286228197768045
1421.2056640625	0.007221157680572372
1421.20859375	0.006828790190549882
1421.2115234375	0.0074510250442005954
1421.214453125	0.007878496759846918
1421.2173828125	0.007230535773279878
1421.2203125	0.007080743453963252
1421.2232421875	0.006664674098204416
1421.226171875	0.0073981790363118706
1421.2291015625	0.00709637781247891
1421.23203125	0.007687751744612087
1421.2349609375	0.006914938859197311
1421.237890625	0.007302881086043588
1421.2408203125	0.007149170325951613
1421.24375	0.0071997155847029395
1421.2466796875	0.007896758709550086
1421.249609375	0.007961192771911443
1421.2525390625	0.00860237834628567
1421.25546875	0.007071559638739662
1421.2583984375	0.00675552472608452
1421.261328125	0.007927860113092954
1421.2642578125	0.007891181237692136
1421.2671875	0.006930079218276088
1421.2701171875	0.006688999621852163
1421.273046875	0.0070808157315997156
1421.2759765625	0.007542203861737349
1421.27890625	0.007792410116309291
1421.2818359375	0.007874048749241552
1421.284765625	0.007157278280917218
1421.2876953125	0.007483483832929229
1421.290625	0.006897269107372501
1421.2935546875	0.006919640223070541
1421.296484375	0.0071937806268317205
1421.2994140625	0.00655146839593624
1421.30234375	0.006310112441409508
1421.3052734375	0.006256783105222845
1421.308203125	0.006905488142186557
1421.3111328125	0.007138261570545053
1421.3140625	0.0063195493269231
1421.3169921875	0.00664601134018862
1421.319921875	0.006780117679424576
1421.3228515625	0.006233619461739548
1421.32578125	0.006395368342119305
1421.3287109375	0.007130801896846814
1421.331640625	0.00692405587994409
1421.3345703125	0.0067096550060615975
1421.3375	0.00620433397872298
1421.3404296875	0.006572060255966877
1421.343359375	0.006303358738536453
1421.3462890625	0.005932394627182066
1421.34921875	0.007122785471880041
1421.3521484375	0.006251428155574814
1421.355078125	0.005854476725813918
1421.3580078125	0.006345054651326958
1421.3609375	0.006734941199592471
