frequency	power
1419.33359375	0.01592127363612228
1419.3365234375	0.01588126024248069
1419.339453125	0.014964454086466215
1419.3423828125	0.014818464033374848
1419.3453125	0.014980283740300821
1419.3482421875	0.01562660150623895
1419.351171875	0.01636091697093812
1419.3541015625	0.01634800126007868
1419.35703125	0.015493419761201442
1419.3599609375	0.0152437138393997
1419.362890625	0.015281664894969767
1419.3658203125	0.016018179221348634
1419.36875	0.016058908707996315
1419.3716796875	0.016195718615429306
1419.374609375	0.017612570490938468
1419.3775390625	0.015924041274001547
1419.38046875	0.015588349842679556
1419.3833984375	0.015681802007243884
1419.386328125	0.01697681979985558
1419.3892578125	0.015498901408793082
1419.3921875	0.016478493980948392
1419.3951171875	0.018806829967511755
1419.398046875	0.018082447828011668
1419.4009765625	0.016678490042473352
1419.40390625	0.017727852994625457
1419.4068359375	0.019236667771045726
1419.409765625	0.018759302492151835
1419.4126953125	0.018195627688336907
1419.415625	0.018713892172238372
1419.4185546875	0.017951462875837782
1419.421484375	0.017979640219917683
1419.4244140625	0.0189124635019461
1419.42734375	0.017636845313376025
1419.4302734375	0.01797805402181654
1419.433203125	0.01653455814612008
1419.4361328125	0.01769908272644725
1419.4390625	0.018790078603502094
1419.4419921875	0.018572627125202412
1419.444921875	0.01912967877316716
1419.4478515625	0.01800614255337697
1419.45078125	0.01795731164637972
1419.4537109375	0.019450423386100816
1419.456640625	0.01883759156675814
1419.4595703125	0.018633431384865215
1419.4625	0.019273292858652202
1419.4654296875	0.01831655374271669
1419.468359375	0.0178345952265539
1419.4712890625	0.018667792364621613
1419.47421875	0.018915882121914546
1419.4771484375	0.01863637433952997
1419.480078125	0.019426367026878527
1419.4830078125	0.017535855071752832
1419.4859375	0.017865308686832577
1419.4888671875	0.020984395718621283
1419.491796875	0.01863915925137757
1419.4947265625	0.019796627200521267
1419.49765625	0.020530527174789055
1419.5005859375	0.019350966060331192
1419.503515625	0.01935101483190981
1419.5064453125	0.021633387345475777
1419.509375	0.020031162260672662
1419.5123046875	0.018189273922906764
1419.515234375	0.019266398108410993
1419.5181640625	0.02092486253623018
1419.52109375	0.019959544967974693
1419.5240234375	0.018460679450107847
1419.526953125	0.018247278003359648
1419.5298828125	0.017350615227771066
1419.5328125	0.018521161147783502
1419.5357421875	0.019300333924966134
1419.538671875	0.019896710867930854
1419.5416015625	0.020643987343473516
1419.54453125	0.021699085551113315
1419.5474609375	0.01992964245815511
1419.550390625	0.018610068956748885
1419.5533203125	0.019175694306235423
1419.55625	0.02163756921076
1419.5591796875	0.02233386295395685
1419.562109375	0.02026328792293393
1419.5650390625	0.02020737048587045
1419.56796875	0.020716797595577693
1419.5708984375	0.019333913168974676
1419.573828125	0.01847277244322988
1419.5767578125	0.01976991040637709
1419.5796875	0.0209810322244303
1419.5826171875	0.01888104825964604
1419.585546875	0.018019799815198217
1419.5884765625	0.01752683959845534
1419.59140625	0.01928548081823364
1419.5943359375	0.021324158225257003
1419.597265625	0.02004760350719864
1419.6001953125	0.02099674123662721
1419.603125	0.02323996943964243
1419.6060546875	0.021473717753668447
1419.608984375	0.02116604175782969
1419.6119140625	0.0207529613544108
1419.61484375	0.020993282018166227
1419.6177734375	0.019473008755727047
1419.620703125	0.018826272090963745
1419.6236328125	0.021162379797227633
1419.6265625	0.021885187193095765
1419.6294921875	0.019261796051007547
1419.632421875	0.02158214789604742
1419.6353515625	0.022564760308532106
1419.63828125	0.020178219289142978
1419.6412109375	0.019830751496428687
1419.644140625	0.01768726186126059
1419.6470703125	0.02090690763531896
1419.65	0.020581769187922438
1419.6529296875	0.02161730918936264
1419.655859375	0.02163706525075523
1419.6587890625	0.02154488436730204
1419.66171875	0.020973426964242443
1419.6646484375	0.02196745548675501
1419.667578125	0.021707695962856294
1419.6705078125	0.0220077724498947
1419.6734375	0.0200425257445653
1419.6763671875	0.021502374728422542
1419.679296875	0.021543411190814613
1419.6822265625	0.023544392081016167
1419.68515625	0.021206790994568247
1419.6880859375	0.019523632599426438
1419.691015625	0.021905316347679005
1419.6939453125	0.020692624160567417
1419.696875	0.020181438512974288
1419.6998046875	0.01994158621466891
1419.702734375	0.0207587492308735
1419.7056640625	0.021598096041309967
1419.70859375	0.02080596452794063
1419.7115234375	0.021269428607112378
1419.714453125	0.02218680664090276
1419.7173828125	0.02197808085127577
1419.7203125	0.021315669125638623
1419.7232421875	0.019906795540351054
1419.726171875	0.021460995160743568
1419.7291015625	0.02101592741190797
1419.73203125	0.01964692401628807
1419.7349609375	0.019588892084194245
1419.737890625	0.018873843330666978
1419.7408203125	0.020360598631530686
1419.74375	0.021741678039223722
1419.7466796875	0.021351197773384876
1419.749609375	0.019766158239949465
1419.7525390625	0.019744630021977485
1419.75546875	0.020538870074662662
1419.7583984375	0.023239792371289807
1419.761328125	0.021843171879475175
1419.7642578125	0.0208718842772257
1419.7671875	0.021090197010886116
1419.7701171875	0.02023393175459858
1419.773046875	0.020211212029184064
1419.7759765625	0.02213775389176158
1419.77890625	0.02050675537841073
1419.7818359375	0.019124620646664675
1419.784765625	0.02097356933721007
1419.7876953125	0.02117474717061618
1419.790625	0.020299706033585833
1419.7935546875	0.020596058030913578
1419.796484375	0.02193715209781981
1419.7994140625	0.020468669267665954
1419.80234375	0.02017264217976869
1419.8052734375	0.01975429636326729
1419.808203125	0.020740968560364226
1419.8111328125	0.02209123489349258
1419.8140625	0.021650851372131855
1419.8169921875	0.02080476643807724
1419.819921875	0.02035850590993681
1419.8228515625	0.01846476406612361
1419.82578125	0.019926248751014286
1419.8287109375	0.020694509235697184
1419.831640625	0.02106693566573486
1419.8345703125	0.019586140227388645
1419.8375	0.020541776603344723
1419.8404296875	0.02191299412766765
1419.843359375	0.01963061036365551
1419.8462890625	0.020227116243034807
1419.84921875	0.021385742354924617
1419.8521484375	0.01974669676529178
1419.855078125	0.020521317054234677
1419.8580078125	0.021976183955711825
1419.8609375	0.022352237927155575
1419.8638671875	0.020839345369783335
1419.866796875	0.018986058557592812
1419.8697265625	0.020457000439738526
1419.87265625	0.019910514352728705
1419.8755859375	0.020164979589385183
1419.878515625	0.019587906227401617
1419.8814453125	0.02213663469638832
1419.884375	0.021136133959900955
1419.8873046875	0.020473177237329814
1419.890234375	0.02107367590125306
1419.8931640625	0.019852545205848886
1419.89609375	0.020285370010808698
1419.8990234375	0.02046442925897068
1419.901953125	0.021310930573660375
1419.9048828125	0.020144683859784445
1419.9078125	0.022918950315889332
1419.9107421875	0.021664621665144154
1419.913671875	0.019758481966243583
1419.9166015625	0.019028095621816482
1419.91953125	0.020093964329669062
1419.9224609375	0.020624641696630266
1419.925390625	0.022353436761679554
1419.9283203125	0.023655753532623953
1419.93125	0.022909267299343675
1419.9341796875	0.022112115687964413
1419.937109375	0.020750073131478676
1419.9400390625	0.019708788099761006
1419.94296875	0.020652416238601645
1419.9458984375	0.02239253085740907
1419.948828125	0.021394565725410104
1419.9517578125	0.024257636498471898
1419.9546875	0.02571631887727908
1419.9576171875	0.02323107013206383
1419.960546875	0.022574499846388034
1419.9634765625	0.02023049500489302
1419.96640625	0.020273650640469973
1419.9693359375	0.021944672332446385
1419.972265625	0.023875063683336462
1419.9751953125	0.022019801839206286
1419.978125	0.02204375756322764
1419.9810546875	0.020415070272309807
1419.983984375	0.02125234105893823
1419.9869140625	0.023602415600560266
1419.98984375	0.021608631910202496
1419.9927734375	0.02274703604981997
1419.995703125	0.023260839516033967
1419.9986328125	0.024169356205745392
1420.0015625	0.02413743897276046
1420.0044921875	0.0225115375523874
1420.007421875	0.02034319494334286
1420.0103515625	0.023448393742126344
1420.01328125	0.025024025373994008
1420.0162109375	0.026049852165621112
1420.019140625	0.02458312157190577
1420.0220703125	0.022702846693677566
1420.025	0.021790958013625444
1420.0279296875	0.023140744304673187
1420.030859375	0.01989069773844251
1420.0337890625	0.020875623193251352
1420.03671875	0.02471651487866095
1420.0396484375	0.024875880314757813
1420.042578125	0.022983979310859277
1420.0455078125	0.02095571136663728
1420.0484375	0.023048918330756358
1420.0513671875	0.024043148035391343
1420.054296875	0.024446322201845956
1420.0572265625	0.022922674000915366
1420.06015625	0.021922749059861815
1420.0630859375	0.021122422804124377
1420.066015625	0.019945007190225336
1420.0689453125	0.021252080415572635
1420.071875	0.02342401654402589
1420.0748046875	0.023293583983775523
1420.077734375	0.021917135631694805
1420.0806640625	0.024163342919645354
1420.08359375	0.02429271606656882
1420.0865234375	0.02179152114652156
1420.089453125	0.02185789356835225
1420.0923828125	0.023177934909698102
1420.0953125	0.022252518133318154
1420.0982421875	0.02321097081521309
1420.101171875	0.02433477812454808
1420.1041015625	0.024114001256283147
1420.10703125	0.024034741662751002
1420.1099609375	0.025841070886039232
1420.112890625	0.024840786809123667
1420.1158203125	0.022774721398026852
1420.11875	0.02464420966894512
1420.1216796875	0.026864930915403002
1420.124609375	0.02431235363112416
1420.1275390625	0.022189869857505574
1420.13046875	0.025039870272463658
1420.1333984375	0.021929771306155057
1420.136328125	0.021958550882770947
1420.1392578125	0.023251845861654876
1420.1421875	0.022430502356968803
1420.1451171875	0.022026571070631502
1420.148046875	0.02386845968577995
1420.1509765625	0.024734420801313124
1420.15390625	0.02514869698508212
1420.1568359375	0.022422268140657006
1420.159765625	0.022787676389459725
1420.1626953125	0.02312979600219344
1420.165625	0.023209068376257327
1420.1685546875	0.022376303915185126
1420.171484375	0.025861093778499978
1420.1744140625	0.028112941169970984
1420.17734375	0.023772881434388878
1420.1802734375	0.023746953375788266
1420.183203125	0.02471239448576229
1420.1861328125	0.024942183746559498
1420.1890625	0.023886071491411514
1420.1919921875	0.026202752300634707
1420.194921875	0.026850770270566225
1420.1978515625	0.023913704753646646
1420.20078125	0.025098043617564274
1420.2037109375	0.026313849585011453
1420.206640625	0.026905930909249438
1420.2095703125	0.026718501059536853
1420.2125	0.02461008970331043
1420.2154296875	0.023181663512768177
1420.218359375	0.02431946835898879
1420.2212890625	0.02522487526004629
1420.22421875	0.026029823087104942
1420.2271484375	0.026553345047655125
1420.230078125	0.025115080603540233
1420.2330078125	0.026270266072278562
1420.2359375	0.024852649901070712
1420.2388671875	0.02594420403281005
1420.241796875	0.023109504842288495
1420.2447265625	0.022890864861218052
1420.24765625	0.025134844561025275
1420.2505859375	0.025170196448793158
1420.253515625	0.026119064139655757
1420.2564453125	0.025756357662902317
1420.259375	0.02802404305094902
1420.2623046875	0.025450318539613288
1420.265234375	0.02539226664760677
1420.2681640625	0.023932672428136927
1420.27109375	0.02482297195676441
1420.2740234375	0.024668227005967356
1420.276953125	0.02442601140229418
1420.2798828125	0.02527143961445133
1420.2828125	0.02482373317323277
1420.2857421875	0.024892964931681267
1420.288671875	0.025938561524311385
1420.2916015625	0.025193339004903826
1420.29453125	0.02499683534349287
1420.2974609375	0.02721144268736944
1420.300390625	0.026881677329121507
1420.3033203125	0.02720938972659814
1420.30625	0.026970365529778405
1420.3091796875	0.027384280419237916
1420.312109375	0.025745778189793254
1420.3150390625	0.025258274364139653
1420.31796875	0.02364866758528145
1420.3208984375	0.022417080753193697
1420.323828125	0.02145839864574866
1420.3267578125	0.024394517482603753
1420.3296875	0.02758283501122293
1420.3326171875	0.02765592770884154
1420.335546875	0.0254795273122022
1420.3384765625	0.02571567848549503
1420.34140625	0.024573156813821675
1420.3443359375	0.022974454390461155
1420.347265625	0.024161679573104937
1420.3501953125	0.027195806405738286
1420.353125	0.026865070110985725
1420.3560546875	0.025617346083128188
1420.358984375	0.024365283963567713
1420.3619140625	0.02399999610242101
1420.36484375	0.02391721196878154
1420.3677734375	0.025633732928327015
1420.370703125	0.02685992635381264
1420.3736328125	0.026443902527176842
1420.3765625	0.02497900479945084
1420.3794921875	0.024072960049210286
1420.382421875	0.025413943120769653
1420.3853515625	0.024047106128407797
1420.38828125	0.026478344576525214
1420.3912109375	0.02632021151078691
1420.394140625	0.02433723599310108
1420.3970703125	0.025877059439661083
1420.4	0.02547586451822724
1420.4029296875	0.023437303043529853
1420.405859375	0.024848462824366292
1420.4087890625	0.02502119799522735
1420.41171875	0.02552263294267908
1420.4146484375	0.025936120246990026
1420.417578125	0.0245792065535191
1420.4205078125	0.02578802252410158
1420.4234375	0.026579533796523433
1420.4263671875	0.027879081795399736
1420.429296875	0.027085645729120533
1420.4322265625	0.028928041213273675
1420.43515625	0.02758630782594119
1420.4380859375	0.0258811380993241
1420.441015625	0.02675726454482267
1420.4439453125	0.02478578867103041
1420.446875	0.024320978918821408
1420.4498046875	0.02584963595991002
1420.452734375	0.025095894691765236
1420.4556640625	0.02640825840019653
1420.45859375	0.028436091138507567
1420.4615234375	0.026851973973293544
1420.464453125	0.02678097539058243
1420.4673828125	0.02520484932330213
1420.4703125	0.02492810120583297
1420.4732421875	0.02587324534019174
1420.476171875	0.024966306424935105
1420.4791015625	0.024816472941143232
1420.48203125	0.025281654345234453
1420.4849609375	0.026508247462604266
1420.487890625	0.026740771282979896
1420.4908203125	0.027005775630911444
1420.49375	0.02429727752661337
1420.4966796875	0.02517074026155863
1420.499609375	0.025524064698669913
1420.5025390625	0.026437180217341493
1420.50546875	0.025668102904650446
1420.5083984375	0.02203210917101588
1420.511328125	0.023122564597975123
1420.5142578125	0.025928618042326927
1420.5171875	0.025064189811107845
1420.5201171875	0.022733961810273408
1420.523046875	0.02602971632236252
1420.5259765625	0.025364241327573585
1420.52890625	0.02496181623811509
1420.5318359375	0.02510114103311265
1420.534765625	0.0251690147408708
1420.5376953125	0.022613736443592363
1420.540625	0.023013976701346552
1420.5435546875	0.023703615514446122
1420.546484375	0.02209540430333063
1420.5494140625	0.022374422525144783
1420.55234375	0.024934388539628403
1420.5552734375	0.024264566649404684
1420.558203125	0.025100264626898513
1420.5611328125	0.025321924124783176
1420.5640625	0.023317117815111796
1420.5669921875	0.02265705338895922
1420.569921875	0.023921500272829167
1420.5728515625	0.02382059669684479
1420.57578125	0.023981432022052124
1420.5787109375	0.02585010173660367
1420.581640625	0.021977240759032925
1420.5845703125	0.022869359524444938
1420.5875	0.022758921056499834
1420.5904296875	0.022760430404025853
1420.593359375	0.021973916538379292
1420.5962890625	0.023438233646905515
1420.59921875	0.024057416001682205
1420.6021484375	0.025665462336296713
1420.605078125	0.02701166347257194
1420.6080078125	0.026132921437615534
1420.6109375	0.024031284292677764
1420.6138671875	0.02176198339012944
1420.616796875	0.02355238376922859
1420.6197265625	0.02471371600744001
1420.62265625	0.024051602377933613
1420.6255859375	0.022978289533282924
1420.628515625	0.02282596327735154
1420.6314453125	0.02121770906351208
1420.634375	0.02015127490403541
1420.6373046875	0.020681450181895038
1420.640234375	0.0237861928413704
1420.6431640625	0.025500043631025933
1420.64609375	0.023913567024204694
1420.6490234375	0.02247239208865473
1420.651953125	0.02277531512313048
1420.6548828125	0.023636879050631682
1420.6578125	0.022572742296398492
1420.6607421875	0.025380240909620225
1420.663671875	0.024070425273251858
1420.6666015625	0.02491264101891275
1420.66953125	0.024060923160222507
1420.6724609375	0.021733888548113242
1420.675390625	0.021046407657598624
1420.6783203125	0.024637188503886447
1420.68125	0.02429325643995205
1420.6841796875	0.02161395504028342
1420.687109375	0.02261541966919208
1420.6900390625	0.021987597557456922
1420.69296875	0.02327206175142218
1420.6958984375	0.021987670414708026
1420.698828125	0.020075745475939384
1420.7017578125	0.022053182610142382
1420.7046875	0.023489242441978152
1420.7076171875	0.02205668190373074
1420.710546875	0.022960878916963037
1420.7134765625	0.023305027327605612
1420.71640625	0.02270252967412643
1420.7193359375	0.022976927960574635
1420.722265625	0.02314620877012785
1420.7251953125	0.02174523296369997
1420.728125	0.022531634729057094
1420.7310546875	0.021978177520619775
1420.733984375	0.021563292504140144
1420.7369140625	0.019718241786698197
1420.73984375	0.020432106609114233
1420.7427734375	0.021176701903548624
1420.745703125	0.02110214636660352
1420.7486328125	0.022207259690852705
1420.7515625	0.02113447993338238
1420.7544921875	0.019920072719186017
1420.757421875	0.0205187376946917
1420.7603515625	0.022571996534443743
1420.76328125	0.023538033984001852
1420.7662109375	0.023829438586552926
1420.769140625	0.023119222456954164
1420.7720703125	0.019726224331135817
1420.775	0.01856434421670641
1420.7779296875	0.019404447980031565
1420.780859375	0.019417848847029177
1420.7837890625	0.020828051767408796
1420.78671875	0.021114324634126224
1420.7896484375	0.020789514038535413
1420.792578125	0.018878596020711142
1420.7955078125	0.018122926522252728
1420.7984375	0.022760069115744994
1420.8013671875	0.02271131395624855
1420.804296875	0.023509389759376144
1420.8072265625	0.02289285853824003
1420.81015625	0.021962095901764605
1420.8130859375	0.0222292216646822
1420.816015625	0.020450144540549015
1420.8189453125	0.019292606549887778
1420.821875	0.020919481323867103
1420.8248046875	0.02063197305754329
1420.827734375	0.01873402202770768
1420.8306640625	0.021314344158155175
1420.83359375	0.020987527690613475
1420.8365234375	0.02030501438205531
1420.839453125	0.019590705368595075
1420.8423828125	0.019472975658313685
1420.8453125	0.019893193648988707
1420.8482421875	0.0217724838662592
1420.851171875	0.022466618038135423
1420.8541015625	0.023373333164273237
1420.85703125	0.023556482494697932
1420.8599609375	0.01899619847168271
1420.862890625	0.01830232384999014
1420.8658203125	0.020063221017670933
1420.86875	0.021515284831088267
1420.8716796875	0.020368159487833954
1420.874609375	0.018124904366129735
1420.8775390625	0.02005121118068165
1420.88046875	0.020712920946049825
1420.8833984375	0.01930081526334946
1420.886328125	0.020200344003213473
1420.8892578125	0.02064573062827416
1420.8921875	0.02115927934582692
1420.8951171875	0.02150876972250114
1420.898046875	0.020732340456764718
1420.9009765625	0.02046856118889975
1420.90390625	0.019393891737786596
1420.9068359375	0.019584530228187805
1420.909765625	0.020657180142112645
1420.9126953125	0.02042968502077418
1420.915625	0.019234792596366682
1420.9185546875	0.021770932129294734
1420.921484375	0.02164953117972426
1420.9244140625	0.020000006861285165
1420.92734375	0.017334319378337633
1420.9302734375	0.018600812610216042
1420.933203125	0.018525203581486623
1420.9361328125	0.019019137229130536
1420.9390625	0.019278356665253984
1420.9419921875	0.019771535400626716
1420.944921875	0.02070315733727786
1420.9478515625	0.018690066239575493
1420.95078125	0.018285825189868793
1420.9537109375	0.018583351683309712
1420.956640625	0.0201765795433996
1420.9595703125	0.02055065788246811
1420.9625	0.019004048970564017
1420.9654296875	0.019200873250093772
1420.968359375	0.02104783066829758
1420.9712890625	0.02020237694247
1420.97421875	0.020522361368470517
1420.9771484375	0.02218048673893629
1420.980078125	0.02088739872824246
1420.9830078125	0.022189689183251073
1420.9859375	0.021391497493978458
1420.9888671875	0.020964452384699316
1420.991796875	0.020909917545909193
1420.9947265625	0.020096779198269354
1420.99765625	0.021053022342164312
1421.0005859375	0.020630545994268723
1421.003515625	0.020138122619448636
1421.0064453125	0.018366885811952213
1421.009375	0.01621225217805705
1421.0123046875	0.017632171152110097
1421.015234375	0.021345394044562517
1421.0181640625	0.02124903096991437
1421.02109375	0.020885239178102588
1421.0240234375	0.019620363532726056
1421.026953125	0.021076268356166935
1421.0298828125	0.020852863713814136
1421.0328125	0.01869891093739375
1421.0357421875	0.018046648871517468
1421.038671875	0.01913087852530078
1421.0416015625	0.020264892654309023
1421.04453125	0.02075787980992104
1421.0474609375	0.019710147257862395
1421.050390625	0.01913742672027263
1421.0533203125	0.020092763263543468
1421.05625	0.019008086851683727
1421.0591796875	0.019372707003552415
1421.062109375	0.019587799803422932
1421.0650390625	0.018610678998697682
1421.06796875	0.01844308705786588
1421.0708984375	0.019808333929572285
1421.073828125	0.0212185985211955
1421.0767578125	0.020162895547114885
1421.0796875	0.018430690786548333
1421.0826171875	0.01835192707367883
1421.085546875	0.01882556762185775
1421.0884765625	0.019321109516368125
1421.09140625	0.01981845468905658
1421.0943359375	0.020354175204618182
1421.097265625	0.021529099039937723
1421.1001953125	0.019858672902985895
1421.103125	0.01947461995881656
1421.1060546875	0.0205149434678003
1421.108984375	0.02134586804261891
1421.1119140625	0.019836195230262206
1421.11484375	0.022172122297701977
1421.1177734375	0.02262877746327717
1421.120703125	0.020507310184330406
1421.1236328125	0.01856875177260249
1421.1265625	0.02072233866315046
1421.1294921875	0.022103583541002468
1421.132421875	0.01945970166190332
1421.1353515625	0.018811831672525526
1421.13828125	0.019455965652740742
1421.1412109375	0.018121341212895697
1421.144140625	0.018849260502653568
1421.1470703125	0.01986036124672259
1421.15	0.019042438109280583
1421.1529296875	0.019202411047064244
1421.155859375	0.02190775828461542
1421.1587890625	0.021468366033846678
1421.16171875	0.020582468282549594
1421.1646484375	0.02045392161685028
1421.167578125	0.018206318736992563
1421.1705078125	0.018957459356313593
1421.1734375	0.020676006501900008
1421.1763671875	0.01998421375675241
1421.179296875	0.018451296935566353
1421.1822265625	0.01765604865315917
1421.18515625	0.01730330562558049
1421.1880859375	0.01823542342053002
1421.191015625	0.019299515250004225
1421.1939453125	0.02039983425560254
1421.196875	0.019212846021276153
1421.1998046875	0.02155490501697253
1421.202734375	0.02179560214583
1421.2056640625	0.0223309869664726
1421.20859375	0.022323261466084782
1421.2115234375	0.022292037243408464
1421.214453125	0.02119794353052995
1421.2173828125	0.020991304350009194
1421.2203125	0.0203460591742473
1421.2232421875	0.02010589699948916
1421.226171875	0.019323250873066057
1421.2291015625	0.018654020364300188
1421.23203125	0.019967489389276297
1421.2349609375	0.01774293803951634
1421.237890625	0.019058311588767852
1421.2408203125	0.017442949316012056
1421.24375	0.016813033424965606
1421.2466796875	0.01883153475117448
1421.249609375	0.02106830394029863
1421.2525390625	0.020319489549170077
1421.25546875	0.019573266816899394
1421.2583984375	0.017767815484296307
1421.261328125	0.019501712762114796
1421.2642578125	0.01970124894393301
1421.2671875	0.018848143881662168
1421.2701171875	0.01708733571394007
1421.273046875	0.017966376128290242
1421.2759765625	0.01923119787031268
1421.27890625	0.019814911770492962
1421.2818359375	0.01951230514769155
1421.284765625	0.018825223539807975
1421.2876953125	0.018421550906021027
1421.290625	0.018407622079573187
1421.2935546875	0.018084865205324485
1421.296484375	0.019673740310462803
1421.2994140625	0.019385858152882744
1421.30234375	0.016966208753205484
1421.3052734375	0.018181281317810556
1421.308203125	0.018900743395632587
1421.3111328125	0.019230509130572417
1421.3140625	0.01918367978081896
1421.3169921875	0.01905783187487849
1421.319921875	0.020509726029223147
1421.3228515625	0.017907929245854024
1421.32578125	0.018755685016050575
1421.3287109375	0.019122569960856355
1421.331640625	0.018372398144745325
1421.3345703125	0.01861657432110833
1421.3375	0.018403219835853128
1421.3404296875	0.018679591243409444
1421.343359375	0.016555264565733536
1421.3462890625	0.0172682690360619
1421.34921875	0.017590089683044586
1421.3521484375	0.016732843053190477
1421.355078125	0.018444780347463795
1421.3580078125	0.01913627437001655
1421.3609375	0.018226949019366848
1421.3638671875	0.018264252669203222
1421.366796875	0.018888298263407325
1421.3697265625	0.01859937854146628
1421.37265625	0.017595921718965922
1421.3755859375	0.01747656129038124
1421.378515625	0.017856031473695192
1421.3814453125	0.017958891200611424
