frequency	power
1418.9	0.0006000252283757247
1418.9029296875	0.0005869183761907469
1418.905859375	0.0005455558930456871
1418.9087890625	0.0005535364781733286
1418.91171875	0.000598428497720996
1418.9146484375	0.0005697771763214179
1418.917578125	0.0005249748821041061
1418.9205078125	0.0005647674937607184
1418.9234375	0.0005363163371468533
1418.9263671875	0.0005024723612666566
1418.929296875	0.0005123008791483024
1418.9322265625	0.0005313475963048851
1418.93515625	0.0005139842671520575
1418.9380859375	0.0005343368497943055
1418.941015625	0.0005086207500999747
1418.9439453125	0.00045584232738574273
1418.946875	0.00046930979572510197
1418.9498046875	0.0005484172771727797
1418.952734375	0.0005357188692388151
1418.9556640625	0.0005111311688595991
1418.95859375	0.0004660888779226177
1418.9615234375	0.000465114184678211
1418.964453125	0.0005191112298987742
1418.9673828125	0.0005072280483628609
1418.9703125	0.0004751231242892319
1418.9732421875	0.00047363344441575907
1418.976171875	0.0005019703110555846
1418.9791015625	0.0004977549888834481
1418.98203125	0.0004970832590032837
1418.9849609375	0.0005503216771251383
1418.987890625	0.0005681458601668653
1418.9908203125	0.0005024904041742497
1418.99375	0.0005659125796299447
1418.9966796875	0.0005973209703670193
1418.999609375	0.0006336559928843194
1419.0025390625	0.000626373867881327
1419.00546875	0.0006541337492183194
1419.0083984375	0.0006306904805110167
1419.011328125	0.0006540941033783098
1419.0142578125	0.0006458100327535368
1419.0171875	0.0006599538611535687
1419.0201171875	0.0006859667224878881
1419.023046875	0.0007544967622962621
1419.0259765625	0.0007481795370493347
1419.02890625	0.0007446473280794205
1419.0318359375	0.0007246215588540224
1419.034765625	0.0008138745781786628
1419.0376953125	0.000836048711912015
1419.040625	0.0008158650456567037
1419.0435546875	0.000824015284265685
1419.046484375	0.00081260412162818
1419.0494140625	0.0008516958053198302
1419.05234375	0.000899109376262827
1419.0552734375	0.0009239108675925083
1419.058203125	0.0009453595650781076
1419.0611328125	0.0009439637956810413
1419.0640625	0.0009318458773088908
1419.0669921875	0.0009622273172629487
1419.069921875	0.0009501527683381195
1419.0728515625	0.0010181894796763916
1419.07578125	0.0010810598302366716
1419.0787109375	0.0009664973141997161
1419.081640625	0.0011169098018727858
1419.0845703125	0.0011290767293547098
1419.0875	0.0011712745623725248
1419.0904296875	0.001275397407726589
1419.093359375	0.0013099242332422357
1419.0962890625	0.0012583792554129807
1419.09921875	0.0013193026669061129
1419.1021484375	0.0014058267822467693
1419.105078125	0.001585752622672424
1419.1080078125	0.0016550193610962388
1419.1109375	0.0015360974454577238
1419.1138671875	0.0015508029270252623
1419.116796875	0.0015157469500480065
1419.1197265625	0.0016507163941247443
1419.12265625	0.0015732087396767454
1419.1255859375	0.0015301117001221432
1419.128515625	0.0017125114009397615
1419.1314453125	0.0018469042086020876
1419.134375	0.0017672275057284722
1419.1373046875	0.0016563056465871452
1419.140234375	0.0015894376835022684
1419.1431640625	0.0017570309906225253
1419.14609375	0.0018270610047734085
1419.1490234375	0.002047488475297926
1419.151953125	0.002239564094037276
1419.1548828125	0.002185572716784633
1419.1578125	0.002141241669459129
