frequency	power
1418.9	0.0006168843376874506
1418.9029296875	0.0005674667842613316
1418.905859375	0.0005646384132441019
1418.9087890625	0.0006069563577936253
1418.91171875	0.0005407383399291121
1418.9146484375	0.0005660587736151129
1418.917578125	0.0005425199893610433
1418.9205078125	0.0005608358805759801
1418.9234375	0.0005733628770127105
1418.9263671875	0.0005340190136276792
1418.929296875	0.0005059556364353457
1418.9322265625	0.0005208696499932995
1418.93515625	0.0005525063272615634
1418.9380859375	0.0005439895980498949
1418.941015625	0.0005146738352865197
1418.9439453125	0.0004930634391695727
1418.946875	0.00046729335756011593
1418.9498046875	0.0005005293246076725
1418.952734375	0.0005559940932497398
1418.9556640625	0.0005561592401977086
1418.95859375	0.0004960000031364351
1418.9615234375	0.0005159443512625354
1418.964453125	0.0004843794555619735
1418.9673828125	0.0004994203798287975
1418.9703125	0.0005390110750876022
1418.9732421875	0.0005080815424409615
1418.976171875	0.0005064998946754655
1418.9791015625	0.0005004497213571608
1418.98203125	0.0005574804092099102
1418.9849609375	0.0006163773012240306
1418.987890625	0.0005813962037487422
1418.9908203125	0.0005396079559798831
1418.99375	0.0005386162744904261
1418.9966796875	0.0006182050270364544
1418.999609375	0.0006262457876868166
1419.0025390625	0.0006353118585737657
1419.00546875	0.0006586229769488985
1419.0083984375	0.0006446131907618198
1419.011328125	0.0007118312365091494
1419.0142578125	0.0007103926658811306
1419.0171875	0.000758952793515861
1419.0201171875	0.0007403903103620741
1419.023046875	0.0007886258551155582
1419.0259765625	0.000804224900770505
1419.02890625	0.0008007413944939342
1419.0318359375	0.0008933527953810341
1419.034765625	0.0008520732588132626
1419.0376953125	0.0008725372759376704
1419.040625	0.0008643094063096417
1419.0435546875	0.0008502183069378231
1419.046484375	0.0008901428896886519
1419.0494140625	0.0009563014810293819
1419.05234375	0.0009128787569928198
1419.0552734375	0.0009400265291976717
1419.058203125	0.0010439054791244332
1419.0611328125	0.001024576842185961
1419.0640625	0.0008992093476538753
1419.0669921875	0.0010072853871340324
1419.069921875	0.0010388576764233106
1419.0728515625	0.0010853208390652416
1419.07578125	0.0010075625452910246
1419.0787109375	0.0010542534925788297
1419.081640625	0.001161626194365568
1419.0845703125	0.001177391174512491
1419.0875	0.0011355395271622193
1419.0904296875	0.0014043745369627372
1419.093359375	0.0013454430197933937
1419.0962890625	0.0012544938977379172
1419.09921875	0.0014323838265517877
1419.1021484375	0.001588283838561556
1419.105078125	0.0015997397644067672
1419.1080078125	0.0014956590764214725
1419.1109375	0.0017080822041602177
1419.1138671875	0.0017866808464057486
1419.116796875	0.0018197670224477046
1419.1197265625	0.0019108128806271268
1419.12265625	0.0016728645170023286
1419.1255859375	0.0016318165037387687
1419.128515625	0.001648996668199738
1419.1314453125	0.0017534130225190809
1419.134375	0.0019109513738666088
1419.1373046875	0.0018357946233344068
1419.140234375	0.0017166748786554508
1419.1431640625	0.0018321538308312547
1419.14609375	0.0021358213344309083
1419.1490234375	0.0019678622885232863
1419.151953125	0.0022051567347674303
1419.1548828125	0.0020521800143582045
1419.1578125	0.0021327745708989393
1419.1607421875	0.002096819953374409
1419.163671875	0.0019793087799014784
1419.1666015625	0.002197644655883024
1419.16953125	0.002464924515893212
1419.1724609375	0.002646296859809133
1419.175390625	0.002683131830229774
1419.1783203125	0.0026154259507277914
1419.18125	0.002394769223680604
1419.1841796875	0.0024255261176500532
1419.187109375	0.002558858397848076
1419.1900390625	0.0028027201710875485
1419.19296875	0.0027999617314340727
1419.1958984375	0.0027655500553597483
1419.198828125	0.003080020569970698
1419.2017578125	0.002990850186433643
1419.2046875	0.0028319198466374555
1419.2076171875	0.002915626574268568
1419.210546875	0.0028866368569945926
1419.2134765625	0.002968719657838929
1419.21640625	0.002888701933829936
1419.2193359375	0.0032401767556970943
1419.222265625	0.003521743205257135
1419.2251953125	0.0033112162872299972
1419.228125	0.0032490543382892
1419.2310546875	0.00331235136962595
1419.233984375	0.003430270714227922
1419.2369140625	0.003683410706629542
1419.23984375	0.0034527381722155273
1419.2427734375	0.0034271132616208724
1419.245703125	0.003428226323808959
1419.2486328125	0.003398148933029203
