frequency	power
1418.9	0.0006797115330462538
1418.9029296875	0.0005944783434928734
1418.905859375	0.0005857335418736545
1418.9087890625	0.0006478431373141723
1418.91171875	0.000641993491283723
1418.9146484375	0.0006162181941013614
1418.917578125	0.0006288775772772359
1418.9205078125	0.0005398237367448632
1418.9234375	0.0005235317528887551
1418.9263671875	0.0005203252831577536
1418.929296875	0.0005604460251773336
1418.9322265625	0.0006048994389792782
1418.93515625	0.0005892777982946476
1418.9380859375	0.0005701758287742312
1418.941015625	0.0005426020042473455
1418.9439453125	0.0005390740798727303
1418.946875	0.0005559726276444577
1418.9498046875	0.0005703368829017903
1418.952734375	0.0006045483573778003
1418.9556640625	0.0006012917798880555
1418.95859375	0.0005395956958515862
1418.9615234375	0.0005289104831075886
1418.964453125	0.0005059164648456155
1418.9673828125	0.0005172630835708061
1418.9703125	0.0006111245054158779
1418.9732421875	0.000575193501632249
1418.976171875	0.0005399313419948894
1418.9791015625	0.0005610027611900231
1418.98203125	0.0005491865114433562
1418.9849609375	0.000619882384533229
1418.987890625	0.0006076592418264813
1418.9908203125	0.0006281019361295053
1418.99375	0.000762087759912409
1418.9966796875	0.0007007050495313156
1418.999609375	0.0006192113502129842
1419.0025390625	0.0006099368196817936
1419.00546875	0.0006765688541307326
1419.0083984375	0.0007212573750933936
1419.011328125	0.000689331940432168
1419.0142578125	0.0007206087840798341
1419.0171875	0.0008050748764406562
1419.0201171875	0.0008179020134587009
1419.023046875	0.0008266796408204977
1419.0259765625	0.0008283492560443652
1419.02890625	0.0009130090875199433
1419.0318359375	0.000943277254778036
1419.034765625	0.0009299662966869905
1419.0376953125	0.000917024847051091
1419.040625	0.0009024676015165277
1419.0435546875	0.0008892173652939508
1419.046484375	0.000893969418435552
1419.0494140625	0.0009265159315931625
1419.05234375	0.0010248930529301585
1419.0552734375	0.0010591547092001273
1419.058203125	0.0010109349136416678
1419.0611328125	0.0010856199765076455
1419.0640625	0.0010842140777716962
1419.0669921875	0.001154442587208115
1419.069921875	0.0010706767535498267
1419.0728515625	0.0012243911642823126
1419.07578125	0.0013979610242864603
1419.0787109375	0.0013233776584612796
1419.081640625	0.0012505284424815944
1419.0845703125	0.0013071733232549517
1419.0875	0.0013232712237227042
1419.0904296875	0.0014015759766084898
1419.093359375	0.001330179370698857
1419.0962890625	0.0013946938067120052
1419.09921875	0.0015654249157531681
1419.1021484375	0.0015546570245445705
1419.105078125	0.0014429873342206813
1419.1080078125	0.0015786097140423688
1419.1109375	0.0016771853856570708
1419.1138671875	0.0017742807936605228
1419.116796875	0.0017747433087291914
1419.1197265625	0.001764413359336481
1419.12265625	0.001765658588224487
1419.1255859375	0.0019083246353551223
1419.128515625	0.0020755489941450037
1419.1314453125	0.00205422418417228
1419.134375	0.001789806254861753
1419.1373046875	0.0019694814341128133
1419.140234375	0.0021180659242082144
1419.1431640625	0.0020342993247791977
1419.14609375	0.002230800925835415
1419.1490234375	0.002253373731712607
1419.151953125	0.002158273645352113
1419.1548828125	0.002241577310733854
1419.1578125	0.002288529296698983
1419.1607421875	0.0024157077056880835
1419.163671875	0.002423938003903387
1419.1666015625	0.002468516764198944
1419.16953125	0.0024218471172699307
1419.1724609375	0.00241102281212241
1419.175390625	0.002520083856539294
1419.1783203125	0.0027478891329784675
1419.18125	0.002480223575781936
1419.1841796875	0.002348755527138787
1419.187109375	0.0025510350195650858
1419.1900390625	0.0029805660392984174
1419.19296875	0.0029201340322233572
1419.1958984375	0.0029496003742198224
1419.198828125	0.0029575934501630922
1419.2017578125	0.00305467548648965
1419.2046875	0.003544376131052647
1419.2076171875	0.003678295225569542
1419.210546875	0.003249969816387725
1419.2134765625	0.0031744708639449173
1419.21640625	0.0034375593746049826
1419.2193359375	0.003224157741143528
1419.222265625	0.0034762658069930432
1419.2251953125	0.003692358253467672
1419.228125	0.0033775250125428866
1419.2310546875	0.003227488597605647
1419.233984375	0.004043420073988959
1419.2369140625	0.0040986249340569355
1419.23984375	0.0035177743169923148
1419.2427734375	0.003653860908927879
1419.245703125	0.004313473229219541
1419.2486328125	0.004063187161045045
1419.2515625	0.003978611680287961
1419.2544921875	0.004197527115559558
1419.257421875	0.00423524885982518
1419.2603515625	0.004234676025369193
1419.26328125	0.004375678152942623
1419.2662109375	0.004122237584411593
1419.269140625	0.004310966477503978
1419.2720703125	0.004816578058009768
1419.275	0.005139768551280628
1419.2779296875	0.004489429868332233
1419.280859375	0.004397133648791108
1419.2837890625	0.004323393004801547
1419.28671875	0.0043909900426878905
1419.2896484375	0.004532828972002277
1419.292578125	0.004806503344803376
1419.2955078125	0.004837147735843529
1419.2984375	0.005284021678655117
1419.3013671875	0.005298973719305522
1419.304296875	0.004931175105535491
1419.3072265625	0.005159660733563276
1419.31015625	0.004732645149621568
1419.3130859375	0.004902592409363952
1419.316015625	0.005394459179076002
1419.3189453125	0.0053004257140232365
1419.321875	0.005042389180477551
1419.3248046875	0.005398605094298541
1419.327734375	0.005477946337297899
1419.3306640625	0.005572813080974109
1419.33359375	0.00532011934602396
1419.3365234375	0.004794017343842618
1419.339453125	0.005200924366052386
1419.3423828125	0.005269518967008548
1419.3453125	0.005317419676441475
1419.3482421875	0.004946225110227363
1419.351171875	0.005254028552466997
1419.3541015625	0.005673382596890467
1419.35703125	0.005643664006058041
1419.3599609375	0.005706942268509939
1419.362890625	0.0057499216637052685
1419.3658203125	0.006524384403373286
1419.36875	0.0058232773132278004
1419.3716796875	0.005629923814404901
1419.374609375	0.005505527996276101
1419.3775390625	0.005396738099879038
1419.38046875	0.005732568199799329
1419.3833984375	0.005853629421804243
1419.386328125	0.006232705338684374
1419.3892578125	0.006131654757249625
1419.3921875	0.00609275497528968
1419.3951171875	0.00564994587848795
1419.398046875	0.006065428970345716
1419.4009765625	0.0059230615819604255
1419.40390625	0.00599476671843647
1419.4068359375	0.006158890240741806
1419.409765625	0.006473534212108865
1419.4126953125	0.0060293763547607125
1419.415625	0.006342601931832505
1419.4185546875	0.006249392686119752
1419.421484375	0.0063217086333290165
1419.4244140625	0.006650554320238845
1419.42734375	0.006769218101884637
1419.4302734375	0.00637480530552129
1419.433203125	0.005522990522786009
1419.4361328125	0.006149754880136048
1419.4390625	0.006336028791613555
1419.4419921875	0.006916393497480233
1419.444921875	0.006430576468387982
1419.4478515625	0.0066945008713106815
1419.45078125	0.006839862447542205
1419.4537109375	0.006424211666106945
1419.456640625	0.006644793250647874
1419.4595703125	0.006747484249731217
1419.4625	0.00636369337580184
1419.4654296875	0.005787789592484367
1419.468359375	0.00576862978222545
1419.4712890625	0.006449897700604416
1419.47421875	0.00738327613120921
1419.4771484375	0.007014586213006502
1419.480078125	0.007129457905508603
1419.4830078125	0.007330226035395695
1419.4859375	0.007225687998069839
1419.4888671875	0.007503126862598692
1419.491796875	0.006828385871714472
1419.4947265625	0.006618017870828459
1419.49765625	0.0067658976898382775
1419.5005859375	0.006838967451160108
1419.503515625	0.006814778775521074
1419.5064453125	0.006496820410691708
1419.509375	0.006461708009398106
1419.5123046875	0.006207714189878131
1419.515234375	0.007095800470503982
1419.5181640625	0.00626563571482841
1419.52109375	0.007304956099584555
1419.5240234375	0.007901769441945657
1419.526953125	0.007421725714741197
1419.5298828125	0.007337993748996867
1419.5328125	0.00717464323812204
1419.5357421875	0.007199782049933005
1419.538671875	0.0076080675794802585
1419.5416015625	0.007176840848540269
1419.54453125	0.0073174621597221524
1419.5474609375	0.007194016588927318
1419.550390625	0.007535098520741962
1419.5533203125	0.007096668792676395
1419.55625	0.006995714508999967
1419.5591796875	0.006868185509438097
1419.562109375	0.007115668697545111
1419.5650390625	0.007550729473717269
1419.56796875	0.007391223506517698
1419.5708984375	0.007163241007997482
1419.573828125	0.006780993652461561
1419.5767578125	0.00708513141494581
1419.5796875	0.00652312247141626
1419.5826171875	0.006482115777595134
