frequency	power
1419.4009765625	0.005825373491079252
1419.40390625	0.005258819255707476
1419.4068359375	0.00547441811173564
1419.409765625	0.006328090602317306
1419.4126953125	0.006316843057947871
1419.415625	0.006453021078439177
1419.4185546875	0.006282980924768159
1419.421484375	0.005943666334339496
1419.4244140625	0.006171542617275213
1419.42734375	0.00626418096072085
1419.4302734375	0.006001192492419084
1419.433203125	0.006004075705746695
1419.4361328125	0.005756688409442092
1419.4390625	0.0059528401098808284
1419.4419921875	0.005721473491019329
1419.444921875	0.006023750460580887
1419.4478515625	0.006257726491729894
1419.45078125	0.0059201278857627234
1419.4537109375	0.00545563065560903
1419.456640625	0.005417848253855797
1419.4595703125	0.005796295400502016
1419.4625	0.006168441572057998
1419.4654296875	0.006356459381195704
1419.468359375	0.005983606211763983
1419.4712890625	0.005937699409173275
1419.47421875	0.005927507142320658
1419.4771484375	0.00570913842279183
1419.480078125	0.005826071936075263
1419.4830078125	0.00607890207651206
1419.4859375	0.005714792643742763
1419.4888671875	0.006033298611343732
1419.491796875	0.006375134152889921
1419.4947265625	0.005778599276523797
1419.49765625	0.006235632527267249
1419.5005859375	0.006455977971782626
1419.503515625	0.00623120537032196
1419.5064453125	0.006422172138234311
1419.509375	0.006707060492285646
1419.5123046875	0.005814290555072233
1419.515234375	0.0058491386179872675
1419.5181640625	0.006403575761600822
1419.52109375	0.006295024343067484
1419.5240234375	0.006577685929263495
1419.526953125	0.006375191251095877
1419.5298828125	0.006204097731868212
1419.5328125	0.006671280311715658
1419.5357421875	0.006903628727826716
1419.538671875	0.006418732384865509
1419.5416015625	0.005979100340032008
1419.54453125	0.00581390159968648
1419.5474609375	0.0058785191603629855
1419.550390625	0.006380500982387037
1419.5533203125	0.005690184041112791
1419.55625	0.005710096879763417
1419.5591796875	0.0060608287103996366
1419.562109375	0.006041185423496061
1419.5650390625	0.0064641291440416335
1419.56796875	0.006295574429546881
1419.5708984375	0.00655819847824711
1419.573828125	0.006312671751355865
1419.5767578125	0.006413123941174526
1419.5796875	0.005912135438211292
1419.5826171875	0.006236021100428394
1419.585546875	0.006381298784078328
1419.5884765625	0.006083758647538094
1419.59140625	0.006355579659211633
1419.5943359375	0.00672248259692893
1419.597265625	0.0068188734573062185
1419.6001953125	0.006250098500566965
1419.603125	0.006357869811371104
1419.6060546875	0.0057937010057086
1419.608984375	0.006008125603151399
1419.6119140625	0.00643095768558676
1419.61484375	0.006031409673961045
1419.6177734375	0.006300072323620659
1419.620703125	0.006590598297185955
1419.6236328125	0.006171761377172985
1419.6265625	0.006385932652307436
1419.6294921875	0.007041752970253224
1419.632421875	0.00688593063561729
1419.6353515625	0.006768124835205404
1419.63828125	0.006447668750051722
1419.6412109375	0.0068253292206205025
1419.644140625	0.00677293305602447
1419.6470703125	0.00649821983104205
1419.65	0.00655214834017288
1419.6529296875	0.006427313621212349
1419.655859375	0.0064690351667938345
1419.6587890625	0.006551107608879498
1419.66171875	0.006180604177966239
1419.6646484375	0.005911979097806602
1419.667578125	0.005909810477008205
1419.6705078125	0.006966529770948947
1419.6734375	0.006979206241847955
1419.6763671875	0.006068177374333867
1419.679296875	0.005631465300523572
1419.6822265625	0.0062459936277485155
1419.68515625	0.006390786553696159
1419.6880859375	0.005698509054324926
1419.691015625	0.005749446223947561
1419.6939453125	0.006298036606663992
1419.696875	0.006600700742569256
1419.6998046875	0.0064804117939642756
1419.702734375	0.006178015249398383
1419.7056640625	0.006758935960601361
1419.70859375	0.0070976537636769504
1419.7115234375	0.006083718057529646
1419.714453125	0.006384383203337316
1419.7173828125	0.006444448787687006
1419.7203125	0.006536664836536146
1419.7232421875	0.007016507303293454
1419.726171875	0.007127876831641736
1419.7291015625	0.006915416089601951
1419.73203125	0.006443563244728457
1419.7349609375	0.006267380408799935
1419.737890625	0.006496616493848104
1419.7408203125	0.006853398339139536
1419.74375	0.006535609244955812
1419.7466796875	0.006349131073858548
1419.749609375	0.006070521466075783
1419.7525390625	0.006268727946843261
1419.75546875	0.006877766590866615
1419.7583984375	0.006393296450497684
1419.761328125	0.00620992680775956
1419.7642578125	0.006027443155589667
1419.7671875	0.0056943131112834845
1419.7701171875	0.006455491595495744
1419.773046875	0.007147993848517892
1419.7759765625	0.006756155971485471
1419.77890625	0.006539345853968483
1419.7818359375	0.00665737801709669
1419.784765625	0.006880401849458707
1419.7876953125	0.0065342703757444035
1419.790625	0.006897371953582886
1419.7935546875	0.006737365826813037
1419.796484375	0.007061898615962438
1419.7994140625	0.0071605284793255005
1419.80234375	0.00724076392595096
1419.8052734375	0.00683596579311541
1419.808203125	0.006531186192980363
1419.8111328125	0.006874516652673258
1419.8140625	0.006737719753557893
1419.8169921875	0.006636620821556679
1419.819921875	0.0065167310561628404
1419.8228515625	0.006308016309310311
1419.82578125	0.007031201848443649
1419.8287109375	0.006752694850810905
1419.831640625	0.007063408350919701
1419.8345703125	0.00696980492294307
1419.8375	0.006519452823525599
1419.8404296875	0.006722003308522674
1419.843359375	0.006680680269618397
1419.8462890625	0.006401031798003032
1419.84921875	0.006053966339971909
1419.8521484375	0.006264613739429578
1419.855078125	0.006909295112169689
1419.8580078125	0.007359962597734743
1419.8609375	0.006980876831280637
1419.8638671875	0.006477955670111769
1419.866796875	0.00661420399449718
1419.8697265625	0.006278112049959836
1419.87265625	0.006313633736808187
1419.8755859375	0.0066738326836860914
1419.878515625	0.007213390899579229
1419.8814453125	0.007336193580892517
1419.884375	0.007635045261328579
1419.8873046875	0.006945902394375031
1419.890234375	0.0067646762456317535
1419.8931640625	0.007220226246680353
1419.89609375	0.007345387767654239
1419.8990234375	0.007180133547724906
1419.901953125	0.00759888654122842
1419.9048828125	0.007538251998259086
1419.9078125	0.006595804432294158
1419.9107421875	0.006327890401723279
1419.913671875	0.0063101660956684175
1419.9166015625	0.006753707986389766
1419.91953125	0.006830413925382702
1419.9224609375	0.00742470224872252
1419.925390625	0.0077558635544013295
1419.9283203125	0.006839640454302453
1419.93125	0.00636554398954008
1419.9341796875	0.0067138479353312215
1419.937109375	0.0065250453462873306
1419.9400390625	0.006169883000145442
1419.94296875	0.006704448570275193
1419.9458984375	0.007044340649107886
1419.948828125	0.006615672495385885
1419.9517578125	0.006500323719351248
1419.9546875	0.006930148796767947
1419.9576171875	0.0077248813933240125
1419.960546875	0.007217895204365746
1419.9634765625	0.0065573239820625965
1419.96640625	0.006603574930437703
1419.9693359375	0.006640804113160361
1419.972265625	0.0070295313464621215
1419.9751953125	0.007658429575759071
1419.978125	0.007463560912833733
1419.9810546875	0.006345069978978953
1419.983984375	0.007449394133117617
1419.9869140625	0.007714721750623893
1419.98984375	0.007076451756451463
1419.9927734375	0.007542048832731703
1419.995703125	0.007745258774540301
1419.9986328125	0.007044977945147752
1420.0015625	0.007115801315688906
1420.0044921875	0.007822848870320621
1420.007421875	0.007743511745662828
1420.0103515625	0.006990153233385267
1420.01328125	0.007598046173186548
1420.0162109375	0.00738209202134739
1420.019140625	0.006432058331320966
1420.0220703125	0.006903300161019237
1420.025	0.007532533178560452
1420.0279296875	0.007637799519874325
1420.030859375	0.006814394053739969
1420.0337890625	0.006474153350782847
1420.03671875	0.006990535291057958
1420.0396484375	0.00675490752140095
1420.042578125	0.006975017189536744
1420.0455078125	0.007984962098492768
1420.0484375	0.007420842127082783
1420.0513671875	0.0069561353387241134
1420.054296875	0.007299288302260827
1420.0572265625	0.007327973229329907
1420.06015625	0.006987586043063209
1420.0630859375	0.006690664377032568
1420.066015625	0.007432631121827413
1420.0689453125	0.00853886724820707
1420.071875	0.008550328139222333
1420.0748046875	0.007709348781275413
1420.077734375	0.008116759710402674
1420.0806640625	0.008561312553243003
1420.08359375	0.007858535160762159
1420.0865234375	0.007709433576941881
1420.089453125	0.00770400809201398
1420.0923828125	0.008013082969537677
1420.0953125	0.007540906656118592
1420.0982421875	0.006887776506986274
1420.101171875	0.007097898888018878
1420.1041015625	0.008016804937294317
1420.10703125	0.00822399835700235
1420.1099609375	0.0076841956629573795
1420.112890625	0.008103705268891962
1420.1158203125	0.007538607752583602
1420.11875	0.007458307399641764
1420.1216796875	0.007881524765899818
1420.124609375	0.008079057722015094
1420.1275390625	0.0077565543202747275
1420.13046875	0.008107088455251973
1420.1333984375	0.007804069104608627
1420.136328125	0.008042906557291285
1420.1392578125	0.008354817453212083
1420.1421875	0.007803546124840007
1420.1451171875	0.007744890028806613
1420.148046875	0.007658097068996695
1420.1509765625	0.00875649528000205
1420.15390625	0.00788593131126628
1420.1568359375	0.00786969435611495
1420.159765625	0.008787237586820294
1420.1626953125	0.00841385340245465
1420.165625	0.008564603949033293
1420.1685546875	0.008782434643396982
1420.171484375	0.008720968134435287
1420.1744140625	0.008209000027769565
1420.17734375	0.008563527558933534
1420.1802734375	0.009094804573676459
1420.183203125	0.008898848729201271
1420.1861328125	0.008846903286524708
1420.1890625	0.007841515387820847
1420.1919921875	0.007692689082318707
1420.194921875	0.009273754423405745
1420.1978515625	0.00884669831477306
1420.20078125	0.007849441474979494
1420.2037109375	0.008292367931120828
1420.206640625	0.008650522145470347
1420.2095703125	0.008704839692344452
1420.2125	0.008770686830286362
1420.2154296875	0.009527294159833374
1420.218359375	0.008997456228048508
1420.2212890625	0.009235732372311428
1420.22421875	0.009444790885378118
1420.2271484375	0.009998783615848973
1420.230078125	0.008947874536831718
1420.2330078125	0.009058715692563942
1420.2359375	0.008437564430094451
1420.2388671875	0.00868051538006696
1420.241796875	0.008426308920572249
1420.2447265625	0.00884931697261645
1420.24765625	0.00948901613826995
1420.2505859375	0.009920958188093739
1420.253515625	0.008822152954724041
1420.2564453125	0.008805596159472571
1420.259375	0.009457006326251991
1420.2623046875	0.009080886708772759
1420.265234375	0.00948794072015062
1420.2681640625	0.009959487521179287
1420.27109375	0.009929368598901589
1420.2740234375	0.009039976754138842
1420.276953125	0.009226658215080754
1420.2798828125	0.009962410478159777
1420.2828125	0.009777333214608738
1420.2857421875	0.009580143356756146
1420.288671875	0.008857880120485861
1420.2916015625	0.008739698098808254
1420.29453125	0.00932458041468787
1420.2974609375	0.010016573825482626
1420.300390625	0.010069010990508265
1420.3033203125	0.009982676715636829
1420.30625	0.00996092609561039
1420.3091796875	0.010308097249076545
1420.312109375	0.010681269693322122
1420.3150390625	0.009543048071512869
1420.31796875	0.008423557976020398
1420.3208984375	0.00814905396748116
1420.323828125	0.008463659279422844
1420.3267578125	0.009247263492056203
1420.3296875	0.00979014499656172
1420.3326171875	0.010423591592368149
1420.335546875	0.009170357849645547
1420.3384765625	0.00843869308686595
1420.34140625	0.008790427931425733
1420.3443359375	0.008417215670354597
1420.347265625	0.00900126033132024
1420.3501953125	0.009192042541387082
1420.353125	0.010171489163152735
1420.3560546875	0.009998017787212063
1420.358984375	0.009748833383479434
1420.3619140625	0.010149459709762708
1420.36484375	0.010400320087565088
1420.3677734375	0.010941225643128969
1420.370703125	0.010187060448707286
1420.3736328125	0.010059362724648482
1420.3765625	0.010506035211502151
1420.3794921875	0.011099780018245235
1420.382421875	0.010395876978200567
1420.3853515625	0.010501062052606721
1420.38828125	0.010590056190344277
1420.3912109375	0.010327962295123989
1420.394140625	0.010610345348889222
1420.3970703125	0.010770973768623331
1420.4	0.010668188571246245
1420.4029296875	0.01011303561443268
1420.405859375	0.008919760979629794
1420.4087890625	0.00886333731913731
1420.41171875	0.00974582037809718
1420.4146484375	0.009935198188029605
1420.417578125	0.010921610733632955
1420.4205078125	0.009872373915701513
1420.4234375	0.010415337756850898
1420.4263671875	0.010600365254782317
1420.429296875	0.010730490388305848
1420.4322265625	0.009748183453028
1420.43515625	0.009693057442769378
1420.4380859375	0.009383296851596945
1420.441015625	0.009275040590766497
1420.4439453125	0.009250430843983987
1420.446875	0.009685692471123355
1420.4498046875	0.0099599615106099
1420.452734375	0.009691376566788933
1420.4556640625	0.009533669147382533
1420.45859375	0.009696432746856712
1420.4615234375	0.00995846715569036
1420.464453125	0.00967897544427801
1420.4673828125	0.009289649374879276
1420.4703125	0.008917913407569625
1420.4732421875	0.008151635308656861
1420.476171875	0.0081021466806125
1420.4791015625	0.008124533348335876
1420.48203125	0.0080891044021551
1420.4849609375	0.007508788495936283
1420.487890625	0.007981875753804872
1420.4908203125	0.008097254300449809
1420.49375	0.007682260647116615
1420.4966796875	0.00739990490546026
1420.499609375	0.008468496581566074
1420.5025390625	0.008781450089258307
1420.50546875	0.009208744928167194
1420.5083984375	0.009051675778859545
1420.511328125	0.008003640893798205
1420.5142578125	0.008225981634737463
1420.5171875	0.008166679388690772
1420.5201171875	0.009001998287766287
1420.523046875	0.008279181114173277
1420.5259765625	0.007762438838077191
1420.52890625	0.00817958548765086
1420.5318359375	0.00855210424599438
1420.534765625	0.007763378203873661
1420.5376953125	0.007924695824806698
1420.540625	0.009058124708929777
1420.5435546875	0.008446588705544008
1420.546484375	0.008039297222020552
1420.5494140625	0.008182625938732525
1420.55234375	0.008483624413697275
1420.5552734375	0.008148507762771793
1420.558203125	0.007833815354424829
1420.5611328125	0.007787925430525563
1420.5640625	0.007570704894746854
1420.5669921875	0.007694686562063075
1420.569921875	0.007318901003483387
1420.5728515625	0.007718057870031046
1420.57578125	0.007215685975922376
1420.5787109375	0.007360514787460646
1420.581640625	0.008160908754011554
1420.5845703125	0.007784595845231875
1420.5875	0.007504780499394355
1420.5904296875	0.007455316884229177
1420.593359375	0.007809488186471671
1420.5962890625	0.008597756309001016
1420.59921875	0.008650464761706021
1420.6021484375	0.007582788321850986
1420.605078125	0.007059792893174784
1420.6080078125	0.00712588993827036
1420.6109375	0.007287175510483669
1420.6138671875	0.008051796559712249
1420.616796875	0.007780699573341987
1420.6197265625	0.008034582751455247
1420.62265625	0.007898967580858115
1420.6255859375	0.0080467030105786
1420.628515625	0.007257260428780571
1420.6314453125	0.007778620683557763
1420.634375	0.008664433602243518
1420.6373046875	0.007835296918057379
1420.640234375	0.007263067301218299
1420.6431640625	0.007239635745348473
1420.64609375	0.007321833552776379
1420.6490234375	0.0077453748666492395
1420.651953125	0.007645631372136353
1420.6548828125	0.007467051548199252
1420.6578125	0.007217884203292641
1420.6607421875	0.007972541606457077
1420.663671875	0.007832223826443975
1420.6666015625	0.008020264969748244
1420.66953125	0.008381238054992577
1420.6724609375	0.007398705505046323
1420.675390625	0.007341638273068171
1420.6783203125	0.007540549722601511
1420.68125	0.007770353315372518
1420.6841796875	0.007435107586321213
1420.687109375	0.0066144314834515605
1420.6900390625	0.007046069171159558
1420.69296875	0.007633496800392336
1420.6958984375	0.007618166090066495
1420.698828125	0.007710691419290701
1420.7017578125	0.007503381392234153
1420.7046875	0.007412293791049248
1420.7076171875	0.006824347546507092
1420.710546875	0.0074269530697988195
1420.7134765625	0.007412483108807858
1420.71640625	0.006590059738227688
1420.7193359375	0.007107874027961252
1420.722265625	0.007309609374621417
1420.7251953125	0.007601024114809076
1420.728125	0.007199117527974931
1420.7310546875	0.006925094455624691
1420.733984375	0.00719508490863443
1420.7369140625	0.007443194020560128
1420.73984375	0.007908890901295052
1420.7427734375	0.007136491928977226
1420.745703125	0.007159021826877911
1420.7486328125	0.007335711363929021
1420.7515625	0.007222194703668198
1420.7544921875	0.00690772500333503
1420.757421875	0.007582520580266014
1420.7603515625	0.007816808651564084
1420.76328125	0.007320770840298222
1420.7662109375	0.0066032915591769485
1420.769140625	0.006610861044199911
1420.7720703125	0.006369884613967344
1420.775	0.006913683811333962
1420.7779296875	0.006822293002852478
1420.780859375	0.006827102803029673
1420.7837890625	0.0071410038340843605
1420.78671875	0.007033771660719042
1420.7896484375	0.006723031577854991
1420.792578125	0.006352961024531188
1420.7955078125	0.006296157533253282
1420.7984375	0.006393731866809136
1420.8013671875	0.006761870004618606
1420.804296875	0.006739004058124838
1420.8072265625	0.006631708928143052
1420.81015625	0.006773945587870089
1420.8130859375	0.0064804162276433765
1420.816015625	0.0062521450392289905
1420.8189453125	0.0067590111693725695
1420.821875	0.0069174887748790536
1420.8248046875	0.006727985237123506
1420.827734375	0.006840062687177747
1420.8306640625	0.006896873631567655
1420.83359375	0.006481662557005243
1420.8365234375	0.006589524473476074
1420.839453125	0.006578726438146034
1420.8423828125	0.007041817538496748
1420.8453125	0.006699454758658529
1420.8482421875	0.0063693317902931736
1420.851171875	0.006822190759792432
1420.8541015625	0.006759354754351266
1420.85703125	0.006396263383038787
1420.8599609375	0.006276849273365829
1420.862890625	0.006473197949796558
1420.8658203125	0.006691923114082905
1420.86875	0.006761020798844995
1420.8716796875	0.006354426908530888
1420.874609375	0.006319571995997471
1420.8775390625	0.006617633487417717
1420.88046875	0.006024310807460079
1420.8833984375	0.0059259560886972375
1420.886328125	0.005970965972974452
1420.8892578125	0.006031337307203695
1420.8921875	0.006311662785573884
1420.8951171875	0.006301689618096936
1420.898046875	0.005507853529118628
1420.9009765625	0.006363777401059362
1420.90390625	0.007055406366939356
1420.9068359375	0.006917141945124082
1420.909765625	0.006538685230020437
1420.9126953125	0.0063515394299793766
1420.915625	0.006771209197670246
1420.9185546875	0.006550284722003353
1420.921484375	0.006087467189384176
1420.9244140625	0.006705112560709798
1420.92734375	0.006813943684768936
1420.9302734375	0.007194644556779033
1420.933203125	0.006675696148376373
1420.9361328125	0.0064865311040800105
1420.9390625	0.005886395592492416
1420.9419921875	0.0061537133886184
1420.944921875	0.006929767510641528
1420.9478515625	0.006699553255536466
1420.95078125	0.0059874418324989765
1420.9537109375	0.006139616672923536
1420.956640625	0.006972251291219876
1420.9595703125	0.006354921969632441
1420.9625	0.0057935797032770174
1420.9654296875	0.006115164779105373
1420.968359375	0.006359075396118531
1420.9712890625	0.007098043326665625
1420.97421875	0.006567109379674838
1420.9771484375	0.00644271234703194
1420.980078125	0.006578292100935637
1420.9830078125	0.005788492826178556
1420.9859375	0.005935295677139486
1420.9888671875	0.00619306383124708
1420.991796875	0.006113754033302544
1420.9947265625	0.006336501714464391
1420.99765625	0.006006281561643983
1421.0005859375	0.006143529039909497
1421.003515625	0.006141903034126886
1421.0064453125	0.006374535535893906
1421.009375	0.006578792158874067
1421.0123046875	0.005735676764057949
1421.015234375	0.006095700778828945
1421.0181640625	0.005869305332409931
1421.02109375	0.006455090153745663
1421.0240234375	0.006561603753088182
1421.026953125	0.006383694454842051
1421.0298828125	0.006603483363971638
1421.0328125	0.006750322184042957
1421.0357421875	0.006307111341338198
1421.038671875	0.00630303287776226
1421.0416015625	0.006144007077333321
1421.04453125	0.006382084160311747
1421.0474609375	0.006647111395337629
1421.050390625	0.006213882767959291
1421.0533203125	0.005756024824726146
1421.05625	0.006081988865862242
1421.0591796875	0.006020550138935919
1421.062109375	0.006682696389185046
1421.0650390625	0.006231782959296763
1421.06796875	0.005737074937969242
1421.0708984375	0.006014576639474991
1421.073828125	0.006250700073124202
1421.0767578125	0.006262869675021269
1421.0796875	0.00606848663125798
1421.0826171875	0.0060033704414732166
1421.085546875	0.005545305561870219
1421.0884765625	0.005922806172008914
1421.09140625	0.006160400731346295
1421.0943359375	0.0062986646307577375
1421.097265625	0.006577837312877265
1421.1001953125	0.00651656968823967
1421.103125	0.005776206657361995
1421.1060546875	0.005880102064742299
1421.108984375	0.0066004134068610035
1421.1119140625	0.00610185642064662
1421.11484375	0.006176652692127791
1421.1177734375	0.006146792364928184
1421.120703125	0.005889784500925986
1421.1236328125	0.006290670812326256
1421.1265625	0.006637280430959819
1421.1294921875	0.005698522891940887
1421.132421875	0.005944141698232094
1421.1353515625	0.006400250497837036
1421.13828125	0.006592714286314644
1421.1412109375	0.006464602302649151
1421.144140625	0.006295678759617625
1421.1470703125	0.006253309301956436
1421.15	0.006192085278815579
1421.1529296875	0.00611561632762033
1421.155859375	0.0061309672010540495
1421.1587890625	0.006039722104819334
1421.16171875	0.006173595543924321
1421.1646484375	0.006186498106217714
1421.167578125	0.0058984304167358555
1421.1705078125	0.006277018341818882
1421.1734375	0.00598492695543275
1421.1763671875	0.006280924418474808
1421.179296875	0.0062493408295034815
1421.1822265625	0.006075615108359984
1421.18515625	0.005826125351790342
1421.1880859375	0.005503738417107326
1421.191015625	0.0057577153720403665
1421.1939453125	0.006021817002534735
1421.196875	0.0061524044368812284
1421.1998046875	0.006090526287424922
1421.202734375	0.00641900256382443
1421.2056640625	0.005547477890653964
1421.20859375	0.00596692745509376
1421.2115234375	0.006266454614063956
1421.214453125	0.00623076689617466
1421.2173828125	0.00645427132645517
1421.2203125	0.006504300770687681
1421.2232421875	0.00588644273528579
1421.226171875	0.006419143615396618
1421.2291015625	0.006045166073199265
1421.23203125	0.005684701686449875
1421.2349609375	0.0063579416416165374
1421.237890625	0.006706674973511668
1421.2408203125	0.005934021051049919
1421.24375	0.0058613326211021145
1421.2466796875	0.005475888530968685
1421.249609375	0.00562281082530895
1421.2525390625	0.005985338966696371
1421.25546875	0.005845079308220016
1421.2583984375	0.005708085815720533
1421.261328125	0.006451114974754497
1421.2642578125	0.006411601701393718
1421.2671875	0.0061050871822727485
1421.2701171875	0.005821128241006078
1421.273046875	0.006120985300498703
1421.2759765625	0.006352134037647211
1421.27890625	0.006063420068411332
1421.2818359375	0.005943871566155132
1421.284765625	0.005771838606784535
1421.2876953125	0.006138552548161492
1421.290625	0.005743091396899598
1421.2935546875	0.006004259118346482
1421.296484375	0.0061185908401283524
1421.2994140625	0.005958164677091844
1421.30234375	0.005501089197410025
1421.3052734375	0.006087807636227978
1421.308203125	0.006451397991078195
1421.3111328125	0.005899132679884974
1421.3140625	0.005735662109547177
1421.3169921875	0.0056015007934741845
1421.319921875	0.0048924091356635025
1421.3228515625	0.005532021627323536
1421.32578125	0.0056200345698525665
1421.3287109375	0.005501840373437357
1421.331640625	0.006175248903879611
1421.3345703125	0.006150312851877506
1421.3375	0.005996687701230821
1421.3404296875	0.005881056118187349
1421.343359375	0.0056421987252281034
1421.3462890625	0.005346480162613892
1421.34921875	0.004877865306409447
1421.3521484375	0.005196366385480344
1421.355078125	0.005563293139386247
1421.3580078125	0.005875512911435317
1421.3609375	0.005791168834455157
