frequency	power
1419.866796875	0.0071750262164227705
1419.8697265625	0.007933603827942209
1419.87265625	0.007676089456219972
1419.8755859375	0.007685918680825207
1419.878515625	0.008005750932466818
1419.8814453125	0.0069647163771441555
1419.884375	0.00695271712770911
1419.8873046875	0.0066920301591104625
1419.890234375	0.007282562198836485
1419.8931640625	0.007320693072093061
1419.89609375	0.007252437388967796
1419.8990234375	0.007273376238955922
1419.901953125	0.007533270949571858
1419.9048828125	0.0074024457302036654
1419.9078125	0.0070850564514896045
1419.9107421875	0.0075544905358911115
1419.913671875	0.00750327033256594
1419.9166015625	0.008193423778866537
1419.91953125	0.007445647452111667
1419.9224609375	0.007431426760849408
1419.925390625	0.008430307428382596
1419.9283203125	0.00769855522401764
1419.93125	0.007376506664137907
1419.9341796875	0.007833333201684212
1419.937109375	0.008298331267558483
1419.9400390625	0.007814129386852763
1419.94296875	0.007364819792835748
1419.9458984375	0.007344873994115007
1419.948828125	0.008014323798035976
1419.9517578125	0.008272354582803546
1419.9546875	0.007913735868521026
1419.9576171875	0.007927980514732294
1419.960546875	0.007916418253349081
1419.9634765625	0.007095544876152799
1419.96640625	0.00687632658285123
1419.9693359375	0.007275090177688936
1419.972265625	0.007808648274940758
1419.9751953125	0.007423568013324866
1419.978125	0.006927621197355425
1419.9810546875	0.006743679788823088
1419.983984375	0.006825881515732111
1419.9869140625	0.007510739863234731
1419.98984375	0.007488828186884491
1419.9927734375	0.007289662951120385
1419.995703125	0.007479431687859444
1419.9986328125	0.007743994494883522
1420.0015625	0.007393733319226827
1420.0044921875	0.007838247714637888
1420.007421875	0.007124967485163965
1420.0103515625	0.006845406478878015
1420.01328125	0.007747547447675412
1420.0162109375	0.008490558984831288
1420.019140625	0.007741706406760679
1420.0220703125	0.007646110618617602
1420.025	0.008696872586031495
1420.0279296875	0.008390700435884947
1420.030859375	0.0076859295156978995
1420.0337890625	0.007415061605099864
1420.03671875	0.008032267881851214
1420.0396484375	0.009261739770023748
1420.042578125	0.008145177249882089
1420.0455078125	0.008231248013471878
1420.0484375	0.00895789357564265
1420.0513671875	0.008575441184757232
1420.054296875	0.0071004016953141735
1420.0572265625	0.007545636921278031
1420.06015625	0.008809862776535407
1420.0630859375	0.009234489202800547
1420.066015625	0.0086033493935076
1420.0689453125	0.008099123161196424
1420.071875	0.007911575670990965
1420.0748046875	0.007027587753645939
1420.077734375	0.0072863675132618195
1420.0806640625	0.008300541109018032
1420.08359375	0.009169395432158937
1420.0865234375	0.008606358530793817
1420.089453125	0.00784906787189153
1420.0923828125	0.007551543757850752
1420.0953125	0.008039543660381067
1420.0982421875	0.008025587984890217
1420.101171875	0.007555702429652501
1420.1041015625	0.007871297190816622
1420.10703125	0.00829348991414609
1420.1099609375	0.009236254794377136
1420.112890625	0.008340591685436652
1420.1158203125	0.007293047574916799
1420.11875	0.008063003830438892
1420.1216796875	0.007661316873126077
1420.124609375	0.007216743582199054
1420.1275390625	0.007423211951657967
1420.13046875	0.007629597084362773
1420.1333984375	0.008390063758757026
1420.136328125	0.008463646830324061
1420.1392578125	0.009395261115147678
1420.1421875	0.009257536879643556
1420.1451171875	0.009216638754862703
1420.148046875	0.009179351885448378
1420.1509765625	0.008661572667840173
1420.15390625	0.00832666530685563
1420.1568359375	0.008776725346866798
1420.159765625	0.009029746962360537
1420.1626953125	0.008265559465517942
1420.165625	0.009397365290701948
1420.1685546875	0.008876986747989717
1420.171484375	0.008402403104591356
1420.1744140625	0.008220092190369054
1420.17734375	0.00994474265735218
1420.1802734375	0.009446569833270252
1420.183203125	0.008412086271430242
1420.1861328125	0.007582282783204113
1420.1890625	0.0077053541592646425
1420.1919921875	0.008658058643200546
1420.194921875	0.009748670130071115
1420.1978515625	0.00840302220406975
1420.20078125	0.007769106914153348
1420.2037109375	0.008548902046428839
1420.206640625	0.009061324302681638
1420.2095703125	0.00970226807089789
1420.2125	0.009417445612982168
1420.2154296875	0.009173520778493063
1420.218359375	0.00932180415916025
1420.2212890625	0.008072576472203915
1420.22421875	0.00835477955906306
1420.2271484375	0.008975608418362507
1420.230078125	0.009133498085723554
1420.2330078125	0.008040883337771084
1420.2359375	0.007313586743783423
1420.2388671875	0.008363152424272291
1420.241796875	0.00817703442564333
1420.2447265625	0.007821345048599654
1420.24765625	0.008866383994694924
1420.2505859375	0.008749733783952164
1420.253515625	0.009047244407390792
1420.2564453125	0.009438017058692051
1420.259375	0.00907145358119675
1420.2623046875	0.009383279853468313
1420.265234375	0.009734959631478322
1420.2681640625	0.009071318423723506
1420.27109375	0.009062838264876832
1420.2740234375	0.009056487342303444
1420.276953125	0.008226786072986624
1420.2798828125	0.008722473001741707
1420.2828125	0.009782427649292491
1420.2857421875	0.009462359006831362
1420.288671875	0.008484027310527307
1420.2916015625	0.008200340515386362
1420.29453125	0.00875051527155004
1420.2974609375	0.009034674364606556
1420.300390625	0.008665655208437659
1420.3033203125	0.008876826728510753
1420.30625	0.009823146575747895
1420.3091796875	0.010000565155072373
1420.312109375	0.009138973525234144
1420.3150390625	0.0091715692354686
1420.31796875	0.009276124089564302
1420.3208984375	0.009105238168493766
1420.323828125	0.008396476836018497
1420.3267578125	0.009508448848317875
1420.3296875	0.009405826438449309
1420.3326171875	0.009031756199927247
1420.335546875	0.009822302313515328
1420.3384765625	0.009512860072569207
1420.34140625	0.008245782339595598
1420.3443359375	0.009035767528403134
1420.347265625	0.010551876547606474
1420.3501953125	0.010551370945930992
1420.353125	0.00959558504006228
1420.3560546875	0.009158479450552275
1420.358984375	0.009261853645039128
1420.3619140625	0.009694107653914286
1420.36484375	0.010317480370378425
1420.3677734375	0.010123902736346115
1420.370703125	0.010148850722074023
1420.3736328125	0.010405810193278206
1420.3765625	0.011117971227269863
1420.3794921875	0.011034544545110977
1420.382421875	0.011685508442656884
1420.3853515625	0.011950550075068473
1420.38828125	0.011303387264839756
1420.3912109375	0.011036369374362809
1420.394140625	0.010469101093254586
1420.3970703125	0.010682995666471294
1420.4	0.010059645322105402
1420.4029296875	0.009684128885530293
1420.405859375	0.009654994051479808
1420.4087890625	0.010386018817888623
1420.41171875	0.011018270539847087
1420.4146484375	0.011112597455358064
1420.417578125	0.009788446583740333
1420.4205078125	0.009461407072321201
1420.4234375	0.010455417293691677
1420.4263671875	0.00977236704794508
1420.429296875	0.009856664243802445
1420.4322265625	0.009004030731473597
1420.43515625	0.008713257265257346
1420.4380859375	0.010322830182812834
1420.441015625	0.009799351856016903
1420.4439453125	0.009444822146573786
1420.446875	0.008741234932744868
1420.4498046875	0.008386853997808003
1420.452734375	0.008817403255583962
1420.4556640625	0.010263020145995064
1420.45859375	0.009785970118853779
1420.4615234375	0.00901724809207926
1420.464453125	0.008961558831617278
1420.4673828125	0.009315192328604336
1420.4703125	0.009228077025205316
1420.4732421875	0.008799243781345521
1420.476171875	0.0085217102158625
1420.4791015625	0.009086903518032543
1420.48203125	0.008715442881132218
1420.4849609375	0.009361671601789936
1420.487890625	0.00911085280381415
1420.4908203125	0.008896254751265582
1420.49375	0.009633613023359178
1420.4966796875	0.009192097442631978
1420.499609375	0.008626149899740665
1420.5025390625	0.008441528521228802
1420.50546875	0.008904789435485871
1420.5083984375	0.00835695834676086
1420.511328125	0.008914219135732043
1420.5142578125	0.008916402414531392
1420.5171875	0.008783449555845205
1420.5201171875	0.009022311131763364
1420.523046875	0.008091046024442418
1420.5259765625	0.007951063327588381
1420.52890625	0.008310144850315258
1420.5318359375	0.008551107869372803
1420.534765625	0.00905992925797193
1420.5376953125	0.008729934906093575
1420.540625	0.008646064584107323
1420.5435546875	0.009166375819832092
1420.546484375	0.009916897081061369
1420.5494140625	0.008943604094488909
1420.55234375	0.008467150037494878
1420.5552734375	0.007535778648452171
1420.558203125	0.008087394391904546
1420.5611328125	0.008925571629361508
1420.5640625	0.009283353793780248
1420.5669921875	0.008979770702296854
1420.569921875	0.007967518355539915
1420.5728515625	0.00864268380926202
1420.57578125	0.008715151803524161
1420.5787109375	0.008041248548775103
1420.581640625	0.008822843610208747
1420.5845703125	0.008163208489766743
1420.5875	0.008041735367963257
1420.5904296875	0.008510193553062225
1420.593359375	0.008428237834940273
1420.5962890625	0.00873553516980159
1420.59921875	0.008198443922473857
1420.6021484375	0.008103765041938386
1420.605078125	0.006989453154787735
1420.6080078125	0.007050204889913068
1420.6109375	0.0073088782908982165
1420.6138671875	0.008580910991448545
1420.616796875	0.008340300429753988
1420.6197265625	0.00796684840923063
1420.62265625	0.007989396704546303
1420.6255859375	0.007168795686621651
1420.628515625	0.007347840176951381
1420.6314453125	0.008306553764364167
1420.634375	0.00770974623196548
1420.6373046875	0.007261781660427712
1420.640234375	0.007272520041485351
1420.6431640625	0.007471663867934132
1420.64609375	0.008624178134698252
1420.6490234375	0.008038030158341272
1420.651953125	0.007342714458103755
1420.6548828125	0.007948286924674879
1420.6578125	0.008163534345478096
1420.6607421875	0.00825607256391423
1420.663671875	0.00785386011869613
1420.6666015625	0.008470927822038546
1420.66953125	0.008381342392322483
1420.6724609375	0.008202958343771
1420.675390625	0.007689285856875261
1420.6783203125	0.007654937905107113
1420.68125	0.008120679535960249
1420.6841796875	0.008624881691962152
1420.687109375	0.008636646652621203
1420.6900390625	0.008030398386826315
1420.69296875	0.007893154531848249
1420.6958984375	0.007773734820850266
1420.698828125	0.007716948478618129
1420.7017578125	0.007811506889897294
1420.7046875	0.007550188431741163
1420.7076171875	0.007683390495046572
1420.710546875	0.008547128494996467
1420.7134765625	0.007839275317079251
1420.71640625	0.007719203539673968
1420.7193359375	0.008279597352213532
1420.722265625	0.008003141237833146
1420.7251953125	0.007278493429004073
1420.728125	0.007682504131706172
1420.7310546875	0.007670133298173226
1420.733984375	0.007575758026591577
1420.7369140625	0.00813858362994437
1420.73984375	0.007461263014632647
1420.7427734375	0.0067468021190441214
1420.745703125	0.0072408837920464025
1420.7486328125	0.008281971589201796
1420.7515625	0.008527446947894297
1420.7544921875	0.008286722269692664
1420.757421875	0.008015282961952782
1420.7603515625	0.008216770394263365
1420.76328125	0.007764130659696995
1420.7662109375	0.007258500512438904
1420.769140625	0.007582052204113767
1420.7720703125	0.007857126554267367
1420.775	0.007327734105795984
1420.7779296875	0.007348251047952461
1420.780859375	0.006832438709302249
1420.7837890625	0.007633891386395318
1420.78671875	0.006985715795030799
1420.7896484375	0.006733725458174289
1420.792578125	0.007088746207790708
1420.7955078125	0.0070013083318595185
1420.7984375	0.007680568573785531
1420.8013671875	0.008085746231677758
1420.804296875	0.0073603832367346335
1420.8072265625	0.00666388905714812
1420.81015625	0.006748440530968256
1420.8130859375	0.006979635845553563
1420.816015625	0.007229683529768413
1420.8189453125	0.00698253080949354
1420.821875	0.007105956197701852
1420.8248046875	0.007013658800625753
1420.827734375	0.0078519224675266
1420.8306640625	0.007911998939149652
1420.83359375	0.007317254728244535
1420.8365234375	0.00791876762362827
1420.839453125	0.007451353974723341
1420.8423828125	0.007308023614963446
1420.8453125	0.00677935593108094
1420.8482421875	0.006755110622418939
1420.851171875	0.006898395595336302
1420.8541015625	0.007691629249668534
1420.85703125	0.007578405155882166
1420.8599609375	0.007236010522186798
1420.862890625	0.007115529519617498
1420.8658203125	0.007468669497252831
1420.86875	0.007200579941480728
1420.8716796875	0.006501158570898802
1420.874609375	0.00718517638559447
1420.8775390625	0.006911037265134041
1420.88046875	0.006849322057306447
1420.8833984375	0.0071614074366116096
1420.886328125	0.0074495919574038465
1420.8892578125	0.00744832976853865
1420.8921875	0.0071818053030347235
1420.8951171875	0.00737121361809015
1420.898046875	0.007000789838918693
1420.9009765625	0.007502694716567874
1420.90390625	0.007730924817316358
1420.9068359375	0.007628394229242345
1420.909765625	0.007668713831166277
1420.9126953125	0.007520008698241075
1420.915625	0.0069767199035367655
1420.9185546875	0.006717944261922814
1420.921484375	0.007166769831204853
1420.9244140625	0.007141241326834333
1420.92734375	0.0073621494675123605
1420.9302734375	0.007508760679789439
1420.933203125	0.00699177927442262
1420.9361328125	0.006754243169262382
1420.9390625	0.006570556985034446
1420.9419921875	0.006512681084753676
1420.944921875	0.00794836068300204
1420.9478515625	0.007750593205184328
1420.95078125	0.007131103506239631
1420.9537109375	0.006650049119031223
1420.956640625	0.006994633009995143
1420.9595703125	0.006582970024643752
1420.9625	0.006609423928834536
1420.9654296875	0.006788233529452582
1420.968359375	0.006839845649558987
1420.9712890625	0.006976620080061859
1420.97421875	0.007140993755502572
1420.9771484375	0.006709050398678018
1420.980078125	0.0066767733464742594
1420.9830078125	0.0065580084034955214
1420.9859375	0.006333779021613592
1420.9888671875	0.007264037454339216
1420.991796875	0.007637144736715065
1420.9947265625	0.007252315453278838
1420.99765625	0.006827852529967455
1421.0005859375	0.006416415893784597
1421.003515625	0.00670045890003649
1421.0064453125	0.0069782892269585894
1421.009375	0.007400558255660811
1421.0123046875	0.007553728106378782
1421.015234375	0.0068664968017817015
1421.0181640625	0.00685930417910434
1421.02109375	0.00686444502777287
1421.0240234375	0.007232830216881943
1421.026953125	0.006481944599103
1421.0298828125	0.005742032414850466
1421.0328125	0.006222644117335262
1421.0357421875	0.00632337250367852
1421.038671875	0.0066055643068063455
1421.0416015625	0.006622076345147067
1421.04453125	0.007143448606167826
1421.0474609375	0.0068970126630346264
1421.050390625	0.006765921769287432
1421.0533203125	0.007370870971179164
1421.05625	0.007705122776871036
1421.0591796875	0.007320667491904351
1421.062109375	0.007842485954427554
1421.0650390625	0.007720797787258713
1421.06796875	0.007304575172269407
1421.0708984375	0.006536687443397564
1421.073828125	0.007089541726133596
1421.0767578125	0.006449857924184904
1421.0796875	0.0064306032218713356
1421.0826171875	0.006442252935656094
1421.085546875	0.006302207030906238
1421.0884765625	0.006325919038486499
1421.09140625	0.006535824490912014
1421.0943359375	0.006646256762628735
1421.097265625	0.007222515683589274
1421.1001953125	0.007222411361354138
1421.103125	0.006979390611251827
1421.1060546875	0.0065492120802039065
1421.108984375	0.006696574667155401
1421.1119140625	0.00631143264723833
1421.11484375	0.006392314931876422
1421.1177734375	0.007376218768667111
1421.120703125	0.007112254137703756
1421.1236328125	0.007581673301527092
1421.1265625	0.007469431686154081
1421.1294921875	0.0066860863767811375
1421.132421875	0.006543816482914901
1421.1353515625	0.007009984184258107
1421.13828125	0.006704987725781274
1421.1412109375	0.006483254990060275
1421.144140625	0.006247245078478298
1421.1470703125	0.006691970631284794
1421.15	0.006042986793380248
1421.1529296875	0.006844838045048714
1421.155859375	0.007257780669185242
1421.1587890625	0.007108193122746337
1421.16171875	0.007401342447601232
1421.1646484375	0.007416814004884017
1421.167578125	0.006694649439369881
1421.1705078125	0.006527097872188222
1421.1734375	0.007107853008841096
1421.1763671875	0.007601672451626289
1421.179296875	0.007083954623048359
1421.1822265625	0.006857772712868004
1421.18515625	0.00651038937878395
1421.1880859375	0.00643796641166961
1421.191015625	0.006702380618848319
1421.1939453125	0.006907511895162247
1421.196875	0.006885092167791989
1421.1998046875	0.005931227890610365
1421.202734375	0.006423342090435231
1421.2056640625	0.006804556020052045
1421.20859375	0.006745776730765472
1421.2115234375	0.006570475883247735
1421.214453125	0.006969170277508396
1421.2173828125	0.006925095571305321
1421.2203125	0.006245866320571514
1421.2232421875	0.006939274674019828
1421.226171875	0.007324200082551663
1421.2291015625	0.007229843093170169
1421.23203125	0.006627749478958847
1421.2349609375	0.006783180403177416
1421.237890625	0.006704978228563534
1421.2408203125	0.007321220952442105
1421.24375	0.00689618484677349
1421.2466796875	0.0069936615737693315
1421.249609375	0.007217000830768037
1421.2525390625	0.006718300563447149
1421.25546875	0.007013753101208733
1421.2583984375	0.006606740471858025
1421.261328125	0.0069340097652802425
1421.2642578125	0.007168049794967894
1421.2671875	0.007118435772470891
1421.2701171875	0.0067674739209559
1421.273046875	0.005912689463729114
1421.2759765625	0.0064603203722381295
1421.27890625	0.0069244917420538945
1421.2818359375	0.006784426820385205
1421.284765625	0.006422520952986179
1421.2876953125	0.006893916706499679
1421.290625	0.006906425908321391
1421.2935546875	0.006774250369575409
1421.296484375	0.006492645058973255
1421.2994140625	0.006288595503967486
1421.30234375	0.006255468653644128
1421.3052734375	0.0066829350496098614
1421.308203125	0.006348601259839558
1421.3111328125	0.005769710161603454
1421.3140625	0.0066195919482442845
1421.3169921875	0.007095101184409764
1421.319921875	0.007221991590919215
1421.3228515625	0.00669742454344799
1421.32578125	0.006534505268343995
1421.3287109375	0.006351278851493572
1421.331640625	0.006485631132691321
1421.3345703125	0.006295615593456688
1421.3375	0.006191054534061334
1421.3404296875	0.0072791195372178975
1421.343359375	0.006893951727783765
1421.3462890625	0.006589426667296755
1421.34921875	0.006147656726633258
1421.3521484375	0.0068723982410856714
1421.355078125	0.006354004246992491
1421.3580078125	0.006511393346735415
1421.3609375	0.006384171973139036
1421.3638671875	0.0058790590757079545
