frequency	power
1419.07578125	0.0030407013562221896
1419.0787109375	0.0030810400980830818
1419.081640625	0.0029440764001195043
1419.0845703125	0.002862936009498345
1419.0875	0.0028110551946817918
1419.0904296875	0.0034092939658580553
1419.093359375	0.003459289124921609
1419.0962890625	0.003223321598272901
1419.09921875	0.003678101971906176
1419.1021484375	0.0036597558657931848
1419.105078125	0.003995604488410998
1419.1080078125	0.004022694080660237
1419.1109375	0.003767589101427586
1419.1138671875	0.003906681403413463
1419.116796875	0.0036120972175040576
1419.1197265625	0.004057544448908465
1419.12265625	0.0044100061376034705
1419.1255859375	0.004268154539793919
1419.128515625	0.004494826707972714
1419.1314453125	0.004740984054843623
1419.134375	0.004714911067060057
1419.1373046875	0.004982626308318201
1419.140234375	0.005609231760928542
1419.1431640625	0.0056533134151797405
1419.14609375	0.005216892967841339
1419.1490234375	0.005290268570933105
1419.151953125	0.005946456278819561
1419.1548828125	0.005732800242632679
1419.1578125	0.005343354417485442
1419.1607421875	0.005545153268677788
1419.163671875	0.005306593927936951
1419.1666015625	0.005565044413995075
1419.16953125	0.005763040838995986
1419.1724609375	0.005445836639733048
1419.175390625	0.00595155639171221
1419.1783203125	0.005592500480597541
1419.18125	0.006146717945400006
1419.1841796875	0.0065065622578930424
1419.187109375	0.006944286463417132
1419.1900390625	0.006489363308657127
1419.19296875	0.007089559753934024
1419.1958984375	0.007025377144142913
1419.198828125	0.00791487056054609
1419.2017578125	0.008171423311786701
1419.2046875	0.0072512739919840434
1419.2076171875	0.00700896987961005
1419.210546875	0.006792746216447044
1419.2134765625	0.007036144510640473
1419.21640625	0.0075072136188916345
1419.2193359375	0.008579986797420468
1419.222265625	0.009363277196133531
1419.2251953125	0.00845168213501661
1419.228125	0.007825796019041098
1419.2310546875	0.008046722641095462
1419.233984375	0.007901502929099621
1419.2369140625	0.008676059657947354
1419.23984375	0.008946965919016564
1419.2427734375	0.009485010295589113
1419.245703125	0.0095759637963987
1419.2486328125	0.009457782976506554
1419.2515625	0.00939124677478385
1419.2544921875	0.010080869800914079
1419.257421875	0.009228417262747908
1419.2603515625	0.009856198799139773
1419.26328125	0.010680475918759058
1419.2662109375	0.009715349066602996
1419.269140625	0.009766745132470288
1419.2720703125	0.010673149395208852
1419.275	0.01202430859893149
1419.2779296875	0.011813252314036612
1419.280859375	0.010491807144459018
1419.2837890625	0.009495163906614543
1419.28671875	0.01033310558126681
1419.2896484375	0.010943883071490225
1419.292578125	0.009867193128938512
1419.2955078125	0.010910636460085074
1419.2984375	0.011153451188534839
1419.3013671875	0.011677456018791502
1419.304296875	0.011263850547817077
1419.3072265625	0.011055732853042951
1419.31015625	0.011553614425989824
1419.3130859375	0.01151605517413872
1419.316015625	0.010589039126779677
1419.3189453125	0.011850703793603107
1419.321875	0.012846537180406521
1419.3248046875	0.012595688356839984
1419.327734375	0.012525854344591697
1419.3306640625	0.012918198021811912
1419.33359375	0.013403601336256126
1419.3365234375	0.013251963720629365
1419.339453125	0.012843583909554966
1419.3423828125	0.01131062192420493
1419.3453125	0.012118021858986567
1419.3482421875	0.013056050200871092
1419.351171875	0.012673473176282604
1419.3541015625	0.012566773836417649
1419.35703125	0.012251489260836104
1419.3599609375	0.013733675835325693
1419.362890625	0.013783694654226563
1419.3658203125	0.012071149198644418
1419.36875	0.01244912757692369
1419.3716796875	0.012550851463009327
1419.374609375	0.013864918115774722
1419.3775390625	0.014493647464191822
1419.38046875	0.014046891391815223
1419.3833984375	0.014997905270065386
1419.386328125	0.014514174282750269
1419.3892578125	0.014880504994249926
1419.3921875	0.0158784097229055
1419.3951171875	0.0142118308200341
1419.398046875	0.014198224362619758
1419.4009765625	0.015775277061816244
1419.40390625	0.013847811294354119
1419.4068359375	0.014141283334298356
1419.409765625	0.014177507260734702
1419.4126953125	0.013722432191754712
1419.415625	0.01405936821999359
1419.4185546875	0.01357849972436991
1419.421484375	0.013108054584915449
1419.4244140625	0.01309576166325592
1419.42734375	0.014544552564509696
1419.4302734375	0.014713290324936124
1419.433203125	0.014107601040218474
1419.4361328125	0.014907088618227447
1419.4390625	0.01530525122658812
1419.4419921875	0.016220664199721686
1419.444921875	0.016547275512997846
1419.4478515625	0.01678305446752985
1419.45078125	0.01557554724302502
1419.4537109375	0.0157692113434652
1419.456640625	0.016531095189278287
1419.4595703125	0.016471208670267055
1419.4625	0.018096014462042755
1419.4654296875	0.017639805626523966
1419.468359375	0.01677747064320423
1419.4712890625	0.01739976364277617
1419.47421875	0.016656847669919594
1419.4771484375	0.01625959932172008
1419.480078125	0.01581058610828954
1419.4830078125	0.01530860041555361
1419.4859375	0.015609764587469396
1419.4888671875	0.01587100976594061
1419.491796875	0.016075199418588263
1419.4947265625	0.017385115813067963
1419.49765625	0.01731399203396013
1419.5005859375	0.01759555522155529
1419.503515625	0.015078708624527669
1419.5064453125	0.01500677561527631
1419.509375	0.01710731468858438
1419.5123046875	0.017506631271632513
1419.515234375	0.017405472062451962
1419.5181640625	0.017854518253538863
1419.52109375	0.016465912893629375
1419.5240234375	0.015359499759217108
1419.526953125	0.01729691785810485
1419.5298828125	0.01886426211977755
1419.5328125	0.017323315473332886
1419.5357421875	0.016443835735013308
1419.538671875	0.01641767379281327
1419.5416015625	0.016893178195077078
1419.54453125	0.01675574223490223
1419.5474609375	0.015620774233262628
1419.550390625	0.015959034193116974
1419.5533203125	0.01736360602902578
1419.55625	0.015187431460041857
1419.5591796875	0.01704163334640419
1419.562109375	0.018883628733937945
1419.5650390625	0.018009823772650327
1419.56796875	0.015990724320144662
1419.5708984375	0.0159953278921726
1419.573828125	0.016539825860366134
1419.5767578125	0.016712119126234503
1419.5796875	0.016468636443436
1419.5826171875	0.01649824037170897
1419.585546875	0.018373457915834855
1419.5884765625	0.01815010030176246
1419.59140625	0.017458366947614625
1419.5943359375	0.01678520522939527
1419.597265625	0.01746351905562449
1419.6001953125	0.018551046612826985
1419.603125	0.016195377477801004
1419.6060546875	0.014657080111416693
1419.608984375	0.014717643572214037
1419.6119140625	0.015826763265867076
1419.61484375	0.016490261824472247
1419.6177734375	0.01592270568942602
1419.620703125	0.015676578524765773
1419.6236328125	0.01478894033713646
1419.6265625	0.015303896027688658
1419.6294921875	0.014731250802960099
1419.632421875	0.015685641244664865
1419.6353515625	0.015348935084125706
1419.63828125	0.014261200869644768
1419.6412109375	0.0177303567003836
1419.644140625	0.01776294990652175
1419.6470703125	0.017698445301985097
1419.65	0.01727769518605518
1419.6529296875	0.015599424479108134
1419.655859375	0.015568584161336625
1419.6587890625	0.016438413031581996
1419.66171875	0.01641910974195723
1419.6646484375	0.014052724582666022
1419.667578125	0.014121070826990113
1419.6705078125	0.015094773610981523
1419.6734375	0.017551796364317807
1419.6763671875	0.014877344331815888
1419.679296875	0.015615644283637495
1419.6822265625	0.01607646558184408
1419.68515625	0.014968412221803777
1419.6880859375	0.015347617332679003
1419.691015625	0.015799954917428066
1419.6939453125	0.01530551039558197
1419.696875	0.014596997742282014
1419.6998046875	0.015023915230303875
1419.702734375	0.016859535350799825
1419.7056640625	0.018867019561057245
1419.70859375	0.017734306883302513
1419.7115234375	0.01795993392631495
1419.714453125	0.01725618318017997
1419.7173828125	0.01744234348661489
1419.7203125	0.017025391895919662
1419.7232421875	0.0163498551421846
1419.726171875	0.017567908814871566
1419.7291015625	0.016453766082127244
1419.73203125	0.01727520490911486
1419.7349609375	0.016893105116958306
1419.737890625	0.01599249273682342
1419.7408203125	0.01655870625443728
1419.74375	0.016610321623529798
1419.7466796875	0.01741607191606775
1419.749609375	0.016013264009124017
1419.7525390625	0.017922521541036893
1419.75546875	0.01844419154639686
1419.7583984375	0.018447886873889548
1419.761328125	0.017320129073855682
1419.7642578125	0.01898131610888682
1419.7671875	0.017069177444639868
1419.7701171875	0.01817605213477766
1419.773046875	0.01602933420036633
1419.7759765625	0.015577976435001447
1419.77890625	0.016302559480248113
1419.7818359375	0.018029245023142678
1419.784765625	0.019456651821324954
1419.7876953125	0.0169145172417479
1419.790625	0.015290556217778754
1419.7935546875	0.015043473303683387
1419.796484375	0.014751578464720949
1419.7994140625	0.01633697422277449
1419.80234375	0.01911230312502787
1419.8052734375	0.018984182222133078
1419.808203125	0.01738613655315337
1419.8111328125	0.017140766464298695
1419.8140625	0.017788395321176504
1419.8169921875	0.01703862531598073
1419.819921875	0.017991492429174718
1419.8228515625	0.019186346749144184
1419.82578125	0.01759729225936405
1419.8287109375	0.01562636162069998
1419.831640625	0.01624932625469577
1419.8345703125	0.018102566690085926
1419.8375	0.017437374865860826
1419.8404296875	0.017723109967212276
1419.843359375	0.018392286606892173
1419.8462890625	0.01656182309197264
1419.84921875	0.017153890777704232
1419.8521484375	0.017322870712729064
1419.855078125	0.017334156036533294
1419.8580078125	0.016538053581606173
1419.8609375	0.01699423970167733
1419.8638671875	0.01973855105612587
1419.866796875	0.018103434078676067
1419.8697265625	0.0176548229056169
1419.87265625	0.016624956021754164
1419.8755859375	0.01804883852210776
1419.878515625	0.017873763318357248
1419.8814453125	0.017715818611315416
1419.884375	0.016284070973958124
1419.8873046875	0.017137721455561854
1419.890234375	0.018854647763970687
1419.8931640625	0.0208567651958869
1419.89609375	0.018123573151661836
1419.8990234375	0.018044507676073324
1419.901953125	0.016006106894036108
1419.9048828125	0.016930012444697773
1419.9078125	0.016830664418128014
1419.9107421875	0.015421704595730917
1419.913671875	0.01658847575941768
1419.9166015625	0.018667685600062555
1419.91953125	0.016844015232687946
1419.9224609375	0.016706435661318946
1419.925390625	0.016091623868811102
1419.9283203125	0.016500866650024013
1419.93125	0.019317914774986494
1419.9341796875	0.017115318963702764
1419.937109375	0.016847220751691767
1419.9400390625	0.017992106026846363
1419.94296875	0.017151055805693
1419.9458984375	0.016838381781428394
1419.948828125	0.016771526179193728
1419.9517578125	0.018081636562237643
1419.9546875	0.015933715879046757
1419.9576171875	0.017229024605712837
1419.960546875	0.019183895669783176
1419.9634765625	0.018283102566832743
1419.96640625	0.017751391259990937
1419.9693359375	0.018159288903929944
1419.972265625	0.017706006713390718
1419.9751953125	0.017192838106373287
1419.978125	0.018544259853733976
1419.9810546875	0.018530889131948645
1419.983984375	0.01917358369186061
1419.9869140625	0.02041006975584392
1419.98984375	0.01711298682534874
1419.9927734375	0.017358827486979832
1419.995703125	0.01721266218285853
1419.9986328125	0.018654199114162197
1420.0015625	0.018283388805685842
1420.0044921875	0.017214915760736565
1420.007421875	0.01744302361245228
1420.0103515625	0.0187247815735738
1420.01328125	0.018936089762315575
1420.0162109375	0.020774293034615653
1420.019140625	0.018116568786880383
1420.0220703125	0.019530924376976587
1420.025	0.02238214328619875
1420.0279296875	0.02113740742941255
1420.030859375	0.01824079325734531
1420.0337890625	0.017114114541209178
1420.03671875	0.019678161756324013
1420.0396484375	0.019572541393304353
1420.042578125	0.018361959871141965
1420.0455078125	0.019164282265150392
1420.0484375	0.01953110370072757
1420.0513671875	0.019409851391282117
1420.054296875	0.016918214370923425
1420.0572265625	0.016664314394414882
1420.06015625	0.02060225743115147
1420.0630859375	0.019064811392632778
1420.066015625	0.01825203800661652
1420.0689453125	0.019714792670381353
1420.071875	0.017880443021941694
1420.0748046875	0.0190058222030732
1420.077734375	0.019291264332888258
1420.0806640625	0.018319742583586904
1420.08359375	0.018632118588291596
1420.0865234375	0.01912732919248008
1420.089453125	0.019066604024692006
1420.0923828125	0.019661681466451135
1420.0953125	0.01884976133663247
1420.0982421875	0.019551683733594363
1420.101171875	0.019198094511978403
1420.1041015625	0.018639250791947178
1420.10703125	0.018223202148916644
1420.1099609375	0.01828870300071186
1420.112890625	0.02042172880644247
1420.1158203125	0.018709271409632224
1420.11875	0.018533205125914276
1420.1216796875	0.01926252732707446
1420.124609375	0.01888662675994248
1420.1275390625	0.020372102248745808
1420.13046875	0.0201144315220473
1420.1333984375	0.02094370805439738
1420.136328125	0.021619702425772862
1420.1392578125	0.020322574338191682
1420.1421875	0.02092992101169816
1420.1451171875	0.022613804015594104
1420.148046875	0.021205320621875526
1420.1509765625	0.02010000241098037
1420.15390625	0.018690966226892574
1420.1568359375	0.017443079268174542
1420.159765625	0.017805371474572264
1420.1626953125	0.018789277173154803
1420.165625	0.02039829884888556
1420.1685546875	0.021161920774318783
1420.171484375	0.022583788096210106
1420.1744140625	0.018375202545066055
1420.17734375	0.01949017362392342
1420.1802734375	0.021420584611496225
1420.183203125	0.02120805469170965
1420.1861328125	0.02032962407229906
1420.1890625	0.01903376736982893
1420.1919921875	0.020366961361620226
1420.194921875	0.02029721679926109
1420.1978515625	0.0200559560148268
1420.20078125	0.020537578865709876
1420.2037109375	0.02294659716162773
1420.206640625	0.022187874443304563
1420.2095703125	0.01848328185215775
1420.2125	0.019914911009808606
1420.2154296875	0.021237917153062676
1420.218359375	0.02229409642222085
1420.2212890625	0.022481608610865192
1420.22421875	0.021179386519852548
1420.2271484375	0.02163561569884546
1420.230078125	0.018404718730993006
1420.2330078125	0.019023211481979312
1420.2359375	0.019841399232907297
1420.2388671875	0.02150549657200816
1420.241796875	0.02176321784195547
1420.2447265625	0.019704161869932842
1420.24765625	0.019030679824895206
1420.2505859375	0.021320140814632956
1420.253515625	0.02077700438670638
1420.2564453125	0.021401581032742457
1420.259375	0.019707117905564005
1420.2623046875	0.02000539011276682
1420.265234375	0.021259857403293097
1420.2681640625	0.022485169680483506
1420.27109375	0.0233040565809053
1420.2740234375	0.022816868606878468
1420.276953125	0.02236802847805981
1420.2798828125	0.022707806629452616
1420.2828125	0.023262798879099756
1420.2857421875	0.02149483741148103
1420.288671875	0.020493093507167277
1420.2916015625	0.02159514993293173
1420.29453125	0.02144683460036446
1420.2974609375	0.019271299890593948
1420.300390625	0.019636429824310454
1420.3033203125	0.01965501232452039
1420.30625	0.018918804771644895
1420.3091796875	0.021664475802738354
1420.312109375	0.02111710239761717
1420.3150390625	0.02094022439809238
1420.31796875	0.02063080026507085
1420.3208984375	0.02391539376880737
1420.323828125	0.02454517319934959
1420.3267578125	0.022965426297436326
1420.3296875	0.019472770684441948
1420.3326171875	0.02007410207337821
1420.335546875	0.020494186947512486
1420.3384765625	0.02208773073829979
1420.34140625	0.02269177554181089
1420.3443359375	0.023695192848124942
1420.347265625	0.023309265845116733
1420.3501953125	0.02142060650833716
1420.353125	0.01942167637022162
1420.3560546875	0.019905838107249416
1420.358984375	0.019436189348052003
1420.3619140625	0.020754767386279738
1420.36484375	0.020350077864972525
1420.3677734375	0.020349336940118652
1420.370703125	0.021073247500211948
1420.3736328125	0.02117176202156967
1420.3765625	0.02121171990042675
1420.3794921875	0.021556928889890165
1420.382421875	0.020178092289658705
1420.3853515625	0.019909958330934112
1420.38828125	0.021374286269414816
1420.3912109375	0.021036375533315672
1420.394140625	0.023050885324254578
1420.3970703125	0.020370240606719634
1420.4	0.020193524178192233
1420.4029296875	0.02073246318661923
1420.405859375	0.022017094660510397
1420.4087890625	0.023126771866118095
1420.41171875	0.022684933027521656
1420.4146484375	0.023188005999612772
1420.417578125	0.02032629571185576
1420.4205078125	0.02030188814646822
1420.4234375	0.020072457150505176
1420.4263671875	0.020048112153394314
1420.429296875	0.02144987046973032
1420.4322265625	0.021305624888551478
1420.43515625	0.021418718999765832
1420.4380859375	0.02186572096986581
1420.441015625	0.02013858638740166
1420.4439453125	0.021121815536589535
1420.446875	0.021435615210653246
1420.4498046875	0.022233287836291596
1420.452734375	0.020676967080461454
1420.4556640625	0.020393442338376453
1420.45859375	0.021772862291428448
1420.4615234375	0.0207510406933299
1420.464453125	0.020229522706123687
1420.4673828125	0.01971205436069846
1420.4703125	0.019734530790622377
1420.4732421875	0.020985280122116222
1420.476171875	0.021177545079973933
1420.4791015625	0.021930388899344167
1420.48203125	0.021355821541570737
1420.4849609375	0.02121628205137699
1420.487890625	0.02144206263811748
1420.4908203125	0.021691069913474206
1420.49375	0.019011469223639953
1420.4966796875	0.01917260861385603
1420.499609375	0.02000846752882373
1420.5025390625	0.020594530711816657
1420.50546875	0.019816821769257153
1420.5083984375	0.018929092651721977
1420.511328125	0.020676934678772442
1420.5142578125	0.023215302251247034
1420.5171875	0.02217470934574541
1420.5201171875	0.020218725069666953
1420.523046875	0.019548020388408853
1420.5259765625	0.019018247761401024
1420.52890625	0.020606813569943504
1420.5318359375	0.020461148818979796
1420.534765625	0.020114688199066776
1420.5376953125	0.02160706647894311
1420.540625	0.021591269168026138
1420.5435546875	0.021231288858511554
1420.546484375	0.02076623714653617
1420.5494140625	0.021447629501059634
1420.55234375	0.019989793568092946
1420.5552734375	0.01981428912975475
1420.558203125	0.017736296874919507
1420.5611328125	0.017348060727906286
1420.5640625	0.01857130850798811
1420.5669921875	0.019246811726980735
1420.569921875	0.021291544085953528
1420.5728515625	0.02053573597749151
1420.57578125	0.01987553013148589
1420.5787109375	0.02108173196704256
1420.581640625	0.019300507048044886
1420.5845703125	0.021579225783473432
1420.5875	0.022024295355855955
1420.5904296875	0.018923190800185626
1420.593359375	0.019941974498746625
1420.5962890625	0.02000300532753441
1420.59921875	0.020669756765242117
1420.6021484375	0.019346343160039896
1420.605078125	0.01816805491711458
1420.6080078125	0.01910072484546995
1420.6109375	0.02054769701237787
1420.6138671875	0.01960647384248049
1420.616796875	0.019719345484851363
1420.6197265625	0.019967932332242384
1420.62265625	0.019136485235457593
1420.6255859375	0.019307902406388664
1420.628515625	0.01929482484401137
1420.6314453125	0.018234422646468487
1420.634375	0.017075992308267365
1420.6373046875	0.01816222458378238
1420.640234375	0.021018588367800992
1420.6431640625	0.019732547137084742
1420.64609375	0.02018651008263796
1420.6490234375	0.020419756184666286
1420.651953125	0.020968544889560542
1420.6548828125	0.020612719828725395
1420.6578125	0.020811417746344138
1420.6607421875	0.020312541346111088
1420.663671875	0.018899408301539317
1420.6666015625	0.0177645138864993
1420.66953125	0.020772658813640887
1420.6724609375	0.01847009856275084
1420.675390625	0.017724623326493567
1420.6783203125	0.017777993674209305
1420.68125	0.017098259704662045
1420.6841796875	0.017493202185982885
1420.687109375	0.017562670655002832
1420.6900390625	0.017944993738186917
1420.69296875	0.017175128552846843
1420.6958984375	0.016687646060621023
1420.698828125	0.017892009665928296
1420.7017578125	0.018712623018404186
1420.7046875	0.017321840281370276
1420.7076171875	0.01779313432917845
1420.710546875	0.018850364166469742
1420.7134765625	0.016818727204694194
1420.71640625	0.019090789696385297
1420.7193359375	0.018193454698758934
1420.722265625	0.01800983373441288
1420.7251953125	0.016634371489045938
1420.728125	0.016302537843543085
1420.7310546875	0.018494529473790863
1420.733984375	0.018720947209441712
1420.7369140625	0.019898759865004206
1420.73984375	0.019565683708720867
1420.7427734375	0.018837495967051546
1420.745703125	0.018299583292680874
1420.7486328125	0.017291143735973492
1420.7515625	0.018103778945531522
1420.7544921875	0.01831562364190133
1420.757421875	0.019227500580367218
1420.7603515625	0.01791524146718531
1420.76328125	0.019759777661899132
1420.7662109375	0.01846920012883222
1420.769140625	0.01677093056041549
1420.7720703125	0.01681306841197969
1420.775	0.01650106186510676
1420.7779296875	0.017027468065945642
1420.780859375	0.016850663550886835
1420.7837890625	0.01680124939820895
1420.78671875	0.018106831117381254
1420.7896484375	0.01800093718321332
1420.792578125	0.01833843209424764
1420.7955078125	0.01964949187931028
1420.7984375	0.02005385929605159
1420.8013671875	0.019629343250630635
1420.804296875	0.01726060731535417
1420.8072265625	0.018225680879200953
1420.81015625	0.018416963495346623
1420.8130859375	0.01717485449810628
1420.816015625	0.017146652210703973
1420.8189453125	0.01631273897293177
1420.821875	0.015367290350631849
1420.8248046875	0.015192590688153707
1420.827734375	0.01593271319985149
1420.8306640625	0.016388233289454577
1420.83359375	0.01734230227429957
1420.8365234375	0.018433940825110625
1420.839453125	0.018872280023203715
1420.8423828125	0.01818876628551586
1420.8453125	0.01573976313555291
1420.8482421875	0.016427891360072045
1420.851171875	0.01682941803381719
1420.8541015625	0.016943377151371612
1420.85703125	0.016558863818410215
1420.8599609375	0.015375869988423595
1420.862890625	0.01554640435790943
1420.8658203125	0.01693501230257497
1420.86875	0.017420001688205716
1420.8716796875	0.016811870588104127
1420.874609375	0.018778126730193013
1420.8775390625	0.0181040826546976
1420.88046875	0.016730061209490905
1420.8833984375	0.016164992239121406
1420.886328125	0.01736280272717708
1420.8892578125	0.01918084918268463
1420.8921875	0.0165224367217689
1420.8951171875	0.017556526151381317
1420.898046875	0.01738042952224692
1420.9009765625	0.017692369604771413
1420.90390625	0.01594509105464827
1420.9068359375	0.018422592232697797
1420.909765625	0.0164692811733701
1420.9126953125	0.015191314017108182
1420.915625	0.01621881001121859
1420.9185546875	0.01629049172117692
1420.921484375	0.01681941908331619
1420.9244140625	0.01535123401882194
1420.92734375	0.015946562302256266
1420.9302734375	0.0164297908806562
1420.933203125	0.017564516659415268
1420.9361328125	0.01622716494665623
1420.9390625	0.016329699450395595
1420.9419921875	0.01701942439722097
1420.944921875	0.017330870544322495
1420.9478515625	0.017180259878070713
1420.95078125	0.018022054706637307
1420.9537109375	0.01757743302695788
1420.956640625	0.016888612454167517
1420.9595703125	0.017342521431658424
1420.9625	0.01749338440142644
1420.9654296875	0.016547367632232815
1420.968359375	0.015351399696252216
1420.9712890625	0.017218503728584692
1420.97421875	0.018148493070770558
1420.9771484375	0.016587738067822277
1420.980078125	0.017143683954647448
1420.9830078125	0.017400851350901924
1420.9859375	0.01609476260976819
1420.9888671875	0.015893913852524404
1420.991796875	0.016641264468091017
1420.9947265625	0.01694230556886063
1420.99765625	0.015883501342509893
1421.0005859375	0.01711574129077106
1421.003515625	0.016329310543298364
1421.0064453125	0.016080176755466816
1421.009375	0.017153467821527327
1421.0123046875	0.0169213542320112
1421.015234375	0.01495529868419655
1421.0181640625	0.014444985891066402
1421.02109375	0.016140159314232638
1421.0240234375	0.01715162992138739
1421.026953125	0.017845745342392486
1421.0298828125	0.016718864137194825
1421.0328125	0.01644300851571691
1421.0357421875	0.016631259200954797
1421.038671875	0.017372109330457405
1421.0416015625	0.016534748125848854
1421.04453125	0.01660710620345094
1421.0474609375	0.016346680900685504
1421.050390625	0.015776782001378557
1421.0533203125	0.01739186947343397
1421.05625	0.016336110316706412
1421.0591796875	0.016539921209864597
1421.062109375	0.01817002804594012
1421.0650390625	0.01751937456826019
1421.06796875	0.015391440898234248
1421.0708984375	0.016648290362557966
1421.073828125	0.01659579419933465
1421.0767578125	0.015037503317804573
1421.0796875	0.016223264475163115
1421.0826171875	0.01652030677074227
1421.085546875	0.01782305351636141
1421.0884765625	0.017317429329758768
1421.09140625	0.016782044780789086
1421.0943359375	0.01686936860684029
1421.097265625	0.015870922019615794
1421.1001953125	0.01724407317106101
1421.103125	0.016981873831380254
1421.1060546875	0.01695054613833421
1421.108984375	0.017481609313035548
1421.1119140625	0.017151211645512632
1421.11484375	0.016972121823516373
1421.1177734375	0.016975725260041045
1421.120703125	0.016638228884217263
1421.1236328125	0.017222538426712734
1421.1265625	0.01661338737583416
1421.1294921875	0.016633999049472093
1421.132421875	0.01735770068799598
1421.1353515625	0.01618194341977151
1421.13828125	0.016159950285489885
1421.1412109375	0.014592182564973926
1421.144140625	0.016331789834038078
1421.1470703125	0.01707560860845801
1421.15	0.016600777516745553
1421.1529296875	0.016243070559666745
1421.155859375	0.016666948921206983
1421.1587890625	0.016214031439857588
1421.16171875	0.01804346203321322
1421.1646484375	0.016884158502571352
1421.167578125	0.016971296163561547
1421.1705078125	0.01809318506717265
1421.1734375	0.017844890824631206
1421.1763671875	0.017216489439301957
1421.179296875	0.017321871927865214
1421.1822265625	0.017465649708044543
1421.18515625	0.016186964160040222
1421.1880859375	0.016166331214997564
1421.191015625	0.015867029681653693
1421.1939453125	0.015973441231539615
1421.196875	0.013655818676184121
1421.1998046875	0.01442539772758638
1421.202734375	0.016256130786692847
1421.2056640625	0.01684222703407393
1421.20859375	0.016550798426821677
1421.2115234375	0.01664155701900425
1421.214453125	0.016261789575493298
1421.2173828125	0.016262226245108445
1421.2203125	0.01655583525091183
1421.2232421875	0.014964074550768067
1421.226171875	0.013337008150238572
1421.2291015625	0.015462654273240534
1421.23203125	0.016628258334981875
1421.2349609375	0.01631607480086399
1421.237890625	0.015870217256296157
1421.2408203125	0.015528310599786724
1421.24375	0.016233853529779445
1421.2466796875	0.01553812012656117
1421.249609375	0.015472258656646773
1421.2525390625	0.015398596992157855
1421.25546875	0.016811081624944327
1421.2583984375	0.016769805818597935
1421.261328125	0.015585748609489304
1421.2642578125	0.015028558040646383
1421.2671875	0.01618987344304377
1421.2701171875	0.01519630400579432
1421.273046875	0.0157959558957281
1421.2759765625	0.016771662145371923
1421.27890625	0.015211834100675656
1421.2818359375	0.015077674890578157
1421.284765625	0.015144741289143416
1421.2876953125	0.01607871650121679
1421.290625	0.015360872954330283
1421.2935546875	0.015500979284025718
1421.296484375	0.016188038444560654
1421.2994140625	0.015879951591589177
1421.30234375	0.01598606137616319
1421.3052734375	0.016550522029617296
1421.308203125	0.015578529009350622
1421.3111328125	0.016515315540238794
1421.3140625	0.016107268422920734
1421.3169921875	0.014777185022102264
1421.319921875	0.013912995874481556
1421.3228515625	0.015372930742591537
1421.32578125	0.015233730215309176
1421.3287109375	0.015818760617150294
1421.331640625	0.01594154169671339
1421.3345703125	0.017763964049314053
1421.3375	0.015537732649196388
1421.3404296875	0.015576603879995377
1421.343359375	0.016333198400253317
1421.3462890625	0.015081654272033493
1421.34921875	0.014741483480724444
1421.3521484375	0.014130903098451521
1421.355078125	0.014980095697946163
1421.3580078125	0.015707813263963484
1421.3609375	0.016025943841675147
1421.3638671875	0.015066606166574521
1421.366796875	0.017434165958222468
1421.3697265625	0.01751478611056949
1421.37265625	0.015546985683102
1421.3755859375	0.014599493188099355
1421.378515625	0.015645926227536147
1421.3814453125	0.014440669887722222
