frequency	power
1418.9	0.0006885617874855111
1418.9029296875	0.0006447758469156742
1418.905859375	0.0006078591142650182
1418.9087890625	0.0006009851966290499
1418.91171875	0.0006585511143822226
1418.9146484375	0.0006455881860587425
1418.917578125	0.0006108466114259202
1418.9205078125	0.0005667739286965096
1418.9234375	0.0004918536404599296
1418.9263671875	0.0005058713159048187
1418.929296875	0.0005226698912875452
1418.9322265625	0.0005168377276571704
1418.93515625	0.00048413730497090144
1418.9380859375	0.0005067611068753273
1418.941015625	0.0005132539071413307
1418.9439453125	0.0004957214642032407
1418.946875	0.00046617971171164957
1418.9498046875	0.0004925195980791795
1418.952734375	0.0005061887064095932
1418.9556640625	0.0005115019415109705
1418.95859375	0.0005386029169103271
1418.9615234375	0.0005100477534830891
1418.964453125	0.0005265899905074754
1418.9673828125	0.000525843610245054
1418.9703125	0.0005362448267857403
1418.9732421875	0.000541530288274596
1418.976171875	0.0004994662687718208
1418.9791015625	0.00047097832653072476
1418.98203125	0.0005862513511999697
1418.9849609375	0.0006482359754915482
1418.987890625	0.0006191217569990629
1418.9908203125	0.0005765838948893616
1418.99375	0.0006061841688038558
1418.9966796875	0.0006565114668073127
1418.999609375	0.0006648009943348121
1419.0025390625	0.0006339605670410988
1419.00546875	0.0006608661921636403
1419.0083984375	0.0007054798045484933
1419.011328125	0.0006712733282725785
1419.0142578125	0.0006533685765938125
1419.0171875	0.0006804234652794499
1419.0201171875	0.0007272396167185229
1419.023046875	0.0007515122810464616
1419.0259765625	0.0007087061607621173
1419.02890625	0.0006965268287191503
1419.0318359375	0.0008087428587853358
1419.034765625	0.0008405409972326916
1419.0376953125	0.0008339376784366344
1419.040625	0.0009095810567831578
1419.0435546875	0.001006621425302643
1419.046484375	0.000965994787946568
1419.0494140625	0.0008870934923240826
1419.05234375	0.0008945958272848206
1419.0552734375	0.0009176243954298087
1419.058203125	0.000893646797708061
1419.0611328125	0.000980661675858454
1419.0640625	0.0010464593731113806
1419.0669921875	0.001071058689011972
1419.069921875	0.0010731077741218484
1419.0728515625	0.0011191487732562016
1419.07578125	0.0011814734256789282
1419.0787109375	0.001161975300393621
1419.081640625	0.0011554249018685418
1419.0845703125	0.0012201724164970372
1419.0875	0.001285691576643774
1419.0904296875	0.0013077064860549258
1419.093359375	0.0013418123333002005
1419.0962890625	0.00135858288257468
1419.09921875	0.001406376446758306
1419.1021484375	0.0015587421289039464
1419.105078125	0.001566408707692897
1419.1080078125	0.0015253305435437513
1419.1109375	0.001429230866461759
1419.1138671875	0.0015673924408856534
1419.116796875	0.0016687538729334554
1419.1197265625	0.0015610747547398797
1419.12265625	0.0017012169954119484
1419.1255859375	0.0018109303567140223
1419.128515625	0.0017310835897096674
1419.1314453125	0.0017939025020683483
1419.134375	0.001914793314485838
1419.1373046875	0.0019757452522746297
1419.140234375	0.0019526782752493884
1419.1431640625	0.0019943673650257517
1419.14609375	0.00198100942437854
1419.1490234375	0.0018290843837232469
1419.151953125	0.0017900833397680026
1419.1548828125	0.002081182225913161
1419.1578125	0.0022340453819582576
1419.1607421875	0.0022849923312009603
1419.163671875	0.0022654950466518076
1419.1666015625	0.002359530351682136
1419.16953125	0.002341338902299653
1419.1724609375	0.002370471244399178
1419.175390625	0.002203257697063648
1419.1783203125	0.0023051491687066457
1419.18125	0.0024805014950835098
1419.1841796875	0.002597407255624925
1419.187109375	0.0024997856580583544
1419.1900390625	0.0027019544887714113
1419.19296875	0.002709657012187195
1419.1958984375	0.0028143580808075337
1419.198828125	0.003073912652506977
1419.2017578125	0.0030286533810767475
1419.2046875	0.0030523520440914245
1419.2076171875	0.0033984073578992085
1419.210546875	0.00333729361747833
1419.2134765625	0.0032700936407646796
1419.21640625	0.0033968922428758946
1419.2193359375	0.0034922612180744695
1419.222265625	0.0035122692571217247
1419.2251953125	0.0035025351137624996
1419.228125	0.003282030814086376
