frequency	power
1418.9	0.0005611888239302589
1418.9029296875	0.0006337689162755042
1418.905859375	0.000704589504353216
1418.9087890625	0.0005997782181956875
1418.91171875	0.0005576241772778542
1418.9146484375	0.000565167019517537
1418.917578125	0.0005646489229780617
1418.9205078125	0.0005511792427202628
1418.9234375	0.000569661094792409
1418.9263671875	0.0005489007605673807
1418.929296875	0.000498116895947984
1418.9322265625	0.00050522462809546
1418.93515625	0.0004945429220557589
1418.9380859375	0.00047969037949386543
1418.941015625	0.0004507708745426077
1418.9439453125	0.0004632202705353452
1418.946875	0.00045761508107422885
1418.9498046875	0.00046466580777507546
1418.952734375	0.00047507665919246207
1418.9556640625	0.0004578646409674222
1418.95859375	0.0004494265043594808
1418.9615234375	0.00047629248858464086
1418.964453125	0.0004655716294020169
1418.9673828125	0.00048417548437564283
1418.9703125	0.0004715840960260318
1418.9732421875	0.00047434330279881804
1418.976171875	0.0005104843115576734
1418.9791015625	0.0005563473449073131
1418.98203125	0.0005096273184936057
1418.9849609375	0.000546013798525278
1418.987890625	0.0005667088539625806
1418.9908203125	0.0005606718007169901
1418.99375	0.0006230887180142341
1418.9966796875	0.0006081077766415378
1418.999609375	0.0005709940357751888
1419.0025390625	0.0005840178226397513
1419.00546875	0.000546264534975134
1419.0083984375	0.000609607306412886
1419.011328125	0.0005623958049219892
1419.0142578125	0.0005531970804209125
1419.0171875	0.0006572513373293976
1419.0201171875	0.0006892351631834579
1419.023046875	0.0006848042119048583
1419.0259765625	0.0007281228785294923
1419.02890625	0.0007933799408335098
1419.0318359375	0.0007696423642608852
1419.034765625	0.0007564020233849058
1419.0376953125	0.0008442964667957349
1419.040625	0.0009475863781224969
1419.0435546875	0.0008908390818450286
1419.046484375	0.0007993166589927331
1419.0494140625	0.0008797590510865498
1419.05234375	0.0008530261565000151
1419.0552734375	0.000866014019130963
1419.058203125	0.000827214156532825
1419.0611328125	0.0008969976720465754
1419.0640625	0.0010051246609266888
1419.0669921875	0.0010626190969356818
1419.069921875	0.0011134349717808335
1419.0728515625	0.0010515417969343209
1419.07578125	0.0011168252802800532
1419.0787109375	0.0010373346696155436
1419.081640625	0.0011711028399848012
1419.0845703125	0.0012178416520169163
1419.0875	0.0011608560917161668
1419.0904296875	0.0011107399928645654
1419.093359375	0.0011746277609574589
1419.0962890625	0.0011997433839767632
1419.09921875	0.001285803359484532
1419.1021484375	0.0013503492054681597
1419.105078125	0.0013519470421003315
1419.1080078125	0.0013750917438500934
1419.1109375	0.0014870012814653779
1419.1138671875	0.0015216830951760175
1419.116796875	0.0014969712495925005
1419.1197265625	0.001534975775927206
1419.12265625	0.0016052457321745733
1419.1255859375	0.0015975736647765902
1419.128515625	0.0016162466591946756
1419.1314453125	0.0017396259583029716
1419.134375	0.0017552687468940745
1419.1373046875	0.0017578258010817849
1419.140234375	0.0017521009661141292
1419.1431640625	0.0018496430543203674
1419.14609375	0.0018892598685178116
1419.1490234375	0.0018087612180860393
1419.151953125	0.0019281918243504218
1419.1548828125	0.001965226220142247
1419.1578125	0.001896392955335116
1419.1607421875	0.0021326234984203156
1419.163671875	0.0022188364461353098
1419.1666015625	0.001984534108679195
1419.16953125	0.0021468593009232495
1419.1724609375	0.0025743507830063668
1419.175390625	0.0023779979575833245
1419.1783203125	0.0023136491039285694
1419.18125	0.0024843740478568796
1419.1841796875	0.0026775011914055456
1419.187109375	0.002458342968031161
1419.1900390625	0.0023912479502935175
1419.19296875	0.0025494509534083323
1419.1958984375	0.002752287876969977
1419.198828125	0.002952290433805085
1419.2017578125	0.0028469488761263964
1419.2046875	0.0029353985175995484
1419.2076171875	0.0030230925129025427
1419.210546875	0.002964185861458516
1419.2134765625	0.0028356580515085735
1419.21640625	0.0028769176329813996
1419.2193359375	0.003294891768754291
1419.222265625	0.0034082049230469464
1419.2251953125	0.003527568225041728
1419.228125	0.003347016908106444
1419.2310546875	0.0035924370695205885
1419.233984375	0.003284857369380787
1419.2369140625	0.003213403643001882
1419.23984375	0.003322027381853216
1419.2427734375	0.003730958196128305
1419.245703125	0.003728986814208183
1419.2486328125	0.003335533005577897
1419.2515625	0.003359044736715887
1419.2544921875	0.003652702114100278
1419.257421875	0.0036044483862692537
1419.2603515625	0.0033019051860147175
1419.26328125	0.0037674359286095005
1419.2662109375	0.0038624650383361878
1419.269140625	0.004166963128537179
1419.2720703125	0.004732885642011174
1419.275	0.004601778253443903
1419.2779296875	0.0037622776848263333
1419.280859375	0.003633920696702153
1419.2837890625	0.004575414588953293
1419.28671875	0.004659882144921642
1419.2896484375	0.004179504842572488
1419.292578125	0.004019236001221005
1419.2955078125	0.004228852498277287
1419.2984375	0.004217892505667644
1419.3013671875	0.0041283301675871685
1419.304296875	0.004265376676152334
1419.3072265625	0.004307119189739636
1419.31015625	0.0043020910461242364
1419.3130859375	0.004866352215036084
1419.316015625	0.0051298949159904895
1419.3189453125	0.005046981022785662
1419.321875	0.0046380429994617375
1419.3248046875	0.004939949112115989
1419.327734375	0.005025911855847691
1419.3306640625	0.0049568039414476794
1419.33359375	0.005264454688720819
1419.3365234375	0.004817274510044203
1419.339453125	0.005216805497867943
1419.3423828125	0.005469950608676072
1419.3453125	0.005326292319357452
1419.3482421875	0.004726102243805789
1419.351171875	0.0045740059331295605
1419.3541015625	0.004522885751007959
1419.35703125	0.00535624386600575
1419.3599609375	0.005397615327576743
1419.362890625	0.004898130717663034
1419.3658203125	0.005468205787529948
1419.36875	0.005495080023372029
1419.3716796875	0.005577001100414016
1419.374609375	0.005935047443736537
1419.3775390625	0.005759383731975112
1419.38046875	0.00573551738235834
1419.3833984375	0.005712768410832504
1419.386328125	0.006001473864321774
1419.3892578125	0.005188234274968711
1419.3921875	0.005479248999893188
1419.3951171875	0.00622898333327024
1419.398046875	0.0059877732790784375
1419.4009765625	0.0058470161385750325
1419.40390625	0.004986734532194947
